 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.312572
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      12.56          2.91874863476E+04  3.28771048649E+04  6.09074225072E+04    1.12641   1.85258
    32  0.1000       32   3.200       3.300      12.56          2.52306634533E+04  2.75087937339E+04  5.08779089318E+04    1.09029   1.84951
    33  0.1000       33   3.300       3.400      12.56          2.15821132782E+04  2.15978239058E+04  4.21333730430E+04    1.00073   1.95082
    34  0.1000       34   3.400       3.500      12.56          1.82783190256E+04  2.02380983179E+04  3.54723826655E+04    1.10722   1.75275
    35  0.1000       35   3.500       3.600      12.56          1.52548564017E+04  1.79260583982E+04  3.17823874635E+04    1.17511   1.77297
    36  0.1000       36   3.600       3.700      12.56          1.26283552603E+04  1.31656324828E+04  2.38726966457E+04    1.04255   1.81326
    37  0.1000       37   3.700       3.800      12.56          1.02446262948E+04  1.21242876818E+04  1.99269974863E+04    1.18348   1.64356
    38  0.1000       38   3.800       3.900      12.56          8.22035562096E+03  9.26979877004E+03  1.63849055595E+04    1.12766   1.76756
    39  0.1000       39   3.900       4.000      12.56          6.47369049304E+03  7.21998096473E+03  1.15434251033E+04    1.11528   1.59882
    40  0.2000       40   4.000       4.200      12.56          4.38667970798E+03  5.48984665969E+03  7.76805381013E+03    1.25148   1.41499
    41  0.2000       41   4.200       4.400      12.56          2.37287484724E+03  3.33375917989E+03  4.41318800728E+03    1.40495   1.32379
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.625,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     50.25          1.19343275025E+05  1.65143454803E+05  1.90291279347E+05    1.38377   1.15228
     2  0.1000        2   0.1000      0.2000     50.25          1.19106019385E+05  1.64466942343E+05  1.83787617954E+05    1.38084   1.11747
     3  0.1000        3   0.2000      0.3000     50.25          1.18526217086E+05  1.64242234552E+05  1.87304928589E+05    1.38570   1.14042
     4  0.1000        4   0.3000      0.4000     50.25          1.17688143731E+05  1.60870748338E+05  1.83910906846E+05    1.36692   1.14322
     5  0.1000        5   0.4000      0.5000     50.25          1.16621250960E+05  1.60620313265E+05  1.78350241568E+05    1.37728   1.11038
     6  0.1000        6   0.5000      0.6000     50.25          1.15220408239E+05  1.60414953452E+05  1.82718444198E+05    1.39224   1.13904
     7  0.1000        7   0.6000      0.7000     50.25          1.13546587956E+05  1.57297959681E+05  1.82015790713E+05    1.38532   1.15714
     8  0.1000        8   0.7000      0.8000     50.25          1.11562514182E+05  1.53116557420E+05  1.75187381554E+05    1.37247   1.14414
     9  0.1000        9   0.8000      0.9000     50.25          1.09419862579E+05  1.50806378542E+05  1.71523181925E+05    1.37824   1.13737
    10  0.1000       10   0.9000      1.000      50.25          1.07019441088E+05  1.47382817283E+05  1.64357264605E+05    1.37716   1.11517
    11  0.2000       11   1.000       1.200      50.25          1.02792204954E+05  1.40751389843E+05  1.58391467075E+05    1.36928   1.12533
    12  0.1000       12   1.200       1.300      50.25          9.81530341053E+04  1.33705728654E+05  1.51904759156E+05    1.36222   1.13611
    13  0.1000       13   1.300       1.400      50.25          9.48086283203E+04  1.29410110365E+05  1.45971785227E+05    1.36496   1.12798
    14  0.1000       14   1.400       1.500      50.25          9.12095162086E+04  1.25338397332E+05  1.38813911428E+05    1.37418   1.10751
    15  0.1000       15   1.500       1.600      50.25          8.74283668330E+04  1.18875527289E+05  1.32797635530E+05    1.35969   1.11712
    16  0.1000       16   1.600       1.700      50.25          8.34529451338E+04  1.12823452658E+05  1.28717829372E+05    1.35194   1.14088
    17  0.1000       17   1.700       1.800      50.25          7.93732379370E+04  1.07978500714E+05  1.21892706693E+05    1.36039   1.12886
    18  0.1000       18   1.800       1.900      50.25          7.51625910561E+04  1.00851906253E+05  1.11670625985E+05    1.34178   1.10727
    19  0.1000       19   1.900       2.000      50.25          7.09568185904E+04  9.46983411127E+04  1.07117715597E+05    1.33459   1.13115
    20  0.1000       20   2.000       2.100      50.25          6.65158404431E+04  8.94160768978E+04  1.00403798083E+05    1.34428   1.12288
    21  0.1000       21   2.100       2.200      50.25          6.20991598841E+04  8.31984606996E+04  9.61985803785E+04    1.33977   1.15625
    22  0.1000       22   2.200       2.300      50.25          5.77260576065E+04  7.75421605701E+04  8.85227584212E+04    1.34328   1.14161
    23  0.1000       23   2.300       2.400      50.25          5.33380222262E+04  7.04965950344E+04  7.93218904576E+04    1.32169   1.12519
    24  0.1000       24   2.400       2.500      50.25          4.90741841030E+04  6.57873690603E+04  7.19964189940E+04    1.34057   1.09438
    25  0.1000       25   2.500       2.600      50.25          4.48323754604E+04  5.94206186663E+04  6.88443021913E+04    1.32540   1.15859
    26  0.1000       26   2.600       2.700      50.25          4.06871953384E+04  5.50618395114E+04  6.05992808720E+04    1.35330   1.10057
    27  0.1000       27   2.700       2.800      50.25          3.66965601772E+04  4.84483139312E+04  5.59074040129E+04    1.32024   1.15396
    28  0.1000       28   2.800       2.900      50.25          3.28316482087E+04  4.29046660644E+04  4.90827748393E+04    1.30681   1.14400
    29  0.1000       29   2.900       3.000      50.25          2.91359649914E+04  3.84669171224E+04  4.35144317818E+04    1.32026   1.13122
    30  0.1000       30   3.000       3.100      50.25          2.56733859520E+04  3.33492867724E+04  3.72655820937E+04    1.29898   1.11743
    31  0.1000       31   3.100       3.200      50.25          2.23853384382E+04  3.06524782963E+04  3.35400405453E+04    1.36931   1.09420
    32  0.1000       32   3.200       3.300      50.25          1.93506536910E+04  2.59958729387E+04  2.81925122617E+04    1.34341   1.08450
    33  0.1000       33   3.300       3.400      50.25          1.65523986612E+04  2.10047181326E+04  2.34720066162E+04    1.26898   1.11746
    34  0.1000       34   3.400       3.500      50.25          1.40185541364E+04  1.89278173601E+04  1.99783893198E+04    1.35020   1.05550
    35  0.1000       35   3.500       3.600      50.25          1.16997099137E+04  1.64179552566E+04  1.83701408005E+04    1.40328   1.11891
    36  0.1000       36   3.600       3.700      50.25          9.68531524271E+03  1.25610319432E+04  1.40305899810E+04    1.29692   1.11699
    37  0.1000       37   3.700       3.800      50.25          7.85711465695E+03  1.10155331817E+04  1.19022946239E+04    1.40198   1.08050
    38  0.1000       38   3.800       3.900      50.25          6.30460055608E+03  8.52813738114E+03  9.71212009060E+03    1.35268   1.13883
    39  0.1000       39   3.900       4.000      50.25          4.96499598853E+03  6.68534480145E+03  7.29997073397E+03    1.34650   1.09194
    40  0.2000       40   4.000       4.200      50.25          3.36436336838E+03  4.87432717959E+03  5.15605826437E+03    1.44881   1.05780
    41  0.2000       41   4.200       4.400      50.25          1.81987602134E+03  2.84448087761E+03  3.08214800889E+03    1.56301   1.08355
