 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.954548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.955,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      76.73          1.52638327345E+02  2.10648874068E+02  2.27017250798E+02    1.38005   1.07770
     2  50.00         2   100.0       150.0      76.73          3.35834415307E+03  4.03713194934E+03  4.01346213765E+03    1.20212   0.99414
     3  50.00         3   150.0       200.0      76.73          8.89907235326E+02  1.48829424038E+03  1.53771941078E+03    1.67242   1.03321
     4  50.00         4   200.0       250.0      76.73          2.90423605502E+02  6.15464088456E+02  6.37923565104E+02    2.11919   1.03649
     5  50.00         5   250.0       300.0      76.73          1.24072020934E+02  2.92460503862E+02  3.10881327464E+02    2.35718   1.06299
     6  50.00         6   300.0       350.0      76.73          6.09338073228E+01  1.54499829041E+02  1.69133992328E+02    2.53554   1.09472
     7  50.00         7   350.0       400.0      76.73          3.27377438633E+01  8.84239187577E+01  9.62432667851E+01    2.70098   1.08843
     8  50.00         8   400.0       450.0      76.73          1.87496701081E+01  5.30314062469E+01  5.83848661592E+01    2.82839   1.10095
     9  50.00         9   450.0       500.0      76.73          1.12917354382E+01  3.34719407502E+01  3.66655295320E+01    2.96429   1.09541
    10  50.00        10   500.0       550.0      76.73          7.07262004370E+00  2.17885914469E+01  2.35799463352E+01    3.08070   1.08222
    11  50.00        11   550.0       600.0      76.73          4.57569214374E+00  1.47575219481E+01  1.59177848387E+01    3.22520   1.07862
    12  50.00        12   600.0       650.0      76.73          3.04068855162E+00  1.00797848885E+01  1.07909866397E+01    3.31497   1.07056
    13  50.00        13   650.0       700.0      76.73          2.06714638897E+00  7.10892601573E+00  7.54565969771E+00    3.43900   1.06143
    14  100.0        14   700.0       800.0      76.73          1.22290016410E+00  4.40088047101E+00  4.58681235094E+00    3.59872   1.04225
    15  100.0        15   800.0       900.0      76.73          6.25577711311E-01  2.36909474991E+00  2.39654435061E+00    3.78705   1.01159
    16  100.0        16   900.0       1000.      76.73          3.37095118309E-01  1.34718481689E+00  1.33442367711E+00    3.99645   0.99053
    17  100.0        17   1000.       1100.      76.73          1.89400180094E-01  7.88566523497E-01  7.56788109013E-01    4.16349   0.95970
    18  100.0        18   1100.       1200.      76.73          1.09881346682E-01  4.81672717697E-01  4.51707427404E-01    4.38357   0.93779
    19  200.0        19   1200.       1400.      76.73          5.28697613903E-02  2.45710957723E-01  2.18630430954E-01    4.64748   0.88979
    20  200.0        20   1400.       1600.      76.73          2.04313922603E-02  1.03881016160E-01  8.70589140371E-02    5.08438   0.83806
    21  900.0        21   1600.       2500.      76.73          3.25511306029E-03  1.90383753086E-02  1.37131724727E-02    5.84876   0.72029
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.477,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      38.37          1.71118040507E+02  2.18887575587E+02  2.76416074949E+02    1.27916   1.26282
     2  50.00         2   100.0       150.0      38.37          3.76493427842E+03  4.05478908563E+03  5.09642034248E+03    1.07699   1.25689
     3  50.00         3   150.0       200.0      38.37          9.97647085047E+02  1.59665964717E+03  1.88802563156E+03    1.60043   1.18248
     4  50.00         4   200.0       250.0      38.37          3.25584793511E+02  6.83828762318E+02  7.57572649396E+02    2.10031   1.10784
     5  50.00         5   250.0       300.0      38.37          1.39093250518E+02  3.29163829133E+02  3.66738453213E+02    2.36650   1.11415
     6  50.00         6   300.0       350.0      38.37          6.83109798900E+01  1.75334814568E+02  1.98772199188E+02    2.56671   1.13367
     7  50.00         7   350.0       400.0      38.37          3.67012576589E+01  1.00999409922E+02  1.12083689537E+02    2.75193   1.10975
     8  50.00         8   400.0       450.0      38.37          2.10196669792E+01  6.08468212457E+01  6.76455181695E+01    2.89476   1.11173
     9  50.00         9   450.0       500.0      38.37          1.26588103769E+01  3.85786952341E+01  4.21735337546E+01    3.04758   1.09318
    10  50.00        10   500.0       550.0      38.37          7.92889246221E+00  2.51988327397E+01  2.69010384163E+01    3.17810   1.06755
    11  50.00        11   550.0       600.0      38.37          5.12966492243E+00  1.71362268405E+01  1.80695242009E+01    3.34061   1.05446
    12  50.00        12   600.0       650.0      38.37          3.40882054852E+00  1.17296937512E+01  1.21644962057E+01    3.44098   1.03707
    13  50.00        13   650.0       700.0      38.37          2.31741297009E+00  8.29760188210E+00  8.45845225557E+00    3.58055   1.01939
    14  100.0        14   700.0       800.0      38.37          1.37095501148E+00  5.15446197199E+00  5.08857267977E+00    3.75976   0.98722
    15  100.0        15   800.0       900.0      38.37          7.01315547716E-01  2.78506247772E+00  2.61844526039E+00    3.97120   0.94017
    16  100.0        16   900.0       1000.      38.37          3.77906762430E-01  1.58962470393E+00  1.43847806949E+00    4.20639   0.90492
    17  100.0        17   1000.       1100.      38.37          2.12330600401E-01  9.32990456604E-01  8.01956469329E-01    4.39405   0.85955
    18  100.0        18   1100.       1200.      38.37          1.23184530777E-01  5.71665044916E-01  4.73014761624E-01    4.64072   0.82743
    19  200.0        19   1200.       1400.      38.37          5.92706309650E-02  2.92618052339E-01  2.23166085410E-01    4.93698   0.76265
    20  200.0        20   1400.       1600.      38.37          2.29049929283E-02  1.24306820836E-01  8.59506858947E-02    5.42706   0.69144
    21  900.0        21   1600.       2500.      38.37          3.64920513868E-03  2.29334543210E-02  1.23693599197E-02    6.28451   0.53936
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.909,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      153.5          1.37832860546E+02  2.01445027727E+02  1.97850525190E+02    1.46152   0.98216
     2  50.00         2   100.0       150.0      153.5          3.03259469208E+03  3.95152215029E+03  3.42424187728E+03    1.30302   0.86656
     3  50.00         3   150.0       200.0      153.5          8.03588862632E+02  1.39081342177E+03  1.32509220465E+03    1.73075   0.95275
     4  50.00         4   200.0       250.0      153.5          2.62253373793E+02  5.59908366203E+02  5.58933933962E+02    2.13499   0.99826
     5  50.00         5   250.0       300.0      153.5          1.12037401461E+02  2.63331495429E+02  2.72739249884E+02    2.35039   1.03573
     6  50.00         6   300.0       350.0      153.5          5.50234080347E+01  1.38175999186E+02  1.48420656404E+02    2.51122   1.07414
     7  50.00         7   350.0       400.0      153.5          2.95622794286E+01  7.86599509923E+01  8.48885767463E+01    2.66082   1.07918
     8  50.00         8   400.0       450.0      153.5          1.69310075014E+01  4.69986035115E+01  5.16195628057E+01    2.77589   1.09832
     9  50.00         9   450.0       500.0      153.5          1.01964704609E+01  2.95516438499E+01  3.25506403205E+01    2.89822   1.10148
    10  50.00        10   500.0       550.0      153.5          6.38659679474E+00  1.91810076301E+01  2.10388755453E+01    3.00332   1.09686
    11  50.00        11   550.0       600.0      153.5          4.13186352417E+00  1.29467705026E+01  1.42384019363E+01    3.13340   1.09976
    12  50.00        12   600.0       650.0      153.5          2.74575074549E+00  8.82668979140E+00  9.69386068338E+00    3.21467   1.09824
    13  50.00        13   650.0       700.0      153.5          1.86663929639E+00  6.20894379679E+00  6.79999350920E+00    3.32627   1.09519
    14  100.0        14   700.0       800.0      153.5          1.10428246111E+00  3.83226701938E+00  4.15942595099E+00    3.47037   1.08537
    15  100.0        15   800.0       900.0      153.5          5.64898521514E-01  2.05633143582E+00  2.19351290615E+00    3.64018   1.06671
    16  100.0        16   900.0       1000.      153.5          3.04397887744E-01  1.16551291505E+00  1.23092300563E+00    3.82891   1.05612
    17  100.0        17   1000.       1100.      153.5          1.71028922187E-01  6.80599120731E-01  7.05209303461E-01    3.97944   1.03616
    18  100.0        18   1100.       1200.      153.5          9.92231806865E-02  4.14574973122E-01  4.23700948699E-01    4.17821   1.02201
    19  200.0        19   1200.       1400.      153.5          4.77415507333E-02  2.10835614752E-01  2.08068687914E-01    4.41619   0.98688
    20  200.0        20   1400.       1600.      153.5          1.84496075734E-02  8.87516711481E-02  8.43395382486E-02    4.81049   0.95029
    21  900.0        21   1600.       2500.      153.5          2.93937671032E-03  1.61674631078E-02  1.38965210584E-02    5.50030   0.85954
