 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.954548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.955,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      67.50          0.00000000000E+00  2.18580539769E+03  2.57108613508E+03   -1.00000   1.17626
     2  25.00         2   25.00       50.00      76.73          6.16428180702E+03  6.55799419309E+03  6.17478236375E+03    1.06387   0.94157
     3  25.00         3   50.00       75.00      76.73          2.18954626073E+03  3.14738315955E+03  3.27753731922E+03    1.43746   1.04135
     4  25.00         4   75.00       100.0      76.73          8.02747465274E+02  1.18022172193E+03  1.25493055994E+03    1.47023   1.06330
     5  25.00         5   100.0       125.0      76.73          3.54836915898E+02  5.20345908453E+02  5.46182384872E+02    1.46644   1.04965
     6  25.00         6   125.0       150.0      76.73          1.74946857641E+02  2.56537983505E+02  2.65643235492E+02    1.46638   1.03549
     7  25.00         7   150.0       175.0      76.73          9.32166127781E+01  1.34685676174E+02  1.37643186137E+02    1.44487   1.02196
     8  25.00         8   175.0       200.0      76.73          5.27473587535E+01  7.49847722078E+01  7.40756808296E+01    1.42158   0.98788
     9  50.00         9   200.0       250.0      76.73          2.53068232416E+01  3.51670378693E+01  3.39396753664E+01    1.38963   0.96510
    10  50.00        10   250.0       300.0      76.73          1.02002698524E+01  1.36791468690E+01  1.27878935318E+01    1.34106   0.93485
    11  50.00        11   300.0       350.0      76.73          4.57228061195E+00  5.89431415335E+00  5.37569175961E+00    1.28914   0.91201
    12  50.00        12   350.0       400.0      76.73          2.21897281666E+00  2.73242807836E+00  2.43343989178E+00    1.23139   0.89058
    13  50.00        13   400.0       450.0      76.73          1.14474100960E+00  1.35010494550E+00  1.18819515644E+00    1.17940   0.88008
    14  50.00        14   450.0       500.0      76.73          6.20340899326E-01  7.03812731954E-01  6.04808185389E-01    1.13456   0.85933
    15  100.0        15   500.0       600.0      76.73          2.76756641856E-01  2.93749169115E-01  2.46464673271E-01    1.06140   0.83903
    16  200.0        16   600.0       800.0      76.73          6.81021757286E-02  6.53398291302E-02  5.39092885972E-02    0.95944   0.82506
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.477,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      33.75          0.00000000000E+00  2.76146916359E+03  2.64722147185E+03   -1.00000   0.95863
     2  25.00         2   25.00       50.00      38.37          6.91058295972E+03  6.37557024499E+03  8.00408826594E+03    0.92258   1.25543
     3  25.00         3   50.00       75.00      38.37          2.45463162662E+03  3.28350392449E+03  4.13685918530E+03    1.33768   1.25989
     4  25.00         4   75.00       100.0      38.37          8.99935001052E+02  1.23540965817E+03  1.60736592609E+03    1.37278   1.30108
     5  25.00         5   100.0       125.0      38.37          3.97796535144E+02  5.44029255181E+02  7.05180664218E+02    1.36761   1.29622
     6  25.00         6   125.0       150.0      38.37          1.96127434002E+02  2.68202093363E+02  3.45124259673E+02    1.36749   1.28681
     7  25.00         7   150.0       175.0      38.37          1.04502220371E+02  1.40377565350E+02  1.79355989732E+02    1.34330   1.27767
     8  25.00         8   175.0       200.0      38.37          5.91334092088E+01  7.78796345850E+01  9.67793371394E+01    1.31702   1.24268
     9  50.00         9   200.0       250.0      38.37          2.83706856586E+01  3.63509437514E+01  4.45255173954E+01    1.28129   1.22488
    10  50.00        10   250.0       300.0      38.37          1.14352025481E+01  1.40349862812E+01  1.68875593002E+01    1.22735   1.20325
    11  50.00        11   300.0       350.0      38.37          5.12584036116E+00  5.99375680963E+00  7.18292339200E+00    1.16932   1.19840
    12  50.00        12   350.0       400.0      38.37          2.48762081536E+00  2.74886818037E+00  3.27128629007E+00    1.10502   1.19005
    13  50.00        13   400.0       450.0      38.37          1.28333323523E+00  1.34327624976E+00  1.61890734034E+00    1.04671   1.20519
    14  50.00        14   450.0       500.0      38.37          6.95444722079E-01  6.93393353970E-01  8.32931415729E-01    0.99705   1.20124
    15  100.0        15   500.0       600.0      38.37          3.10263189301E-01  2.83932836009E-01  3.45536249998E-01    0.91514   1.21696
    16  200.0        16   600.0       800.0      38.37          7.63472128374E-02  6.11777611519E-02  7.84282585523E-02    0.80131   1.28197
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.909,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      135.0          0.00000000000E+00  1.77501178302E+03  2.39777465627E+03   -1.00000   1.35085
     2  25.00         2   25.00       50.00      153.5          5.56636468343E+03  6.55556085862E+03  5.23549423712E+03    1.17771   0.79863
     3  25.00         3   50.00       75.00      153.5          1.97716674221E+03  3.00145843263E+03  2.78102456572E+03    1.51806   0.92656
     4  25.00         4   75.00       100.0      153.5          7.24883332771E+02  1.12282166158E+03  1.05086910699E+03    1.54897   0.93592
     5  25.00         5   100.0       125.0      153.5          3.20418783382E+02  4.95459127617E+02  4.54773271762E+02    1.54629   0.91788
     6  25.00         6   125.0       150.0      153.5          1.57977529311E+02  2.44276303814E+02  2.20189350959E+02    1.54627   0.90139
     7  25.00         7   150.0       175.0      153.5          8.41748767369E+01  1.28527724279E+02  1.13954183694E+02    1.52691   0.88661
     8  25.00         8   175.0       200.0      153.5          4.76310207907E+01  7.17337943615E+01  6.13336077052E+01    1.50603   0.85502
     9  50.00         9   200.0       250.0      153.5          2.28521361534E+01  3.37548284543E+01  2.80669556268E+01    1.47710   0.83149
    10  50.00        10   250.0       300.0      153.5          9.21087381231E+00  1.31975744654E+01  1.05521159640E+01    1.43283   0.79955
    11  50.00        11   300.0       350.0      153.5          4.12878290089E+00  5.72168489223E+00  4.40718515232E+00    1.38580   0.77026
    12  50.00        12   350.0       400.0      153.5          2.00373900915E+00  2.67159807071E+00  1.99260340811E+00    1.33331   0.74585
    13  50.00        13   400.0       450.0      153.5          1.03370451368E+00  1.32972660288E+00  9.64968378849E-01    1.28637   0.72569
    14  50.00        14   450.0       500.0      153.5          5.60169664820E-01  6.97628859846E-01  4.88501556683E-01    1.24539   0.70023
    15  100.0        15   500.0       600.0      153.5          2.49912065243E-01  2.94707221085E-01  1.97161140832E-01    1.17924   0.66901
    16  200.0        16   600.0       800.0      153.5          6.14964658833E-02  6.68335623763E-02  4.20381504832E-02    1.08679   0.62900
