 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.259502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.260,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      18.35          0.00000000000E+00  3.48405162349E+03  2.49824788440E+03   -1.00000   0.71705
     2  25.00         2   25.00       50.00      20.86          7.73951051901E+03  5.93295248091E+03  1.11099870795E+04    0.76658   1.87259
     3  25.00         3   50.00       75.00      20.86          2.74906580317E+03  3.37530782590E+03  5.47655215840E+03    1.22780   1.62253
     4  25.00         4   75.00       100.0      20.86          1.00788261246E+03  1.27547603968E+03  2.15486873624E+03    1.26550   1.68946
     5  25.00         5   100.0       125.0      20.86          4.45512409896E+02  5.60813416335E+02  9.53413221098E+02    1.25881   1.70005
     6  25.00         6   125.0       150.0      20.86          2.19653008635E+02  2.76460473820E+02  4.69665753324E+02    1.25862   1.69885
     7  25.00         7   150.0       175.0      20.86          1.17037309086E+02  1.44125955350E+02  2.45067797249E+02    1.23145   1.70037
     8  25.00         8   175.0       200.0      20.86          6.62264884546E+01  7.95938655247E+01  1.32874047481E+02    1.20184   1.66940
     9  50.00         9   200.0       250.0      20.86          3.17737622667E+01  3.69185940803E+01  6.15011793498E+01    1.16192   1.66586
    10  50.00        10   250.0       300.0      20.86          1.28068602785E+01  1.41134210387E+01  2.35440833382E+01    1.10202   1.66821
    11  50.00        11   300.0       350.0      20.86          5.74068723655E+00  5.95426588019E+00  1.01525071767E+01    1.03720   1.70508
    12  50.00        12   350.0       400.0      20.86          2.78601206006E+00  2.69022334604E+00  4.66560586822E+00    0.96562   1.73428
    13  50.00        13   400.0       450.0      20.86          1.43726963866E+00  1.29396557083E+00  2.34257022746E+00    0.90029   1.81038
    14  50.00        14   450.0       500.0      20.86          7.78863631809E-01  6.58357460295E-01  1.22023721582E+00    0.84528   1.85346
    15  100.0        15   500.0       600.0      20.86          3.47479399532E-01  2.61874019478E-01  5.16256146067E-01    0.75364   1.97139
    16  200.0        16   600.0       800.0      20.86          8.55050956333E-02  5.35801831067E-02  1.21339736003E-01    0.62663   2.26464
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.130,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      9.175          0.00000000000E+00  4.72588794425E+03  1.68789512518E+03   -1.00000   0.35716
     2  25.00         2   25.00       50.00      10.43          8.97380318042E+03  4.80852488437E+03  1.83773142774E+04    0.53584   3.82182
     3  25.00         3   50.00       75.00      10.43          3.18748522753E+03  3.39716834846E+03  8.40621859341E+03    1.06578   2.47448
     4  25.00         4   75.00       100.0      10.43          1.16861914858E+03  1.29409294914E+03  3.34660118605E+03    1.10737   2.58606
     5  25.00         5   100.0       125.0      10.43          5.16562471363E+02  5.67398486676E+02  1.49572407717E+03    1.09841   2.63611
     6  25.00         6   125.0       150.0      10.43          2.54683143415E+02  2.79676708586E+02  7.42478461126E+02    1.09814   2.65477
     7  25.00         7   150.0       175.0      10.43          1.35702351451E+02  1.44730658687E+02  3.89652897124E+02    1.06653   2.69226
     8  25.00         8   175.0       200.0      10.43          7.67882505310E+01  7.92429214086E+01  2.12906789764E+02    1.03197   2.68676
     9  50.00         9   200.0       250.0      10.43          3.68410234966E+01  3.63179166729E+01  9.94072054536E+01    0.98580   2.73714
    10  50.00        10   250.0       300.0      10.43          1.48492909488E+01  1.36170138386E+01  3.85558725371E+01    0.91701   2.83145
    11  50.00        11   300.0       350.0      10.43          6.65620871690E+00  5.60511448413E+00  1.69099824866E+01    0.84209   3.01688
    12  50.00        12   350.0       400.0      10.43          3.23032365209E+00  2.45392126936E+00  7.86976658576E+00    0.75965   3.20702
    13  50.00        13   400.0       450.0      10.43          1.66648456938E+00  1.13968351362E+00  4.01685138515E+00    0.68388   3.52453
    14  50.00        14   450.0       500.0      10.43          9.03076353351E-01  5.60709531090E-01  2.12309616865E+00    0.62089   3.78645
    15  100.0        15   500.0       600.0      10.43          4.02895213204E-01  2.07396338718E-01  9.18408021925E-01    0.51476   4.42828
    16  200.0        16   600.0       800.0      10.43          9.91413988327E-02  3.64963769122E-02  2.23447879182E-01    0.36812   6.12247
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.519,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      36.70          0.00000000000E+00  2.68025121834E+03  2.64748130407E+03   -1.00000   0.98777
     2  25.00         2   25.00       50.00      41.72          6.81062120929E+03  6.41193439948E+03  7.71050500586E+03    0.94146   1.20252
     3  25.00         3   50.00       75.00      41.72          2.41912532050E+03  3.26822990807E+03  4.00423580779E+03    1.35100   1.22520
     4  25.00         4   75.00       100.0      41.72          8.86917419394E+02  1.22907554381E+03  1.55304268341E+03    1.38578   1.26359
     5  25.00         5   100.0       125.0      41.72          3.92042398597E+02  5.41331431330E+02  6.80615779297E+02    1.38080   1.25730
     6  25.00         6   125.0       150.0      41.72          1.93290445903E+02  2.66873799410E+02  3.32823456188E+02    1.38069   1.24712
     7  25.00         7   150.0       175.0      41.72          1.02990593214E+02  1.39743384901E+02  1.72884685836E+02    1.35686   1.23716
     8  25.00         8   175.0       200.0      41.72          5.82780430077E+01  7.75666529992E+01  9.32425534058E+01    1.33098   1.20210
     9  50.00         9   200.0       250.0      41.72          2.79603030012E+01  3.62295801653E+01  4.28699489067E+01    1.29575   1.18329
    10  50.00        10   250.0       300.0      41.72          1.12697920654E+01  1.40030935628E+01  1.62427310930E+01    1.24253   1.15994
    11  50.00        11   300.0       350.0      41.72          5.05169495579E+00  5.98789851418E+00  6.89707974454E+00    1.18532   1.15184
    12  50.00        12   350.0       400.0      41.72          2.45163731982E+00  2.75049180847E+00  3.13798636230E+00    1.12190   1.14088
    13  50.00        13   400.0       450.0      41.72          1.26476978880E+00  1.34626603110E+00  1.55006957344E+00    1.06444   1.15138
    14  50.00        14   450.0       500.0      41.72          6.85385097276E-01  6.95955584122E-01  7.96291632546E-01    1.01542   1.14417
    15  100.0        15   500.0       600.0      41.72          3.05775224729E-01  2.85802180610E-01  3.29510993195E-01    0.93468   1.15293
    16  200.0        16   600.0       800.0      41.72          7.52428485486E-02  6.18830508893E-02  7.44320802716E-02    0.82244   1.20279
