 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.73415
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.734,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      541.3          7.89283832746E+03  1.18964422334E+04  1.00087049423E+04    1.50725   0.84132
     2  20.00         2   40.00       60.00      541.3          3.10481436317E+03  5.06314417711E+03  4.38439898900E+03    1.63074   0.86594
     3  20.00         3   60.00       80.00      541.3          1.18506206487E+03  2.01866243363E+03  1.72845219760E+03    1.70342   0.85624
     4  20.00         4   80.00       100.0      541.3          5.57247142712E+02  9.72476297066E+02  8.19352787265E+02    1.74514   0.84254
     5  20.00         5   100.0       120.0      541.3          2.91174344594E+02  5.22019092509E+02  4.38462160127E+02    1.79281   0.83994
     6  20.00         6   120.0       140.0      541.3          1.63276042865E+02  3.01760941202E+02  2.49003218733E+02    1.84816   0.82517
     7  20.00         7   140.0       160.0      541.3          9.66345601671E+01  1.82805283289E+02  1.54495422695E+02    1.89172   0.84514
     8  20.00         8   160.0       180.0      541.3          5.96829162234E+01  1.15148168951E+02  9.50613292468E+01    1.92933   0.82556
     9  20.00         9   180.0       200.0      541.3          3.81937895552E+01  7.58776618555E+01  6.26157477770E+01    1.98665   0.82522
    10  20.00        10   200.0       220.0      541.3          2.51704562693E+01  5.11015186952E+01  4.21286952880E+01    2.03022   0.82441
    11  20.00        11   220.0       240.0      541.3          1.70220806826E+01  3.55798103530E+01  2.92743381863E+01    2.09022   0.82278
    12  20.00        12   240.0       260.0      541.3          1.17692427903E+01  2.51829862377E+01  2.02572139459E+01    2.13973   0.80440
    13  20.00        13   260.0       280.0      541.3          8.29200535074E+00  1.81090375315E+01  1.47784030526E+01    2.18392   0.81608
    14  20.00        14   280.0       300.0      541.3          5.94190517729E+00  1.32666917229E+01  1.05756115497E+01    2.23273   0.79716
    15  50.00        15   300.0       350.0      541.3          3.51278843623E+00  8.16212980194E+00  6.52807106056E+00    2.32355   0.79980
    16  50.00        16   350.0       400.0      541.3          1.70479082808E+00  4.17304779201E+00  3.27670344535E+00    2.44784   0.78521
    17  50.00        17   400.0       450.0      541.3          8.79480793565E-01  2.25502789095E+00  1.71329679810E+00    2.56404   0.75977
    18  50.00        18   450.0       500.0      541.3          4.76595056737E-01  1.29098016156E+00  9.59958323382E-01    2.70876   0.74359
    19  50.00        19   500.0       550.0      541.3          2.68777122729E-01  7.63878030866E-01  5.54376375822E-01    2.84205   0.72574
    20  50.00        20   550.0       600.0      541.3          1.56364319735E-01  4.66048412945E-01  3.29105822237E-01    2.98053   0.70616
    21  100.0        21   600.0       700.0      541.3          7.54341828822E-02  2.38658901427E-01  1.62780848820E-01    3.16380   0.68206
    22  300.0        22   700.0       1000.      541.3          1.54982117514E-02  5.69616053704E-02  3.44379824984E-02    3.67537   0.60458
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.367,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      270.7          8.59705134604E+03  1.23956824443E+04  1.07685321316E+04    1.44185   0.86873
     2  20.00         2   40.00       60.00      270.7          3.38183140116E+03  5.32359196942E+03  4.76886222987E+03    1.57417   0.89580
     3  20.00         3   60.00       80.00      270.7          1.29079540176E+03  2.13185443490E+03  1.89253896457E+03    1.65158   0.88774
     4  20.00         4   80.00       100.0      270.7          6.06965720008E+02  1.02960708164E+03  8.98094298468E+02    1.69632   0.87227
     5  20.00         5   100.0       120.0      270.7          3.17153435465E+02  5.54277868014E+02  4.80480247877E+02    1.74766   0.86686
     6  20.00         6   120.0       140.0      270.7          1.77843820671E+02  3.21510058621E+02  2.71953180269E+02    1.80782   0.84586
     7  20.00         7   140.0       160.0      270.7          1.05256466824E+02  1.95282310974E+02  1.68953381198E+02    1.85530   0.86518
     8  20.00         8   160.0       180.0      270.7          6.50079317436E+01  1.23268752554E+02  1.03167106800E+02    1.89621   0.83693
     9  20.00         9   180.0       200.0      270.7          4.16015071237E+01  8.14748280067E+01  6.76441051948E+01    1.95846   0.83025
    10  20.00        10   200.0       220.0      270.7          2.74162089698E+01  5.49947583749E+01  4.53719881705E+01    2.00592   0.82502
    11  20.00        11   220.0       240.0      270.7          1.85408208775E+01  3.84083470466E+01  3.14138704717E+01    2.07156   0.81789
    12  20.00        12   240.0       260.0      270.7          1.28193154826E+01  2.72472280068E+01  2.15421452142E+01    2.12548   0.79062
    13  20.00        13   260.0       280.0      270.7          9.03183275830E+00  1.96346383203E+01  1.57079509341E+01    2.17394   0.80001
    14  20.00        14   280.0       300.0      270.7          6.47205248393E+00  1.44140311728E+01  1.11425845027E+01    2.22712   0.77304
    15  50.00        15   300.0       350.0      270.7          3.82620564379E+00  8.90000920962E+00  6.85488676081E+00    2.32607   0.77021
    16  50.00        16   350.0       400.0      270.7          1.85689528598E+00  4.57124912425E+00  3.39197839719E+00    2.46177   0.74202
    17  50.00        17   400.0       450.0      270.7          9.57949628062E-01  2.47949221788E+00  1.74601982243E+00    2.58833   0.70418
    18  50.00        18   450.0       500.0      270.7          5.19117712038E-01  1.42571096377E+00  9.64971845586E-01    2.74641   0.67684
    19  50.00        19   500.0       550.0      270.7          2.92757893786E-01  8.46584216889E-01  5.49804540006E-01    2.89176   0.64944
    20  50.00        20   550.0       600.0      270.7          1.70315421357E-01  5.18163659752E-01  3.21429297066E-01    3.04238   0.62032
    21  100.0        21   600.0       700.0      270.7          8.21645543186E-02  2.66412938524E-01  1.55757879731E-01    3.24243   0.58465
    22  300.0        22   700.0       1000.      270.7          1.68809896606E-02  6.41464437133E-02  3.08718857127E-02    3.79992   0.48127
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.468,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1083.          7.29696802701E+03  1.14041933411E+04  9.49317279989E+03    1.56287   0.83243
     2  20.00         2   40.00       60.00      1083.          2.87041621758E+03  4.81913853759E+03  4.11608800724E+03    1.67890   0.85411
     3  20.00         3   60.00       80.00      1083.          1.09559573357E+03  1.91465198362E+03  1.61395621821E+03    1.74759   0.84295
     4  20.00         4   80.00       100.0      1083.          5.15177736426E+02  9.20498897520E+02  7.64381667890E+02    1.78676   0.83040
     5  20.00         5   100.0       120.0      1083.          2.69192120076E+02  4.92973248063E+02  4.08899429488E+02    1.83131   0.82946
     6  20.00         6   120.0       140.0      1083.          1.50949508267E+02  2.84178141491E+02  2.32701948858E+02    1.88260   0.81886
     7  20.00         7   140.0       160.0      1083.          8.93391282817E+01  1.71784548504E+02  1.44090326298E+02    1.92284   0.83879
     8  20.00         8   160.0       180.0      1083.          5.51771509022E+01  1.08018226274E+02  8.91500170247E+01    1.95766   0.82532
     9  20.00         9   180.0       200.0      1083.          3.53103471340E+01  7.10023223312E+01  5.88749072324E+01    2.01081   0.82920
    10  20.00        10   200.0       220.0      1083.          2.32702111715E+01  4.77291135668E+01  3.96796961676E+01    2.05108   0.83135
    11  20.00        11   220.0       240.0      1083.          1.57369976858E+01  3.31469631158E+01  2.76257815727E+01    2.10631   0.83343
    12  20.00        12   240.0       260.0      1083.          1.08807231037E+01  2.34162691585E+01  1.92356836251E+01    2.15209   0.82147
    13  20.00        13   260.0       280.0      1083.          7.66599991205E+00  1.68089443132E+01  1.40276126205E+01    2.19266   0.83453
    14  20.00        14   280.0       300.0      1083.          5.49332069141E+00  1.22928868947E+01  1.00985799226E+01    2.23779   0.82150
    15  50.00        15   300.0       350.0      1083.          3.24759026365E+00  7.53999138383E+00  6.24253119331E+00    2.32172   0.82792
    16  50.00        16   350.0       400.0      1083.          1.57608754280E+00  3.83989715220E+00  3.16114384207E+00    2.43635   0.82324
    17  50.00        17   400.0       450.0      1083.          8.13084338582E-01  2.06832043932E+00  1.66931171536E+00    2.54380   0.80709
    18  50.00        18   450.0       500.0      1083.          4.40614484493E-01  1.17961163078E+00  9.42875315396E-01    2.67720   0.79931
    19  50.00        19   500.0       550.0      1083.          2.48485777812E-01  6.95832925651E-01  5.48851104486E-01    2.80029   0.78877
    20  50.00        20   550.0       600.0      1083.          1.44559586087E-01  4.23342510970E-01  3.28752918830E-01    2.92850   0.77656
    21  100.0        21   600.0       700.0      1083.          6.97392747448E-02  2.16022425494E-01  1.64508859187E-01    3.09757   0.76154
    22  300.0        22   700.0       1000.      1083.          1.43281733305E-02  5.11554915956E-02  3.60582835279E-02    3.57027   0.70488
