 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.497702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.498,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      40.01          1.69871095744E+02  2.18444851714E+02  2.72560325663E+02    1.28594   1.24773
     2  50.00         2   100.0       150.0      40.01          3.73749903508E+03  4.05670665012E+03  5.00938280367E+03    1.08541   1.23484
     3  50.00         3   150.0       200.0      40.01          9.90377186419E+02  1.58981048479E+03  1.86100565564E+03    1.60526   1.17058
     4  50.00         4   200.0       250.0      40.01          3.23212242657E+02  6.79249298812E+02  7.48663769572E+02    2.10156   1.10219
     5  50.00         5   250.0       300.0      40.01          1.38079671823E+02  3.26674881234E+02  3.62644735190E+02    2.36584   1.11011
     6  50.00         6   300.0       350.0      40.01          6.78131947450E+01  1.73912737736E+02  1.96624658004E+02    2.56459   1.13059
     7  50.00         7   350.0       400.0      40.01          3.64338139639E+01  1.00137219937E+02  1.10950057195E+02    2.74847   1.10798
     8  50.00         8   400.0       450.0      40.01          2.08664957322E+01  6.03094514574E+01  6.69891832497E+01    2.89025   1.11076
     9  50.00         9   450.0       500.0      40.01          1.25665650633E+01  3.82266242888E+01  4.17876803360E+01    3.04193   1.09316
    10  50.00        10   500.0       550.0      40.01          7.87111427061E+00  2.49632727732E+01  2.66713262592E+01    3.17150   1.06842
    11  50.00        11   550.0       600.0      40.01          5.09228482627E+00  1.69715677674E+01  1.79223431851E+01    3.33280   1.05602
    12  50.00        12   600.0       650.0      40.01          3.38398032175E+00  1.16153585590E+01  1.20717770626E+01    3.43245   1.03929
    13  50.00        13   650.0       700.0      40.01          2.30052587883E+00  8.21510694255E+00  8.39765131784E+00    3.57097   1.02222
    14  100.0        14   700.0       800.0      40.01          1.36096480141E+00  5.10207823704E+00  5.05600687718E+00    3.74887   0.99097
    15  100.0        15   800.0       900.0      40.01          6.96205030165E-01  2.75609925666E+00  2.60472667835E+00    3.95875   0.94508
    16  100.0        16   900.0       1000.      40.01          3.75152939064E-01  1.57271712885E+00  1.43245067042E+00    4.19220   0.91081
    17  100.0        17   1000.       1100.      40.01          2.10783337884E-01  9.22907285133E-01  7.99663720467E-01    4.37846   0.86646
    18  100.0        18   1100.       1200.      40.01          1.22286879629E-01  5.65374349705E-01  4.72112652435E-01    4.62334   0.83504
    19  200.0        19   1200.       1400.      40.01          5.88387232442E-02  2.89334848884E-01  2.23197969920E-01    4.91742   0.77142
    20  200.0        20   1400.       1600.      40.01          2.27380832273E-02  1.22874653433E-01  8.62009938811E-02    5.40391   0.70154
    21  900.0        21   1600.       2500.      40.01          3.62261321872E-03  2.26597323549E-02  1.25032979444E-02    6.25508   0.55178
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.249,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      20.00          1.93244160649E+02  2.24045403828E+02  3.59476491554E+02    1.15939   1.60448
     2  50.00         2   100.0       150.0      20.00          4.25175254681E+03  3.94652742082E+03  7.03173023982E+03    0.92821   1.78175
     3  50.00         3   150.0       200.0      20.00          1.12664610349E+03  1.70721111136E+03  2.46143061747E+03    1.51530   1.44178
     4  50.00         4   200.0       250.0      20.00          3.67683968071E+02  7.64333265511E+02  9.38781140881E+02    2.07878   1.22824
     5  50.00         5   250.0       300.0      20.00          1.57078460977E+02  3.73647853300E+02  4.48301824018E+02    2.37873   1.19980
     6  50.00         6   300.0       350.0      20.00          7.71438121477E+01  2.00969602697E+02  2.40904484069E+02    2.60513   1.19871
     7  50.00         7   350.0       400.0      20.00          4.14468498472E+01  1.16632570469E+02  1.33958393847E+02    2.81403   1.14855
     8  50.00         8   400.0       450.0      20.00          2.37375784019E+01  7.06264507489E+01  8.01400598076E+01    2.97530   1.13470
     9  50.00         9   450.0       500.0      20.00          1.42956358012E+01  4.50081292442E+01  4.93997624541E+01    3.14838   1.09757
    10  50.00        10   500.0       550.0      20.00          8.95412408999E+00  2.95110932017E+01  3.11254830858E+01    3.29581   1.05470
    11  50.00        11   550.0       600.0      20.00          5.79294730940E+00  2.01587457169E+01  2.07313104106E+01    3.47988   1.02840
    12  50.00        12   600.0       650.0      20.00          3.84959215142E+00  1.38313638125E+01  1.38081590017E+01    3.59294   0.99832
    13  50.00        13   650.0       700.0      20.00          2.61706201727E+00  9.81683536901E+00  9.51375386616E+00    3.75109   0.96913
    14  100.0        14   700.0       800.0      20.00          1.54822396105E+00  6.12112947049E+00  5.63008491859E+00    3.95365   0.91978
    15  100.0        15   800.0       900.0      20.00          7.91997932929E-01  3.32065067744E+00  2.82720799994E+00    4.19275   0.85140
    16  100.0        16   900.0       1000.      20.00          4.26771338036E-01  1.90290059560E+00  1.51811073407E+00    4.45883   0.79779
    17  100.0        17   1000.       1100.      20.00          2.39785638809E-01  1.12007640895E+00  8.21992146100E-01    4.67116   0.73387
    18  100.0        18   1100.       1200.      20.00          1.39112691943E-01  6.88563072902E-01  4.74392144104E-01    4.94968   0.68896
    19  200.0        19   1200.       1400.      20.00          6.69345166531E-02  3.53727332043E-01  2.13403655242E-01    5.28468   0.60330
    20  200.0        20   1400.       1600.      20.00          2.58666831386E-02  1.51020589388E-01  7.67422061287E-02    5.83842   0.50816
    21  900.0        21   1600.       2500.      20.00          4.12105925226E-03  2.80532582891E-02  8.82284445593E-03    6.80729   0.31450
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.995,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      80.02          1.51651347376E+02  2.10107910242E+02  2.24811215414E+02    1.38547   1.06998
     2  50.00         2   100.0       150.0      80.02          3.33662864776E+03  4.03341500902E+03  3.96717579697E+03    1.20883   0.98358
     3  50.00         3   150.0       200.0      80.02          8.84152975365E+02  1.48209425350E+03  1.52182248373E+03    1.67629   1.02681
     4  50.00         4   200.0       250.0      80.02          2.88545687379E+02  6.11783352925E+02  6.32229804891E+02    2.12023   1.03342
     5  50.00         5   250.0       300.0      80.02          1.23269754547E+02  2.90511482312E+02  3.08170057298E+02    2.35671   1.06078
     6  50.00         6   300.0       350.0      80.02          6.05398011232E+01  1.53401659140E+02  1.67675382439E+02    2.53390   1.09305
     7  50.00         7   350.0       400.0      80.02          3.25260572051E+01  8.77645331673E+01  9.54519644375E+01    2.69828   1.08759
     8  50.00         8   400.0       450.0      80.02          1.86284322176E+01  5.26229818455E+01  5.79169733122E+01    2.82487   1.10060
     9  50.00         9   450.0       500.0      80.02          1.12187215570E+01  3.32059085318E+01  3.63834843420E+01    2.95987   1.09569
    10  50.00        10   500.0       550.0      80.02          7.02688753056E+00  2.16113395513E+01  2.34074261830E+01    3.07552   1.08311
    11  50.00        11   550.0       600.0      80.02          4.54610510247E+00  1.46341993695E+01  1.58046428797E+01    3.21906   1.07998
    12  50.00        12   600.0       650.0      80.02          3.02102705018E+00  9.99435780554E+00  1.07177357358E+01    3.30826   1.07238
    13  50.00        13   650.0       700.0      80.02          2.05377994219E+00  7.04748916432E+00  7.49629848335E+00    3.43147   1.06368
    14  100.0        14   700.0       800.0      80.02          1.21499272705E+00  4.36200704866E+00  4.55896185102E+00    3.59015   1.04515
    15  100.0        15   800.0       900.0      80.02          6.21532641630E-01  2.34767996286E+00  2.38365428890E+00    3.77724   1.01532
    16  100.0        16   900.0       1000.      80.02          3.34915415903E-01  1.33472751238E+00  1.32803960241E+00    3.98527   0.99499
    17  100.0        17   1000.       1100.      80.02          1.88175493037E-01  7.81155531749E-01  7.53745161942E-01    4.15121   0.96491
    18  100.0        18   1100.       1200.      80.02          1.09170839105E-01  4.77061750009E-01  4.50121579907E-01    4.36986   0.94353
    19  200.0        19   1200.       1400.      80.02          5.25278983971E-02  2.43311378695E-01  2.18104887043E-01    4.63204   0.89640
    20  200.0        20   1400.       1600.      80.02          2.02992801280E-02  1.02838334339E-01  8.69707111175E-02    5.06611   0.84570
    21  900.0        21   1600.       2500.      80.02          3.23406506112E-03  1.88400918911E-02  1.37485093581E-02    5.82551   0.72975
