 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.280          3.18896564874E+04 -1.69446596808E+04  4.37736101535E+05   -0.53135 -25.83328
     2  20.00         2   40.00       60.00      1.280          1.25444687184E+04 -1.29603477526E+03  1.83017347007E+05   -0.10332 -141.21330
     3  20.00         3   60.00       80.00      1.280          4.78803956155E+03  6.38559901951E+02  7.45705197485E+04    0.13337 116.77921
     4  20.00         4   80.00       100.0      1.280          2.25146128964E+03  6.28324512669E+02  3.54262830350E+04    0.27907  56.38214
     5  20.00         5   100.0       120.0      1.280          1.17643988661E+03  5.33220822054E+02  1.82605240257E+04    0.45325  34.24571
     6  20.00         6   120.0       140.0      1.280          6.59688784131E+02  4.43571373089E+02  9.74769506903E+03    0.67239  21.97548
     7  20.00         7   140.0       160.0      1.280          3.90435328925E+02  3.31715042317E+02  5.69189446646E+03    0.84960  17.15899
     8  20.00         8   160.0       180.0      1.280          2.41138563539E+02  2.41053538551E+02  3.16802806778E+03    0.99965  13.14243
     9  20.00         9   180.0       200.0      1.280          1.54315441206E+02  1.89081561518E+02  1.83913192438E+03    1.22529   9.72666
    10  20.00        10   200.0       220.0      1.280          1.01696901768E+02  1.42531733278E+02  1.12322476756E+03    1.40153   7.88052
    11  20.00        11   220.0       240.0      1.280          6.87747909112E+01  1.13695274125E+02  6.80759875114E+02    1.65315   5.98758
    12  20.00        12   240.0       260.0      1.280          4.75516023678E+01  8.81153523913E+01  3.81854929171E+02    1.85305   4.33358
    13  20.00        13   260.0       280.0      1.280          3.35024222283E+01  6.84161166723E+01  2.45186676920E+02    2.04212   3.58376
    14  20.00        14   280.0       300.0      1.280          2.40072464585E+01  5.37670032062E+01  1.31672985072E+02    2.23962   2.44896
    15  50.00        15   300.0       350.0      1.280          1.41928178301E+01  3.70085021367E+01  5.56182702078E+01    2.60755   1.50285
    16  50.00        16   350.0       400.0      1.280          6.88791428821E+00  2.14920698332E+01  1.79116372098E-02    3.12026   0.00083
    17  50.00        17   400.0       450.0      1.280          3.55339096412E+00  1.27542083231E+01 -1.35995016270E+01    3.58931  -1.06628
    18  50.00        18   450.0       500.0      1.280          1.92560040031E+00  8.06580761043E+00 -1.53185152305E+01    4.18872  -1.89919
    19  50.00        19   500.0       550.0      1.280          1.08594776174E+00  5.13911965033E+00 -1.28697434261E+01    4.73238  -2.50427
    20  50.00        20   550.0       600.0      1.280          6.31763154944E-01  3.33885763082E+00 -1.01883613900E+01    5.28498  -3.05145
    21  100.0        21   600.0       700.0      1.280          3.04778848839E-01  1.84066587855E+00 -6.69727854407E+00    6.03935  -3.63851
    22  300.0        22   700.0       1000.      1.280          6.26178604471E-02  5.08171843927E-01 -2.40648248751E+00    8.11545  -4.73557
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.6400         4.52887254929E+04 -7.96029269303E+04  1.50279794201E+06   -1.75768 -18.87868
     2  20.00         2   40.00       60.00      0.6400         1.78152750083E+04 -2.06895064828E+04  6.17804796985E+05   -1.16134 -29.86078
     3  20.00         3   60.00       80.00      0.6400         6.79982894887E+03 -5.67435155358E+03  2.50140046769E+05   -0.83448 -44.08258
     4  20.00         4   80.00       100.0      0.6400         3.19745721766E+03 -2.01847202428E+03  1.18737976126E+05   -0.63127 -58.82567
     5  20.00         5   100.0       120.0      0.6400         1.67074434009E+03 -6.46427709815E+02  6.10741506271E+04   -0.38691 -94.47947
     6  20.00         6   120.0       140.0      0.6400         9.36870055878E+02 -7.15976837478E+01  3.26324888012E+04   -0.07642 -455.77576
     7  20.00         7   140.0       160.0      0.6400         5.54484443613E+02  9.72815739277E+01  1.89233261700E+04    0.17545 194.52118
     8  20.00         8   160.0       180.0      0.6400         3.42457693585E+02  1.32948637530E+02  1.05923352280E+04    0.38822  79.67239
     9  20.00         9   180.0       200.0      0.6400         2.19154121614E+02  1.55097021242E+02  6.14516858500E+03    0.70771  39.62145
    10  20.00        10   200.0       220.0      0.6400         1.44426863597E+02  1.38366029096E+02  3.75059746133E+03    0.95804  27.10635
    11  20.00        11   220.0       240.0      0.6400         9.76718776397E+01  1.28621747120E+02  2.26951309462E+03    1.31688  17.64486
    12  20.00        12   240.0       260.0      0.6400         6.75313472641E+01  1.08099672314E+02  1.28673628957E+03    1.60073  11.90324
    13  20.00        13   260.0       280.0      0.6400         4.75791266126E+01  8.90192429382E+01  8.19916198773E+02    1.87097   9.21055
    14  20.00        14   280.0       300.0      0.6400         3.40943652099E+01  7.33534821255E+01  4.47978565072E+02    2.15148   6.10712
    15  50.00        15   300.0       350.0      0.6400         2.01562105547E+01  5.39013609896E+01  1.88698505425E+02    2.67418   3.50081
    16  50.00        16   350.0       400.0      0.6400         9.78200751522E+00  3.32982229366E+01  3.56639847630E+00    3.40403   0.10710
    17  50.00        17   400.0       450.0      0.6400         5.04641835846E+00  2.05393189180E+01 -4.18420123886E+01    4.07008  -2.03717
    18  50.00        18   450.0       500.0      0.6400         2.73467943981E+00  1.34648801389E+01 -4.85973433508E+01    4.92375  -3.60919
    19  50.00        19   500.0       550.0      0.6400         1.54223016170E+00  8.78557652661E+00 -4.11115004190E+01    5.69667  -4.67943
    20  50.00        20   550.0       600.0      0.6400         8.97210922046E-01  5.81422678681E+00 -3.26273380263E+01    6.48033  -5.61164
    21  100.0        21   600.0       700.0      0.6400         4.32837701672E-01  3.26962199243E+00 -2.14870873185E+01    7.55392  -6.57173
    22  300.0        22   700.0       1000.      0.6400         8.89279912396E-02  9.34084563672E-01 -7.70714438969E+00   10.50383  -8.25101
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.560          2.29041628955E+04  4.46460188272E+03  1.39092280898E+05    0.19493  31.15446
     2  20.00         2   40.00       60.00      2.560          9.00983537026E+03  4.57874583011E+03  5.95067231710E+04    0.50819  12.99629
     3  20.00         3   60.00       80.00      2.560          3.43892189969E+03  2.34836138561E+03  2.44015090704E+04    0.68288  10.39087
     4  20.00         4   80.00       100.0      2.560          1.61707091926E+03  1.27653390199E+03  1.16108338249E+04    0.78941   9.09559
     5  20.00         5   100.0       120.0      2.560          8.44956445690E+02  7.74000373803E+02  6.01460071469E+03    0.91602   7.77080
     6  20.00         6   120.0       140.0      2.560          4.73809411465E+02  5.08773363595E+02  3.22228382390E+03    1.07379   6.33344
     7  20.00         7   140.0       160.0      2.560          2.80423038656E+02  3.36779040690E+02  1.90279987630E+03    1.20097   5.64999
     8  20.00         8   160.0       180.0      2.560          1.73193365751E+02  2.26691657867E+02  1.06074736840E+03    1.30889   4.67925
     9  20.00         9   180.0       200.0      2.560          1.10834245081E+02  1.63086773258E+02  6.22532134522E+02    1.47145   3.81718
    10  20.00        10   200.0       220.0      2.560          7.30419408872E+01  1.16721968684E+02  3.83809364771E+02    1.59801   3.28824
    11  20.00        11   220.0       240.0      2.560          4.93962365120E+01  8.78252798276E+01  2.36256166872E+02    1.77798   2.69007
    12  20.00        12   240.0       260.0      2.560          3.41530692564E+01  6.56271046538E+01  1.34401439260E+02    1.92156   2.04796
    13  20.00        13   260.0       280.0      2.560          2.40625024110E+01  4.94843209869E+01  8.84417519853E+01    2.05649   1.78727
    14  20.00        14   280.0       300.0      2.560          1.72427659663E+01  3.79050298531E+01  4.89747559953E+01    2.19831   1.29204
    15  50.00        15   300.0       350.0      2.560          1.01937319913E+01  2.51020059182E+01  2.25198730506E+01    2.46249   0.89713
    16  50.00        16   350.0       400.0      2.560          4.94711854078E+00  1.39996954203E+01  2.44959668095E+00    2.82987   0.17497
    17  50.00        17   400.0       450.0      2.560          2.55215811139E+00  8.08215616187E+00 -3.11032452939E+00    3.16679  -0.38484
    18  50.00        18   450.0       500.0      2.560          1.38302729156E+00  4.97350525415E+00 -4.18224206029E+00    3.59610  -0.84090
    19  50.00        19   500.0       550.0      2.560          7.79962131006E-01  3.10904811509E+00 -3.69994429980E+00    3.98615  -1.19006
    20  50.00        20   550.0       600.0      2.560          4.53752338724E-01  1.98907617663E+00 -3.01486189132E+00    4.38362  -1.51571
    21  100.0        21   600.0       700.0      2.560          2.18901837456E-01  1.07793467017E+00 -2.02358884776E+00    4.92428  -1.87728
    22  300.0        22   700.0       1000.      2.560          4.49741337421E-02  2.88493022241E-01 -7.48839126465E-01    6.41464  -2.59569
