 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.135305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.135,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      9.567          0.00000000000E+00  4.63269449179E+03  1.77101114214E+03   -1.00000   0.38229
     2  25.00         2   25.00       50.00      10.88          8.88769345134E+03  4.90496396617E+03  1.77528545437E+04    0.55188   3.61936
     3  25.00         3   50.00       75.00      10.88          3.15689914447E+03  3.40007511412E+03  8.16055843252E+03    1.07703   2.40011
     4  25.00         4   75.00       100.0      10.88          1.15740545510E+03  1.29437774137E+03  3.24688579969E+03    1.11834   2.50845
     5  25.00         5   100.0       125.0      10.88          5.11605704030E+02  5.67649330458E+02  1.45029045766E+03    1.10954   2.55491
     6  25.00         6   125.0       150.0      10.88          2.52239285884E+02  2.79802716466E+02  7.19602049863E+02    1.10927   2.57182
     7  25.00         7   150.0       175.0      10.88          1.34400195332E+02  1.44880536219E+02  3.77508781854E+02    1.07798   2.60566
     8  25.00         8   175.0       200.0      10.88          7.60514151763E+01  7.93794763844E+01  2.06165131823E+02    1.04376   2.59721
     9  50.00         9   200.0       250.0      10.88          3.64875088843E+01  3.64156460017E+01  9.62058564420E+01    0.99803   2.64188
    10  50.00        10   250.0       300.0      10.88          1.47068019288E+01  1.36753264477E+01  3.72834800128E+01    0.92986   2.72633
    11  50.00        11   300.0       350.0      10.88          6.59233787889E+00  5.64068900735E+00  1.63354153522E+01    0.85564   2.89600
    12  50.00        12   350.0       400.0      10.88          3.19932650530E+00  2.47616343880E+00  7.59636971575E+00    0.77396   3.06780
    13  50.00        13   400.0       450.0      10.88          1.65049351945E+00  1.15357205564E+00  3.87366612263E+00    0.69893   3.35797
    14  50.00        14   450.0       500.0      10.88          8.94410723121E-01  5.69279956751E-01  2.04568365450E+00    0.63649   3.59346
    15  100.0        15   500.0       600.0      10.88          3.99029160321E-01  2.12033383729E-01  8.83804998727E-01    0.53137   4.16824
    16  200.0        16   600.0       800.0      10.88          9.81900698564E-02  3.79114356449E-02  2.14633617951E-01    0.38610   5.66145
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.068,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.784          0.00000000000E+00  6.65199879645E+03 -7.44371537985E+02   -1.00000  -0.11190
     2  25.00         2   25.00       50.00      5.438          1.05756971515E+04  2.52458784442E+03  3.37861319336E+04    0.23872  13.38283
     3  25.00         3   50.00       75.00      5.438          3.75647624130E+03  3.22270011541E+03  1.42991897228E+04    0.85791   4.43702
     4  25.00         4   75.00       100.0      5.438          1.37722679587E+03  1.24578659154E+03  5.73127832980E+03    0.90456   4.60053
     5  25.00         5   100.0       125.0      5.438          6.08772907892E+02  5.43441440339E+02  2.58368452572E+03    0.89268   4.75430
     6  25.00         6   125.0       150.0      5.438          3.00146074101E+02  2.67815926771E+02  1.29079627403E+03    0.89229   4.81971
     7  25.00         7   150.0       175.0      5.438          1.59926281292E+02  1.36724944965E+02  6.81297047381E+02    0.85492   4.98298
     8  25.00         8   175.0       200.0      5.438          9.04955531213E+01  7.36575020784E+01  3.75367328816E+02    0.81394   5.09612
     9  50.00         9   200.0       250.0      5.438          4.34174339931E+01  3.29827146635E+01  1.76787289271E+02    0.75967   5.36000
    10  50.00        10   250.0       300.0      5.438          1.75000053859E+01  1.18884175863E+01  6.94395300997E+01    0.67934   5.84094
    11  50.00        11   300.0       350.0      5.438          7.84439397122E+00  4.63829303036E+00  3.09051388983E+01    0.59129   6.66304
    12  50.00        12   350.0       400.0      5.438          3.80696165931E+00  1.88354437743E+00  1.45560780239E+01    0.49476   7.72802
    13  50.00        13   400.0       450.0      5.438          1.96396508361E+00  7.96275831236E-01  7.52731513935E+00    0.40544   9.45315
    14  50.00        14   450.0       500.0      5.438          1.06428253726E+00  3.53424710385E-01  4.02647268450E+00    0.33208  11.39273
    15  100.0        15   500.0       600.0      5.438          4.74815156181E-01  9.83612145867E-02  1.77252399400E+00    0.20716  18.02056
    16  200.0        16   600.0       800.0      5.438          1.16838913018E-01  4.09272319205E-03  4.41744688459E-01    0.03503 107.93417
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.271,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      19.13          0.00000000000E+00  3.42554616977E+03  2.51971726262E+03   -1.00000   0.73557
     2  25.00         2   25.00       50.00      21.75          7.67596170675E+03  5.97577420325E+03  1.08262565296E+04    0.77850   1.81169
     3  25.00         3   50.00       75.00      21.75          2.72649333348E+03  3.37046341611E+03  5.35761462545E+03    1.23619   1.58958
     4  25.00         4   75.00       100.0      21.75          9.99606928519E+02  1.27318840202E+03  2.10634280353E+03    1.27369   1.65438
     5  25.00         5   100.0       125.0      21.75          4.41854325263E+02  5.59878288895E+02  9.31376526113E+02    1.26711   1.66353
     6  25.00         6   125.0       150.0      21.75          2.17849446539E+02  2.76000814664E+02  4.58596663884E+02    1.26693   1.66158
     7  25.00         7   150.0       175.0      21.75          1.16076320408E+02  1.43933655074E+02  2.39216567552E+02    1.23999   1.66199
     8  25.00         8   175.0       200.0      21.75          6.56827053987E+01  7.95179079991E+01  1.29649754134E+02    1.21064   1.63045
     9  50.00         9   200.0       250.0      21.75          3.15128691717E+01  3.69026956249E+01  5.99802828162E+01    1.17104   1.62536
    10  50.00        10   250.0       300.0      21.75          1.27017036594E+01  1.41191210864E+01  2.29452093157E+01    1.11159   1.62512
    11  50.00        11   300.0       350.0      21.75          5.69355068256E+00  5.96283953508E+00  9.88430527189E+00    1.04730   1.65765
    12  50.00        12   350.0       400.0      21.75          2.76313622612E+00  2.69756500018E+00  4.53915027161E+00    0.97627   1.68268
    13  50.00        13   400.0       450.0      21.75          1.42546827497E+00  1.29929040635E+00  2.27674392688E+00    0.91148   1.75230
    14  50.00        14   450.0       500.0      21.75          7.72468413585E-01  6.61912150353E-01  1.18489156550E+00    0.85688   1.79010
    15  100.0        15   500.0       600.0      21.75          3.44626260038E-01  2.63978323277E-01  5.00604972593E-01    0.76598   1.89639
    16  200.0        16   600.0       800.0      21.75          8.48030167026E-02  5.42728719931E-02  1.17387891172E-01    0.63999   2.16292
