 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.13591
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.136,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      493.2          7.98044637645E+03  1.19634014743E+04  1.00934349216E+04    1.49909   0.84369
     2  20.00         2   40.00       60.00      493.2          3.13927683631E+03  5.09718593030E+03  4.42788741661E+03    1.62368   0.86869
     3  20.00         3   60.00       80.00      493.2          1.19821588497E+03  2.03331553748E+03  1.74702178878E+03    1.69695   0.85920
     4  20.00         4   80.00       100.0      493.2          5.63432412568E+02  9.79835957709E+02  8.28266727284E+02    1.73905   0.84531
     5  20.00         5   100.0       120.0      493.2          2.94406289198E+02  5.26153625512E+02  4.43236160034E+02    1.78717   0.84241
     6  20.00         6   120.0       140.0      493.2          1.65088356125E+02  3.04278274650E+02  2.51621808602E+02    1.84312   0.82695
     7  20.00         7   140.0       160.0      493.2          9.77071737099E+01  1.84389577550E+02  1.56155560619E+02    1.88717   0.84688
     8  20.00         8   160.0       180.0      493.2          6.03453780187E+01  1.16176316707E+02  9.59973896216E+01    1.92519   0.82631
     9  20.00         9   180.0       200.0      493.2          3.86177287324E+01  7.65836052269E+01  6.32017791247E+01    1.98312   0.82527
    10  20.00        10   200.0       220.0      493.2          2.54498405002E+01  5.15912497978E+01  4.25093116529E+01    2.02717   0.82396
    11  20.00        11   220.0       240.0      493.2          1.72110204804E+01  3.59344097090E+01  2.95278274995E+01    2.08787   0.82171
    12  20.00        12   240.0       260.0      493.2          1.18998777224E+01  2.54411608882E+01  2.04116536162E+01    2.13793   0.80231
    13  20.00        13   260.0       280.0      493.2          8.38404402945E+00  1.82994535706E+01  1.48910160758E+01    2.18265   0.81374
    14  20.00        14   280.0       300.0      493.2          6.00785847549E+00  1.34096214655E+01  1.06456401522E+01    2.23201   0.79388
    15  50.00        15   300.0       350.0      493.2          3.55177929460E+00  8.25376331820E+00  6.56921013624E+00    2.32384   0.79590
    16  50.00        16   350.0       400.0      493.2          1.72371347570E+00  4.22231822845E+00  3.29227365579E+00    2.44955   0.77973
    17  50.00        17   400.0       450.0      493.2          8.89242756658E-01  2.28272573112E+00  1.71851136301E+00    2.56704   0.75283
    18  50.00        18   450.0       500.0      493.2          4.81885113539E-01  1.30755666239E+00  9.61494331786E-01    2.71342   0.73534
    19  50.00        19   500.0       550.0      493.2          2.71760465141E-01  7.74031474171E-01  5.54478953571E-01    2.84821   0.71635
    20  50.00        20   550.0       600.0      493.2          1.58099915019E-01  4.72434455787E-01  3.28642124602E-01    2.98820   0.69564
    21  100.0        21   600.0       700.0      493.2          7.62714788352E-02  2.42052381218E-01  1.62210492326E-01    3.17356   0.67015
    22  300.0        22   700.0       1000.      493.2          1.56702370784E-02  5.78363437368E-02  3.40953034074E-02    3.69084   0.58951
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.068,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      246.6          8.70144826240E+03  1.24620983713E+04  1.08979751972E+04    1.43219   0.87449
     2  20.00         2   40.00       60.00      246.6          3.42289812925E+03  5.35963302681E+03  4.83323903508E+03    1.56582   0.90179
     3  20.00         3   60.00       80.00      246.6          1.30646996902E+03  2.14773964939E+03  1.91998444206E+03    1.64393   0.89396
     4  20.00         4   80.00       100.0      246.6          6.14336311035E+02  1.03768125453E+03  9.11258935024E+02    1.68911   0.87817
     5  20.00         5   100.0       120.0      246.6          3.21004737422E+02  5.58869920532E+02  4.87475796353E+02    1.74100   0.87225
     6  20.00         6   120.0       140.0      246.6          1.80003438628E+02  3.24343050125E+02  2.75756268348E+02    1.80187   0.85020
     7  20.00         7   140.0       160.0      246.6          1.06534631874E+02  1.97081669486E+02  1.71331143901E+02    1.84993   0.86934
     8  20.00         8   160.0       180.0      246.6          6.57973451529E+01  1.24444512873E+02  1.04492034054E+02    1.89133   0.83967
     9  20.00         9   180.0       200.0      246.6          4.21066883638E+01  8.22894755823E+01  6.84572859584E+01    1.95431   0.83191
    10  20.00        10   200.0       220.0      246.6          2.77491333132E+01  5.55634463558E+01  4.58922042642E+01    2.00235   0.82594
    11  20.00        11   220.0       240.0      246.6          1.87659683668E+01  3.88233949587E+01  3.17531097122E+01    2.06882   0.81789
    12  20.00        12   240.0       260.0      246.6          1.29749847874E+01  2.75510791617E+01  2.17424141384E+01    2.12340   0.78917
    13  20.00        13   260.0       280.0      246.6          9.14150937312E+00  1.98598143897E+01  1.58513316448E+01    2.17249   0.79816
    14  20.00        14   280.0       300.0      246.6          6.55064481689E+00  1.45838053320E+01  1.12279211982E+01    2.22632   0.76989
    15  50.00        15   300.0       350.0      246.6          3.87266855933E+00  9.00964499518E+00  6.90280650739E+00    2.32647   0.76616
    16  50.00        16   350.0       400.0      246.6          1.87944419654E+00  4.63069669737E+00  3.40717991223E+00    2.46386   0.73578
    17  50.00        17   400.0       450.0      246.6          9.69582335972E-01  2.51312097677E+00  1.74906504184E+00    2.59196   0.69597
    18  50.00        18   450.0       500.0      246.6          5.25421534847E-01  1.44597215638E+00  9.64257359995E-01    2.75202   0.66686
    19  50.00        19   500.0       550.0      246.6          2.96312952389E-01  8.59056615593E-01  5.48048121617E-01    2.89915   0.63797
    20  50.00        20   550.0       600.0      246.6          1.72383619404E-01  5.26041446434E-01  3.19499090195E-01    3.05157   0.60736
    21  100.0        21   600.0       700.0      246.6          8.31623064269E-02  2.70619865533E-01  1.54226161528E-01    3.25412   0.56990
    22  300.0        22   700.0       1000.      246.6          1.70859812554E-02  6.52413816052E-02  3.01793553164E-02    3.81842   0.46258
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.272,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      986.5          7.37159525490E+03  1.14693880870E+04  9.55253163890E+03    1.55589   0.83287
     2  20.00         2   40.00       60.00      986.5          2.89977241106E+03  4.85090021602E+03  4.14730625029E+03    1.67286   0.85496
     3  20.00         3   60.00       80.00      986.5          1.10680056169E+03  1.92809786384E+03  1.62726338819E+03    1.74205   0.84397
     4  20.00         4   80.00       100.0      986.5          5.20446539331E+02  9.27194068955E+02  7.70770994415E+02    1.78154   0.83129
     5  20.00         5   100.0       120.0      986.5          2.71945189792E+02  4.96700370482E+02  4.12347320868E+02    1.82647   0.83017
     6  20.00         6   120.0       140.0      986.5          1.52493292386E+02  2.86424869021E+02  2.34611857533E+02    1.87828   0.81910
     7  20.00         7   140.0       160.0      986.5          9.02528134536E+01  1.73188562732E+02  1.45316006638E+02    1.91893   0.83906
     8  20.00         8   160.0       180.0      986.5          5.57414562136E+01  1.08924488680E+02  8.98509847473E+01    1.95410   0.82489
     9  20.00         9   180.0       200.0      986.5          3.56714715507E+01  7.16201082608E+01  5.93224368669E+01    2.00777   0.82829
    10  20.00        10   200.0       220.0      986.5          2.35081992435E+01  4.81555317045E+01  3.99745651034E+01    2.04846   0.83011
    11  20.00        11   220.0       240.0      986.5          1.58979424108E+01  3.34537261756E+01  2.78259606837E+01    2.10428   0.83177
    12  20.00        12   240.0       260.0      986.5          1.09920019526E+01  2.36386028765E+01  1.93614185592E+01    2.15053   0.81906
    13  20.00        13   260.0       280.0      986.5          7.74440128648E+00  1.69722744540E+01  1.41205570871E+01    2.19155   0.83198
    14  20.00        14   280.0       300.0      986.5          5.54950173724E+00  1.24150277245E+01  1.01586109200E+01    2.23714   0.81825
    15  50.00        15   300.0       350.0      986.5          3.28080387481E+00  7.61781538278E+00  6.27894298492E+00    2.32194   0.82424
    16  50.00        16   350.0       400.0      986.5          1.59220643544E+00  3.88143986576E+00  3.17656170939E+00    2.43777   0.81840
    17  50.00        17   400.0       450.0      986.5          8.21399878681E-01  2.09154655022E+00  1.67563234538E+00    2.54632   0.80115
    18  50.00        18   450.0       500.0      986.5          4.45120717414E-01  1.19342971631E+00  9.45639587426E-01    2.68114   0.79237
    19  50.00        19   500.0       550.0      986.5          2.51027080542E-01  7.04259084451E-01  5.49994857674E-01    2.80551   0.78096
    20  50.00        20   550.0       600.0      986.5          1.46038019477E-01  4.28621971923E-01  3.29123950984E-01    2.93500   0.76787
    21  100.0        21   600.0       700.0      986.5          7.04525091635E-02  2.18815262685E-01  1.64492238029E-01    3.10585   0.75174
    22  300.0        22   700.0       1000.      986.5          1.44747097896E-02  5.18690081453E-02  3.59210441351E-02    3.58342   0.69253
