 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.497702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.498,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      35.19          0.00000000000E+00  2.72040653810E+03  2.64779752807E+03   -1.00000   0.97331
     2  25.00         2   25.00       50.00      40.01          6.86022523470E+03  6.39434558545E+03  7.85418290638E+03    0.93209   1.22830
     3  25.00         3   50.00       75.00      40.01          2.43674461691E+03  3.27592187043E+03  4.06932630180E+03    1.34438   1.24219
     4  25.00         4   75.00       100.0      40.01          8.93377134721E+02  1.23225894072E+03  1.57970721164E+03    1.37933   1.28196
     5  25.00         5   100.0       125.0      40.01          3.94897774121E+02  5.42688210204E+02  6.92671441713E+02    1.37425   1.27637
     6  25.00         6   125.0       150.0      40.01          1.94698244677E+02  2.67541837273E+02  3.38859565709E+02    1.37414   1.26657
     7  25.00         7   150.0       175.0      40.01          1.03740708049E+02  1.40062961308E+02  1.76059644973E+02    1.35013   1.25700
     8  25.00         8   175.0       200.0      40.01          5.87025014290E+01  7.77248092372E+01  9.49772466249E+01    1.32405   1.22197
     9  50.00         9   200.0       250.0      40.01          2.81639472119E+01  3.62912214581E+01  4.36817249733E+01    1.28857   1.20364
    10  50.00        10   250.0       300.0      40.01          1.13518737191E+01  1.40195206633E+01  1.65587790569E+01    1.23500   1.18112
    11  50.00        11   300.0       350.0      40.01          5.08848813475E+00  5.99109015017E+00  7.03712365036E+00    1.17738   1.17460
    12  50.00        12   350.0       400.0      40.01          2.46949341197E+00  2.74983213745E+00  3.20326648120E+00    1.11352   1.16490
    13  50.00        13   400.0       450.0      40.01          1.27398152893E+00  1.34486166733E+00  1.58377024531E+00    1.05564   1.17765
    14  50.00        14   450.0       500.0      40.01          6.90376985495E-01  6.94728707556E-01  8.14222964530E-01    1.00630   1.17200
    15  100.0        15   500.0       600.0      40.01          3.08002287658E-01  2.84895760227E-01  3.37349763364E-01    0.92498   1.18412
    16  200.0        16   600.0       800.0      40.01          7.57908673059E-02  6.15387221354E-02  7.63857948460E-02    0.81195   1.24126
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.249,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      17.60          0.00000000000E+00  3.54412874833E+03  2.47457548762E+03   -1.00000   0.69822
     2  25.00         2   25.00       50.00      20.00          7.80414385116E+03  5.88787393608E+03  1.14069194614E+04    0.75445   1.93736
     3  25.00         3   50.00       75.00      20.00          2.77202349316E+03  3.37985691056E+03  5.60048031413E+03    1.21927   1.65702
     4  25.00         4   75.00       100.0      20.00          1.01629952869E+03  1.27766756341E+03  2.20541610531E+03    1.25718   1.72613
     5  25.00         5   100.0       125.0      20.00          4.49232923163E+02  5.61703894589E+02  9.76373424052E+02    1.25036   1.73824
     6  25.00         6   125.0       150.0      20.00          2.21487350203E+02  2.76898077864E+02  4.81200745537E+02    1.25018   1.73783
     7  25.00         7   150.0       175.0      20.00          1.18014697935E+02  1.44305156051E+02  2.51167059292E+02    1.22277   1.74053
     8  25.00         8   175.0       200.0      20.00          6.67795516767E+01  7.96615655249E+01  1.36236689724E+02    1.19290   1.71019
     9  50.00         9   200.0       250.0      20.00          3.20391077463E+01  3.69300080863E+01  6.30880573418E+01    1.15265   1.70831
    10  50.00        10   250.0       300.0      20.00          1.29138114936E+01  1.41056080060E+01  2.41693394324E+01    1.09229   1.71346
    11  50.00        11   300.0       350.0      20.00          5.78862821990E+00  5.94459200901E+00  1.04326876724E+01    1.02694   1.75499
    12  50.00        12   350.0       400.0      20.00          2.80927829148E+00  2.68226722346E+00  4.79779325688E+00    0.95479   1.78871
    13  50.00        13   400.0       450.0      20.00          1.44927240365E+00  1.28828448503E+00  2.41141053475E+00    0.88892   1.87180
    14  50.00        14   450.0       500.0      20.00          7.85367990410E-01  6.54592896080E-01  1.25721935799E+00    0.83349   1.92061
    15  100.0        15   500.0       600.0      20.00          3.50381230519E-01  2.59662870544E-01  5.32643092786E-01    0.74109   2.05129
    16  200.0        16   600.0       800.0      20.00          8.62191561973E-02  5.28567614241E-02  1.25480084980E-01    0.61305   2.37396
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.995,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      70.39          0.00000000000E+00  2.15701270813E+03  2.56231189932E+03   -1.00000   1.18790
     2  25.00         2   25.00       50.00      80.02          6.12442273117E+03  6.56196667852E+03  6.09894693208E+03    1.07144   0.92944
     3  25.00         3   50.00       75.00      80.02          2.17538835990E+03  3.13868388448E+03  3.23957787995E+03    1.44282   1.03215
     4  25.00         4   75.00       100.0      80.02          7.97556792117E+02  1.17676318255E+03  1.23933765457E+03    1.47546   1.05318
     5  25.00         5   100.0       125.0      80.02          3.52542492640E+02  5.18851850529E+02  5.39174179642E+02    1.47174   1.03917
     6  25.00         6   125.0       150.0      80.02          1.73815627713E+02  2.55801966945E+02  2.62149663206E+02    1.47169   1.02481
     7  25.00         7   150.0       175.0      80.02          9.26138616134E+01  1.34319740759E+02  1.35816667640E+02    1.45032   1.01114
     8  25.00         8   175.0       200.0      80.02          5.24062872323E+01  7.47940374807E+01  7.30879437850E+01    1.42720   0.97719
     9  50.00         9   200.0       250.0      80.02          2.51431859163E+01  3.50858247814E+01  3.34820115490E+01    1.39544   0.95429
    10  50.00        10   250.0       300.0      80.02          1.01343135346E+01  1.36525201786E+01  1.26122738522E+01    1.34716   0.92381
    11  50.00        11   300.0       350.0      80.02          4.54271563011E+00  5.88539613215E+00  5.29898544175E+00    1.29557   0.90036
    12  50.00        12   350.0       400.0      80.02          2.20462463976E+00  2.72970031772E+00  2.39822320680E+00    1.23817   0.87857
    13  50.00        13   400.0       450.0      80.02          1.13733896016E+00  1.34946617971E+00  1.17023189923E+00    1.18651   0.86718
    14  50.00        14   450.0       500.0      80.02          6.16329691576E-01  7.03805000372E-01  5.95374540407E-01    1.14193   0.84594
    15  100.0        15   500.0       600.0      80.02          2.74967096159E-01  2.94005219227E-01  2.42418181580E-01    1.06924   0.82454
    16  200.0        16   600.0       800.0      80.02          6.76618178942E-02  6.54906069119E-02  5.29214721194E-02    0.96791   0.80808
