 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.284804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.285,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      22.89          1.88187279553E+02  2.23316562052E+02  3.37893432723E+02    1.18667   1.51307
     2  50.00         2   100.0       150.0      22.89          4.14049119223E+03  3.98365323566E+03  6.52002997022E+03    0.96212   1.63670
     3  50.00         3   150.0       200.0      22.89          1.09716363238E+03  1.68377566050E+03  2.31375259357E+03    1.53466   1.37415
     4  50.00         4   200.0       250.0      22.89          3.58062284802E+02  7.46059400591E+02  8.93280120658E+02    2.08360   1.19733
     5  50.00         5   250.0       300.0      22.89          1.52967976618E+02  3.63427500568E+02  4.28088732569E+02    2.37584   1.17792
     6  50.00         6   300.0       350.0      22.89          7.51250857655E+01  1.95043734941E+02  2.30568395112E+02    2.59625   1.18214
     7  50.00         7   350.0       400.0      22.89          4.03622541173E+01  1.13003778870E+02  1.28650684488E+02    2.79974   1.13846
     8  50.00         8   400.0       450.0      22.89          2.31164051096E+01  6.83504994873E+01  7.71362717671E+01    2.95680   1.12854
     9  50.00         9   450.0       500.0      22.89          1.39215425805E+01  4.35082585858E+01  4.76822096824E+01    3.12525   1.09593
    10  50.00        10   500.0       550.0      22.89          8.71980942460E+00  2.85034156524E+01  3.01343727050E+01    3.26881   1.05722
    11  50.00        11   550.0       600.0      22.89          5.64135542875E+00  1.94511258462E+01  2.01145157087E+01    3.44795   1.03411
    12  50.00        12   600.0       650.0      22.89          3.74885467137E+00  1.33388605290E+01  1.34330253152E+01    3.55812   1.00706
    13  50.00        13   650.0       700.0      22.89          2.54857781885E+00  9.46036244674E+00  9.27689246650E+00    3.71202   0.98061
    14  100.0        14   700.0       800.0      22.89          1.50770949244E+00  5.89399493274E+00  5.51281976930E+00    3.90924   0.93533
    15  100.0        15   800.0       900.0      22.89          7.71272652737E-01  3.19462684945E+00  2.78563718257E+00    4.14202   0.87198
    16  100.0        16   900.0       1000.      22.89          4.15603435708E-01  1.82908746143E+00  1.50473826753E+00    4.40104   0.82267
    17  100.0        17   1000.       1100.      22.89          2.33510843959E-01  1.07595462839E+00  8.21052789278E-01    4.60773   0.76309
    18  100.0        18   1100.       1200.      22.89          1.35472342140E-01  6.60965689201E-01  4.76654595797E-01    4.87897   0.72115
    19  200.0        19   1200.       1400.      22.89          6.51829507026E-02  3.39284909514E-01  2.17252301586E-01    5.20512   0.64032
    20  200.0        20   1400.       1600.      22.89          2.51897946855E-02  1.44698014592E-01  7.96843352486E-02    5.74431   0.55069
    21  900.0        21   1600.       2500.      22.89          4.01321792573E-03  2.68392649275E-02  9.83855449679E-03    6.68772   0.36657
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.142,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      11.45          2.17530034906E+02  2.23845082785E+02  4.87836570073E+02    1.02903   2.17935
     2  50.00         2   100.0       150.0      11.45          4.78608966406E+03  3.66631835989E+03  1.01483307382E+04    0.76604   2.76799
     3  50.00         3   150.0       200.0      11.45          1.26823685329E+03  1.80473223195E+03  3.32762209569E+03    1.42302   1.84383
     4  50.00         4   200.0       250.0      11.45          4.13892487827E+02  8.51088411272E+02  1.19574964599E+03    2.05630   1.40497
     5  50.00         5   250.0       300.0      11.45          1.76819226955E+02  4.23186363376E+02  5.60076602166E+02    2.39333   1.32348
     6  50.00         6   300.0       350.0      11.45          8.68388265547E+01  2.29988664626E+02  2.97108917889E+02    2.64845   1.29184
     7  50.00         7   350.0       400.0      11.45          4.66556643355E+01  1.34524405752E+02  1.62300885662E+02    2.88335   1.20648
     8  50.00         8   400.0       450.0      11.45          2.67207880487E+01  8.18957775098E+01  9.59274952432E+01    3.06487   1.17134
     9  50.00         9   450.0       500.0      11.45          1.60922334957E+01  5.24637002633E+01  5.82495474642E+01    3.26019   1.11028
    10  50.00        10   500.0       550.0      11.45          1.00794296672E+01  3.45338075877E+01  3.61151982398E+01    3.42617   1.04579
    11  50.00        11   550.0       600.0      11.45          6.52097339549E+00  2.36965034249E+01  2.37651515336E+01    3.63389   1.00290
    12  50.00        12   600.0       650.0      11.45          4.33338793918E+00  1.62974071880E+01  1.56002652144E+01    3.76089   0.95722
    13  50.00        13   650.0       700.0      11.45          2.94596012660E+00  1.16054206888E+01  1.06075809069E+01    3.93944   0.91402
    14  100.0        14   700.0       800.0      11.45          1.74279632129E+00  7.26329510375E+00  6.13077010573E+00    4.16761   0.84408
    15  100.0        15   800.0       900.0      11.45          8.91531922193E-01  3.95580057735E+00  2.96879801833E+00    4.43708   0.75049
    16  100.0        16   900.0       1000.      11.45          4.80405636829E-01  2.27570663819E+00  1.53693892456E+00    4.73705   0.67537
    17  100.0        17   1000.       1100.      11.45          2.69920592710E-01  1.34324938773E+00  7.92444199993E-01    4.97646   0.58995
    18  100.0        18   1100.       1200.      11.45          1.56595617858E-01  8.28381038649E-01  4.39441816862E-01    5.28994   0.53048
    19  200.0        19   1200.       1400.      11.45          7.53464823729E-02  4.27022640152E-01  1.79855637637E-01    5.66745   0.42119
    20  200.0        20   1400.       1600.      11.45          2.91174670798E-02  1.83180095860E-01  5.48276481237E-02    6.29107   0.29931
    21  900.0        21   1600.       2500.      11.45          4.63897154762E-03  3.42460221870E-02  2.04536938445E-03    7.38224   0.05973
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.570,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      45.79          1.65979193028E+02  2.16957115595E+02  2.61039025126E+02    1.30713   1.20318
     2  50.00         2   100.0       150.0      45.79          3.65186950180E+03  4.05978513018E+03  4.75144073928E+03    1.11170   1.17037
     3  50.00         3   150.0       200.0      45.79          9.67686736080E+02  1.56799883819E+03  1.77998334885E+03    1.62036   1.13519
     4  50.00         4   200.0       250.0      45.79          3.15807153524E+02  6.64923737256E+02  7.21673709410E+02    2.10547   1.08535
     5  50.00         5   250.0       300.0      45.79          1.34916139807E+02  3.18917491111E+02  3.50183660343E+02    2.36382   1.09804
     6  50.00         6   300.0       350.0      45.79          6.62595322124E+01  1.69489064010E+02  1.90065059843E+02    2.55796   1.12140
     7  50.00         7   350.0       400.0      45.79          3.55990818459E+01  9.74587610194E+01  1.07474477468E+02    2.73768   1.10277
     8  50.00         8   400.0       450.0      45.79          2.03884251630E+01  5.86414848329E+01  6.49709720026E+01    2.87621   1.10794
     9  50.00         9   450.0       500.0      45.79          1.22786535238E+01  3.71346800293E+01  4.05969705909E+01    3.02433   1.09324
    10  50.00        10   500.0       550.0      45.79          7.69077981832E+00  2.42330982601E+01  2.59596861596E+01    3.15093   1.07125
    11  50.00        11   550.0       600.0      45.79          4.97561590704E+00  1.64614888708E+01  1.74647987294E+01    3.30843   1.06095
    12  50.00        12   600.0       650.0      45.79          3.30645022666E+00  1.12612862549E+01  1.17823538040E+01    3.40585   1.04627
    13  50.00        13   650.0       700.0      45.79          2.24781871945E+00  7.95974856718E+00  8.20706052685E+00    3.54110   1.03107
    14  100.0        14   700.0       800.0      45.79          1.32978384867E+00  4.94000433659E+00  4.95307658112E+00    3.71489   1.00265
    15  100.0        15   800.0       900.0      45.79          6.80254333926E-01  2.66653142042E+00  2.56067348480E+00    3.91990   0.96030
    16  100.0        16   900.0       1000.      45.79          3.66557840903E-01  1.52045531785E+00  1.41266329011E+00    4.14793   0.92911
    17  100.0        17   1000.       1100.      45.79          2.05954098150E-01  8.91749999126E-01  7.91769274596E-01    4.32985   0.88788
    18  100.0        18   1100.       1200.      45.79          1.19485174978E-01  5.45942924067E-01  4.68773720096E-01    4.56913   0.85865
    19  200.0        19   1200.       1400.      45.79          5.74906740907E-02  2.79197171505E-01  2.22967998655E-01    4.85639   0.79860
    20  200.0        20   1400.       1600.      45.79          2.22171328709E-02  1.18454736846E-01  8.68113253357E-02    5.33168   0.73286
    21  900.0        21   1600.       2500.      45.79          3.53961582494E-03  2.18155334670E-02  1.28793067274E-02    6.16325   0.59037
