 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.51991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.520,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      122.2          1.42367549525E+02  2.04511204377E+02  2.05933622352E+02    1.43650   1.00696
     2  50.00         2   100.0       150.0      122.2          3.13236679051E+03  3.98452287691E+03  3.58194655520E+03    1.27205   0.89896
     3  50.00         3   150.0       200.0      122.2          8.30026865480E+02  1.42168490355E+03  1.38459842268E+03    1.71282   0.97391
     4  50.00         4   200.0       250.0      122.2          2.70881486707E+02  5.77000604702E+02  5.81727886797E+02    2.13009   1.00819
     5  50.00         5   250.0       300.0      122.2          1.15723422107E+02  2.72228097484E+02  2.83868421061E+02    2.35240   1.04276
     6  50.00         6   300.0       350.0      122.2          5.68336733158E+01  1.43141384490E+02  1.54508615865E+02    2.51860   1.07941
     7  50.00         7   350.0       400.0      122.2          3.05348758197E+01  8.16213550758E+01  8.82528934034E+01    2.67305   1.08125
     8  50.00         8   400.0       450.0      122.2          1.74880361580E+01  4.88248931120E+01  5.36356780305E+01    2.79190   1.09853
     9  50.00         9   450.0       500.0      122.2          1.05319334415E+01  3.07362896117E+01  3.37852115294E+01    2.91839   1.09920
    10  50.00        10   500.0       550.0      122.2          6.59671526713E+00  1.99679496530E+01  2.18066749392E+01    3.02695   1.09208
    11  50.00        11   550.0       600.0      122.2          4.26780147043E+00  1.34924332545E+01  1.47486882727E+01    3.16145   1.09311
    12  50.00        12   600.0       650.0      122.2          2.83608570333E+00  9.20401840261E+00  1.00294037830E+01    3.24532   1.08968
    13  50.00        13   650.0       700.0      122.2          1.92805156494E+00  6.47966294729E+00  7.02943333570E+00    3.36073   1.08485
    14  100.0        14   700.0       800.0      122.2          1.14061325688E+00  4.00311353307E+00  4.29238020623E+00    3.50962   1.07226
    15  100.0        15   800.0       900.0      122.2          5.83483633149E-01  2.15019360562E+00  2.25779230594E+00    3.68510   1.05004
    16  100.0        16   900.0       1000.      122.2          3.14412551457E-01  1.21997140676E+00  1.26430490274E+00    3.88016   1.03634
    17  100.0        17   1000.       1100.      122.2          1.76655758673E-01  7.12937740443E-01  7.22300634689E-01    4.03575   1.01313
    18  100.0        18   1100.       1200.      122.2          1.02487614597E-01  4.34654131313E-01  4.33199418361E-01    4.24104   0.99665
    19  200.0        19   1200.       1400.      122.2          4.93122435502E-02  2.21262125365E-01  2.11889321897E-01    4.48696   0.95764
    20  200.0        20   1400.       1600.      122.2          1.90565980386E-02  9.32689717237E-02  8.54781995563E-02    4.89431   0.91647
    21  900.0        21   1600.       2500.      122.2          3.03608194536E-03  1.70232035994E-02  1.39164606579E-02    5.60696   0.81750
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.760,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      61.09          1.58248121165E+02  2.13530042257E+02  2.40341057171E+02    1.34934   1.12556
     2  50.00         2   100.0       150.0      61.09          3.48177067773E+03  4.05293495076E+03  4.29752261779E+03    1.16404   1.06035
     3  50.00         3   150.0       200.0      61.09          9.22613281021E+02  1.52274483120E+03  1.63320265956E+03    1.65047   1.07254
     4  50.00         4   200.0       250.0      61.09          3.01097310957E+02  6.36329639406E+02  6.71559203282E+02    2.11337   1.05536
     5  50.00         5   250.0       300.0      61.09          1.28631940244E+02  3.03560779810E+02  3.26790884703E+02    2.35992   1.07653
     6  50.00         6   300.0       350.0      61.09          6.31732585909E+01  1.60770094566E+02  1.77653625724E+02    2.54491   1.10502
     7  50.00         7   350.0       400.0      61.09          3.39409278629E+01  9.21955367475E+01  1.00842024776E+02    2.71635   1.09378
     8  50.00         8   400.0       450.0      61.09          1.94387616706E+01  5.53702315638E+01  6.10938683965E+01    2.84844   1.10337
     9  50.00         9   450.0       500.0      61.09          1.17067315193E+01  3.49970124673E+01  3.82912807185E+01    2.98948   1.09413
    10  50.00        10   500.0       550.0      61.09          7.33255436623E+00  2.28055067676E+01  2.45696831334E+01    3.11017   1.07736
    11  50.00        11   550.0       600.0      61.09          4.74385888112E+00  1.54656572793E+01  1.65643206794E+01    3.26014   1.07104
    12  50.00        12   600.0       650.0      61.09          3.15244053516E+00  1.05705395113E+01  1.12076538928E+01    3.35313   1.06027
    13  50.00        13   650.0       700.0      61.09          2.14311855952E+00  7.46207937571E+00  7.82519212274E+00    3.48188   1.04866
    14  100.0        14   700.0       800.0      61.09          1.26784443139E+00  4.62448378253E+00  4.74323237916E+00    3.64752   1.02568
    15  100.0        15   800.0       900.0      61.09          6.48569066364E-01  2.49235965696E+00  2.46792747407E+00    3.84286   0.99020
    16  100.0        16   900.0       1000.      61.09          3.49484104380E-01  1.41893756110E+00  1.36920517324E+00    4.06009   0.96495
    17  100.0        17   1000.       1100.      61.09          1.96361052755E-01  8.31272901570E-01  7.72931947526E-01    4.23339   0.92982
    18  100.0        18   1100.       1200.      61.09          1.13919727541E-01  5.08257564311E-01  4.59902160278E-01    4.46154   0.90486
    19  200.0        19   1200.       1400.      61.09          5.48128412566E-02  2.59553528060E-01  2.21098260662E-01    4.73527   0.85184
    20  200.0        20   1400.       1600.      61.09          2.11822908061E-02  1.09900436479E-01  8.72896832569E-02    5.18832   0.79426
    21  900.0        21   1600.       2500.      61.09          3.37474561553E-03  2.01841730816E-02  1.34452723652E-02    5.98095   0.66613
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.040,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      244.4          1.29438616381E+02  1.95191253874E+02  1.84616164365E+02    1.50798   0.94582
     2  50.00         2   100.0       150.0      244.4          2.84790476983E+03  3.87459219542E+03  3.17864384432E+03    1.36051   0.82038
     3  50.00         3   150.0       200.0      244.4          7.54649001019E+02  1.33129063530E+03  1.22649644137E+03    1.76412   0.92128
     4  50.00         4   200.0       250.0      244.4          2.46281719110E+02  5.28086781017E+02  5.19631586144E+02    2.14424   0.98399
     5  50.00         5   250.0       300.0      244.4          1.05214142481E+02  2.46919819369E+02  2.53291701774E+02    2.34683   1.02581
     6  50.00         6   300.0       350.0      244.4          5.16723934799E+01  1.29063722758E+02  1.37690840148E+02    2.49773   1.06684
     7  50.00         7   350.0       400.0      244.4          2.77618887917E+01  7.32455296767E+01  7.89009450185E+01    2.63835   1.07721
     8  50.00         8   400.0       450.0      244.4          1.58998817571E+01  4.36676943041E+01  4.80069787086E+01    2.74642   1.09937
     9  50.00         9   450.0       500.0      244.4          9.57548891608E+00  2.73960466775E+01  3.03207847639E+01    2.86106   1.10676
    10  50.00        10   500.0       550.0      244.4          5.99764271903E+00  1.77515031552E+01  1.96404908378E+01    2.95975   1.10641
    11  50.00        11   550.0       600.0      244.4          3.88022635188E+00  1.19574619399E+01  1.33030829391E+01    3.08164   1.11253
    12  50.00        12   600.0       650.0      244.4          2.57853008359E+00  8.14325820695E+00  9.07421317720E+00    3.15810   1.11432
    13  50.00        13   650.0       700.0      244.4          1.75295794378E+00  5.71927502128E+00  6.37339438088E+00    3.26264   1.11437
    14  100.0        14   700.0       800.0      244.4          1.03702987295E+00  3.52370928574E+00  3.90918731864E+00    3.39789   1.10940
    15  100.0        15   800.0       900.0      244.4          5.30495287778E-01  1.88707622272E+00  2.07019816543E+00    3.55720   1.09704
    16  100.0        16   900.0       1000.      244.4          2.85859563989E-01  1.06746028595E+00  1.16563104264E+00    3.73421   1.09197
    17  100.0        17   1000.       1100.      244.4          1.60612984171E-01  6.22435418834E-01  6.70861656342E-01    3.87537   1.07780
    18  100.0        18   1100.       1200.      244.4          9.31803284800E-02  3.78504157464E-01  4.04186852782E-01    4.06206   1.06785
    19  200.0        19   1200.       1400.      244.4          4.48340130673E-02  1.92129060929E-01  1.99761829919E-01    4.28534   1.03973
    20  200.0        20   1400.       1600.      244.4          1.73259966282E-02  8.06610182297E-02  8.15857164383E-02    4.65549   1.01146
    21  900.0        21   1600.       2500.      244.4          2.76036391395E-03  1.46382811172E-02  1.36980213002E-02    5.30303   0.93577
