 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.546228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.546,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      43.91          1.12513686471E+04  1.34824829153E+04  1.59607068087E+04    1.19830   1.18381
     2  20.00         2   40.00       60.00      43.91          4.42596307331E+03  6.03677784032E+03  7.21956892593E+03    1.36395   1.19593
     3  20.00         3   60.00       80.00      43.91          1.68932513354E+03  2.46507490631E+03  2.92916167521E+03    1.45921   1.18826
     4  20.00         4   80.00       100.0      43.91          7.94364811502E+02  1.20372501169E+03  1.39437258149E+03    1.51533   1.15838
     5  20.00         5   100.0       120.0      43.91          4.15073735922E+02  6.56056238625E+02  7.41365639881E+02    1.58058   1.13003
     6  20.00         6   120.0       140.0      43.91          2.32752638950E+02  3.86096882028E+02  4.12371285817E+02    1.65883   1.06805
     7  20.00         7   140.0       160.0      43.91          1.37754127905E+02  2.37088163309E+02  2.54877687007E+02    1.72110   1.07503
     8  20.00         8   160.0       180.0      43.91          8.50789620292E+01  1.50966996588E+02  1.50540001095E+02    1.77443   0.99717
     9  20.00         9   180.0       200.0      43.91          5.44458645277E+01  1.01011810193E+02  9.59809484081E+01    1.85527   0.95020
    10  20.00        10   200.0       220.0      43.91          3.58808923675E+01  6.87983647639E+01  6.31315282062E+01    1.91741   0.91763
    11  20.00        11   220.0       240.0      43.91          2.42652512258E+01  4.86345054252E+01  4.26496772012E+01    2.00429   0.87694
    12  20.00        12   240.0       260.0      43.91          1.67772458826E+01  3.48101913916E+01  2.79168820036E+01    2.07485   0.80197
    13  20.00        13   260.0       280.0      43.91          1.18203876925E+01  2.52883034096E+01  2.01211932535E+01    2.13938   0.79567
    14  20.00        14   280.0       300.0      43.91          8.47028189889E+00  1.87109207177E+01  1.36038717794E+01    2.20901   0.72706
    15  50.00        15   300.0       350.0      43.91          5.00753671056E+00  1.17106934524E+01  8.11714816148E+00    2.33861   0.69314
    16  50.00        16   350.0       400.0      43.91          2.43020688847E+00  6.11764139134E+00  3.64197529264E+00    2.51733   0.59532
    17  50.00        17   400.0       450.0      43.91          1.25371409066E+00  3.36361678157E+00  1.67320077686E+00    2.68292   0.49744
    18  50.00        18   450.0       500.0      43.91          6.79393958962E-01  1.96437975267E+00  8.18992741304E-01    2.89137   0.41692
    19  50.00        19   500.0       550.0      43.91          3.83146134035E-01  1.18090662635E+00  4.08320772551E-01    3.08213   0.34577
    20  50.00        20   550.0       600.0      43.91          2.22899865878E-01  7.30782585855E-01  2.00188463821E-01    3.27852   0.27394
    21  100.0        21   600.0       700.0      43.91          1.07532647318E-01  3.80861084017E-01  7.15684803721E-02    3.54182   0.18791
    22  300.0        22   700.0       1000.      43.91          2.20929514265E-02  9.43901482165E-02 -2.07116093628E-03    4.27241  -0.02194
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.273,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      21.95          1.27697334587E+04  1.35448869642E+04  2.13318895504E+04    1.06070   1.57490
     2  20.00         2   40.00       60.00      21.95          5.02324388408E+03  6.25620450150E+03  9.63253921379E+03    1.24545   1.53968
     3  20.00         3   60.00       80.00      21.95          1.91729845114E+03  2.59017627347E+03  3.93882500068E+03    1.35095   1.52068
     4  20.00         4   80.00       100.0      21.95          9.01563821255E+02  1.27444981572E+03  1.87663427749E+03    1.41360   1.47251
     5  20.00         5   100.0       120.0      21.95          4.71087664058E+02  7.00416524225E+02  9.92523657254E+02    1.48681   1.41705
     6  20.00         6   120.0       140.0      21.95          2.64162454756E+02  4.16164537467E+02  5.46623031425E+02    1.57541   1.31348
     7  20.00         7   140.0       160.0      21.95          1.56343957020E+02  2.57363816968E+02  3.35355173512E+02    1.64614   1.30304
     8  20.00         8   160.0       180.0      21.95          9.65603120945E+01  1.64788386128E+02  1.94710269186E+02    1.70659   1.18158
     9  20.00         9   180.0       200.0      21.95          6.17932981980E+01  1.11107944525E+02  1.21857186978E+02    1.79806   1.09675
    10  20.00        10   200.0       220.0      21.95          4.07229952341E+01  7.60946764084E+01  7.90682873217E+01    1.86859   1.03908
    11  20.00        11   220.0       240.0      21.95          2.75398309468E+01  5.41878015991E+01  5.24596659630E+01    1.96762   0.96811
    12  20.00        12   240.0       260.0      21.95          1.90413241990E+01  3.89907223255E+01  3.33187068082E+01    2.04769   0.85453
    13  20.00        13   260.0       280.0      21.95          1.34155412507E+01  2.84599648302E+01  2.37200308625E+01    2.12142   0.83345
    14  20.00        14   280.0       300.0      21.95          9.61334087978E+00  2.11537052284E+01  1.54929149711E+01    2.20045   0.73240
    15  50.00        15   300.0       350.0      21.95          5.68330050184E+00  1.33420911863E+01  8.97478540115E+00    2.34760   0.67267
    16  50.00        16   350.0       400.0      21.95          2.75816171245E+00  7.03584299383E+00  3.67230043825E+00    2.55092   0.52194
    17  50.00        17   400.0       450.0      21.95          1.42290198404E+00  3.89708655571E+00  1.48379807803E+00    2.73883   0.38075
    18  50.00        18   450.0       500.0      21.95          7.71077727652E-01  2.29479290944E+00  6.02925736630E-01    2.97609   0.26274
    19  50.00        19   500.0       550.0      21.95          4.34851453259E-01  1.38840377308E+00  2.24721214078E-01    3.19282   0.16186
    20  50.00        20   550.0       600.0      21.95          2.52980056428E-01  8.64028720241E-01  5.32934036070E-02    3.41540   0.06168
    21  100.0        21   600.0       700.0      21.95          1.22044107470E-01  4.53377378615E-01 -2.57379032233E-02    3.71486  -0.05677
    22  300.0        22   700.0       1000.      21.95          2.50743807159E-02  1.13949837244E-01 -3.77825034480E-02    4.54447  -0.33157
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.092,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      87.82          1.00625406958E+04  1.31502956283E+04  1.30883931530E+04    1.30686   0.99529
     2  20.00         2   40.00       60.00      87.82          3.95831253423E+03  5.76951134342E+03  5.88938755272E+03    1.45757   1.02078
     3  20.00         3   60.00       80.00      87.82          1.51082978771E+03  2.33396671166E+03  2.36845905174E+03    1.54482   1.01478
     4  20.00         4   80.00       100.0      87.82          7.10431636694E+02  1.13373828589E+03  1.12615085251E+03    1.59584   0.99331
     5  20.00         5   100.0       120.0      87.82          3.71216737310E+02  6.14312815846E+02  6.00910173219E+02    1.65486   0.97818
     6  20.00         6   120.0       140.0      87.82          2.08159822590E+02  3.59077765052E+02  3.37023194683E+02    1.72501   0.93858
     7  20.00         7   140.0       160.0      87.82          1.23198924640E+02  2.19374572388E+02  2.09145384358E+02    1.78065   0.95337
     8  20.00         8   160.0       180.0      87.82          7.60894558363E+01  1.39123848890E+02  1.25405404190E+02    1.82842   0.90139
     9  20.00         9   180.0       200.0      87.82          4.86930741236E+01  9.25623611170E+01  8.10863592164E+01    1.90093   0.87602
    10  20.00        10   200.0       220.0      87.82          3.20896906832E+01  6.27834985929E+01  5.38684979762E+01    1.95650   0.85800
    11  20.00        11   220.0       240.0      87.82          2.17013667946E+01  4.41376404184E+01  3.68584361814E+01    2.03386   0.83508
    12  20.00        12   240.0       260.0      87.82          1.50045496465E+01  3.14641533999E+01  2.46801730609E+01    2.09697   0.78439
    13  20.00        13   260.0       280.0      87.82          1.05714367670E+01  2.27741378265E+01  1.79140000816E+01    2.15431   0.78659
    14  20.00        14   280.0       300.0      87.82          7.57530563483E+00  1.67911994418E+01  1.24071417920E+01    2.21657   0.73891
    15  50.00        15   300.0       350.0      87.82          4.47843666988E+00  1.04457074133E+01  7.53172890585E+00    2.33245   0.72104
    16  50.00        16   350.0       400.0      87.82          2.17342942723E+00  5.41596900498E+00  3.56372359925E+00    2.49190   0.65800
    17  50.00        17   400.0       450.0      87.82          1.12124573053E+00  2.96009906756E+00  1.74513121152E+00    2.64001   0.58955
    18  50.00        18   450.0       500.0      87.82          6.07608689656E-01  1.71704167142E+00  9.18459057710E-01    2.82590   0.53491
    19  50.00        19   500.0       550.0      87.82          3.42662629505E-01  1.02672695652E+00  4.97718594369E-01    2.99632   0.48476
    20  50.00        20   550.0       600.0      87.82          1.99348100825E-01  6.32374380332E-01  2.73985276428E-01    3.17221   0.43326
    21  100.0        21   600.0       700.0      87.82          9.61706680932E-02  3.27671155348E-01  1.21547672696E-01    3.40718   0.37094
    22  300.0        22   700.0       1000.      87.82          1.97585938024E-02  8.02247855741E-02  1.68623973158E-02    4.06025   0.21019
