 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.021049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.692          2.76908611146E+04 -5.15653929838E+03  2.67952517188E+05   -0.18622 -51.96363
     2  20.00         2   40.00       60.00      1.692          1.08927840341E+04  2.05115106419E+03  1.13019162625E+05    0.18830  55.10036
     3  20.00         3   60.00       80.00      1.692          4.15761576368E+03  1.64685402066E+03  4.61768421770E+04    0.39611  28.03943
     4  20.00         4   80.00       100.0      1.692          1.95501955002E+03  1.02354053031E+03  2.19503236102E+04    0.52354  21.44549
     5  20.00         5   100.0       120.0      1.692          1.02154231491E+03  6.90076911565E+02  1.13333311737E+04    0.67552  16.42329
     6  20.00         6   120.0       140.0      1.692          5.72829955301E+02  4.96069025113E+02  6.05515663010E+03    0.86600  12.20628
     7  20.00         7   140.0       160.0      1.692          3.39028125680E+02  3.45748728807E+02  3.55016688590E+03    1.01982  10.26805
     8  20.00         8   160.0       180.0      1.692          2.09388723738E+02  2.40836630291E+02  1.97518899509E+03    1.15019   8.20136
     9  20.00         9   180.0       200.0      1.692          1.33997286925E+02  1.80408885803E+02  1.15019360773E+03    1.34636   6.37548
    10  20.00        10   200.0       220.0      1.692          8.83068396724E+01  1.32406463014E+02  7.04373608006E+02    1.49939   5.31978
    11  20.00        11   220.0       240.0      1.692          5.97194637095E+01  1.02568810376E+02  4.28864143642E+02    1.71751   4.18123
    12  20.00        12   240.0       260.0      1.692          4.12906554031E+01  7.80843971771E+01  2.41142116731E+02    1.89109   3.08822
    13  20.00        13   260.0       280.0      1.692          2.90912798416E+01  5.97782410914E+01  1.56098613184E+02    2.05485   2.61129
    14  20.00        14   280.0       300.0      1.692          2.08462994165E+01  4.64107216057E+01  8.43736684129E+01    2.22633   1.81798
    15  50.00        15   300.0       350.0      1.692          1.23241009985E+01  3.13744404282E+01  3.65891894207E+01    2.54578   1.16621
    16  50.00        16   350.0       400.0      1.692          5.98100760350E+00  1.78865453551E+01  1.15989707338E+00    2.99056   0.06485
    17  50.00        17   400.0       450.0      1.692          3.08552886771E+00  1.04842152067E+01 -7.84324217855E+00    3.39787  -0.74810
    18  50.00        18   450.0       500.0      1.692          1.67206358175E+00  6.55076099149E+00 -9.14015657746E+00    3.91777  -1.39528
    19  50.00        19   500.0       550.0      1.692          9.42964959812E-01  4.13927900181E+00 -7.76612508859E+00    4.38964  -1.87620
    20  50.00        20   550.0       600.0      1.692          5.48581192394E-01  2.67145936112E+00 -6.18957046678E+00    4.86976  -2.31692
    21  100.0        21   600.0       700.0      1.692          2.64649723562E-01  1.46199024039E+00 -4.08889110258E+00    5.52425  -2.79680
    22  300.0        22   700.0       1000.      1.692          5.43731939421E-02  3.98371807694E-01 -1.48064291667E+00    7.32662  -3.71674
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8460         3.93232208964E+04 -4.68197757262E+04  9.13750356627E+05   -1.19064 -19.51633
     2  20.00         2   40.00       60.00      0.8460         1.54686180028E+04 -1.03456112545E+04  3.77899108158E+05   -0.66881 -36.52748
     3  20.00         3   60.00       80.00      0.8460         5.90414441793E+03 -2.25403874640E+03  1.53373256365E+05   -0.38177 -68.04375
     4  20.00         4   80.00       100.0      0.8460         2.77628295141E+03 -5.66440649520E+02  7.28208260595E+04   -0.20403 -128.55862
     5  20.00         5   100.0       120.0      0.8460         1.45067117769E+03  1.33383542244E+01  3.74774276763E+04    0.00919 2809.74902
     6  20.00         6   120.0       140.0      0.8460         8.13464008041E+02  2.26990386624E+02  2.00093101942E+04    0.27904  88.15047
     7  20.00         7   140.0       160.0      0.8460         4.81446850679E+02  2.39597868656E+02  1.16299813484E+04    0.49766  48.53959
     8  20.00         8   160.0       180.0      0.8460         2.97348609084E+02  2.02946127998E+02  6.49158069524E+03    0.68252  31.98672
     9  20.00         9   180.0       200.0      0.8460         1.90286784201E+02  1.82725124014E+02  3.76367809671E+03    0.96026  20.59749
    10  20.00        10   200.0       220.0      0.8460         1.25402722174E+02  1.47674751835E+02  2.29588820080E+03    1.17760  15.54692
    11  20.00        11   220.0       240.0      0.8460         8.48063790269E+01  1.26247304161E+02  1.38836185187E+03    1.48865  10.99716
    12  20.00        12   240.0       260.0      0.8460         5.86360083442E+01  1.01741067506E+02  7.82207069405E+02    1.73513   7.68821
    13  20.00        13   260.0       280.0      0.8460         4.13119266547E+01  8.13502947073E+01  4.99075480769E+02    1.96917   6.13489
    14  20.00        14   280.0       300.0      0.8460         2.96033999606E+01  6.55040338121E+01  2.69712595333E+02    2.21272   4.11750
    15  50.00        15   300.0       350.0      0.8460         1.75012017109E+01  4.66671060716E+01  1.12777941654E+02    2.66651   2.41665
    16  50.00        16   350.0       400.0      0.8460         8.49350557219E+00  2.80253281157E+01 -1.27339764304E-01    3.29962  -0.00454
    17  50.00        17   400.0       450.0      0.8460         4.38169592290E+00  1.69920551550E+01 -2.74591374955E+01    3.87796  -1.61600
    18  50.00        18   450.0       500.0      0.8460         2.37446301529E+00  1.09661010479E+01 -3.10440410370E+01    4.61835  -2.83091
    19  50.00        19   500.0       550.0      0.8460         1.33908509594E+00  7.08264628741E+00 -2.60740203871E+01    5.28917  -3.68140
    20  50.00        20   550.0       600.0      0.8460         7.79028839834E-01  4.65080184819E+00 -2.06222297482E+01    5.97000  -4.43412
    21  100.0        21   600.0       700.0      0.8460         3.75823615479E-01  2.59370237534E+00 -1.35465495020E+01    6.90138  -5.22286
    22  300.0        22   700.0       1000.      0.8460         7.72142515677E-02  7.30616704059E-01 -4.85164041270E+00    9.46220  -6.64047
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.384          2.05556968723E+04  7.89343985804E+03  9.58506159734E+04    0.38400  12.14307
     2  20.00         2   40.00       60.00      3.384          8.08601674661E+03  5.39547906456E+03  4.14037093132E+04    0.66726   7.67378
     3  20.00         3   60.00       80.00      3.384          3.08631389237E+03  2.54845504003E+03  1.70090444330E+04    0.82573   6.67426
     4  20.00         4   80.00       100.0      3.384          1.45126542231E+03  1.33809325689E+03  8.09808967542E+03    0.92202   6.05196
     5  20.00         5   100.0       120.0      3.384          7.58319291000E+02  7.85767552384E+02  4.20560683539E+03    1.03620   5.35223
     6  20.00         6   120.0       140.0      3.384          4.25227618304E+02  5.00885461628E+02  2.25889727845E+03    1.17792   4.50981
     7  20.00         7   140.0       160.0      3.384          2.51670013216E+02  3.25162956541E+02  1.34091511657E+03    1.29202   4.12382
     8  20.00         8   160.0       180.0      3.384          1.55435077148E+02  2.15889691917E+02  7.49601885473E+02    1.38894   3.47215
     9  20.00         9   180.0       200.0      3.384          9.94699153751E+01  1.52686447551E+02  4.42947746962E+02    1.53500   2.90103
    10  20.00        10   200.0       220.0      3.384          6.55526247648E+01  1.08068956141E+02  2.74674611598E+02    1.64858   2.54166
    11  20.00        11   220.0       240.0      3.384          4.43314199696E+01  8.02318459682E+01  1.70629792669E+02    1.80982   2.12671
    12  20.00        12   240.0       260.0      3.384          3.06512026698E+01  5.94230081611E+01  9.82064255788E+01    1.93868   1.65267
    13  20.00        13   260.0       280.0      3.384          2.15952666686E+01  4.44747669716E+01  6.54242481956E+01    2.05947   1.47104
    14  20.00        14   280.0       300.0      3.384          1.54747882322E+01  3.38393836798E+01  3.70290515128E+01    2.18674   1.09426
    15  50.00        15   300.0       350.0      3.384          9.14852316440E+00  2.21742306376E+01  1.77664747567E+01    2.42380   0.80122
    16  50.00        16   350.0       400.0      3.384          4.43986840206E+00  1.22238309141E+01  2.93415983818E+00    2.75320   0.24004
    17  50.00        17   400.0       450.0      3.384          2.29047395215E+00  6.99874633122E+00 -1.45311791524E+00    3.05559  -0.20763
    18  50.00        18   450.0       500.0      3.384          1.24121933209E+00  4.27033976702E+00 -2.46162640913E+00    3.44044  -0.57645
    19  50.00        19   500.0       550.0      3.384          6.99989133414E-01  2.65320068950E+00 -2.29187541048E+00    3.79035  -0.86382
    20  50.00        20   550.0       600.0      3.384          4.07227086728E-01  1.68887693291E+00 -1.91627637560E+00    4.14726  -1.13465
    21  100.0        21   600.0       700.0      3.384          1.96456855291E-01  9.10003451231E-01 -1.30930083515E+00    4.63208  -1.43879
    22  300.0        22   700.0       1000.      3.384          4.03627351287E-02  2.40939309435E-01 -4.95558832382E-01    5.96935  -2.05678
