 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.04762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.048,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     84.21          1.09894744259E+05  1.59743782469E+05  1.63831547177E+05    1.45361   1.02559
     2  0.1000        2   0.1000      0.2000     84.21          1.09676272394E+05  1.59120044961E+05  1.58735535444E+05    1.45082   0.99758
     3  0.1000        3   0.2000      0.3000     84.21          1.09142373644E+05  1.58851773571E+05  1.61532726892E+05    1.45545   1.01688
     4  0.1000        4   0.3000      0.4000     84.21          1.08370651425E+05  1.55817890067E+05  1.58513087429E+05    1.43782   1.01730
     5  0.1000        5   0.4000      0.5000     84.21          1.07388225661E+05  1.55460200747E+05  1.54281453750E+05    1.44765   0.99242
     6  0.1000        6   0.5000      0.6000     84.21          1.06098289110E+05  1.55014443194E+05  1.57338979306E+05    1.46105   1.01500
     7  0.1000        7   0.6000      0.7000     84.21          1.04556986913E+05  1.52114998793E+05  1.56720148123E+05    1.45485   1.03027
     8  0.1000        8   0.7000      0.8000     84.21          1.02729994316E+05  1.48199655244E+05  1.50981311575E+05    1.44261   1.01877
     9  0.1000        9   0.8000      0.9000     84.21          1.00756978661E+05  1.45887058306E+05  1.47715520112E+05    1.44791   1.01253
    10  0.1000       10   0.9000      1.000      84.21          9.85466010270E+04  1.42574867812E+05  1.41791380009E+05    1.44678   0.99450
    11  0.2000       11   1.000       1.200      84.21          9.46540395584E+04  1.36282132311E+05  1.36611758851E+05    1.43979   1.00242
    12  0.1000       12   1.200       1.300      84.21          9.03821566737E+04  1.29536158081E+05  1.30792488893E+05    1.43320   1.00970
    13  0.1000       13   1.300       1.400      84.21          8.73025309608E+04  1.25306131183E+05  1.25672754655E+05    1.43531   1.00293
    14  0.1000       14   1.400       1.500      84.21          8.39883642849E+04  1.21237482747E+05  1.19713460397E+05    1.44350   0.98743
    15  0.1000       15   1.500       1.600      84.21          8.05065724240E+04  1.15136444460E+05  1.14540044945E+05    1.43015   0.99482
    16  0.1000       16   1.600       1.700      84.21          7.68458889806E+04  1.09382135099E+05  1.10835190728E+05    1.42340   1.01328
    17  0.1000       17   1.700       1.800      84.21          7.30891764306E+04  1.04577393258E+05  1.04922721935E+05    1.43082   1.00330
    18  0.1000       18   1.800       1.900      84.21          6.92118908270E+04  9.78075697061E+04  9.63119556161E+04    1.41316   0.98471
    19  0.1000       19   1.900       2.000      84.21          6.53390937261E+04  9.18591217800E+04  9.22149295888E+04    1.40588   1.00387
    20  0.1000       20   2.000       2.100      84.21          6.12497124212E+04  8.66601790859E+04  8.64832395629E+04    1.41487   0.99796
    21  0.1000       21   2.100       2.200      84.21          5.71827050393E+04  8.06851797425E+04  8.27120105351E+04    1.41101   1.02512
    22  0.1000       22   2.200       2.300      84.21          5.31558258011E+04  7.51096483338E+04  7.61361960562E+04    1.41301   1.01367
    23  0.1000       23   2.300       2.400      84.21          4.91151957294E+04  6.84298606558E+04  6.84403140099E+04    1.39325   1.00015
    24  0.1000       24   2.400       2.500      84.21          4.51889300893E+04  6.37560633963E+04  6.23164723219E+04    1.41088   0.97742
    25  0.1000       25   2.500       2.600      84.21          4.12829498330E+04  5.76229355128E+04  5.93630615319E+04    1.39580   1.03020
    26  0.1000       26   2.600       2.700      84.21          3.74659479171E+04  5.32666506733E+04  5.24870283539E+04    1.42174   0.98536
    27  0.1000       27   2.700       2.800      84.21          3.37912554773E+04  4.69911016215E+04  4.83251705432E+04    1.39063   1.02839
    28  0.1000       28   2.800       2.900      84.21          3.02323325947E+04  4.16559873500E+04  4.25734582816E+04    1.37786   1.02202
    29  0.1000       29   2.900       3.000      84.21          2.68292404478E+04  3.73003927522E+04  3.77588955197E+04    1.39029   1.01229
    30  0.1000       30   3.000       3.100      84.21          2.36407973794E+04  3.23694206720E+04  3.25544823452E+04    1.36922   1.00572
    31  0.1000       31   3.100       3.200      84.21          2.06130679949E+04  2.95483143934E+04  2.93964722342E+04    1.43347   0.99486
    32  0.1000       32   3.200       3.300      84.21          1.78186423841E+04  2.51286204445E+04  2.47884867454E+04    1.41024   0.98646
    33  0.1000       33   3.300       3.400      84.21          1.52419281051E+04  2.04202420773E+04  2.06880836059E+04    1.33974   1.01312
    34  0.1000       34   3.400       3.500      84.21          1.29086906772E+04  1.82576442141E+04  1.76539110231E+04    1.41437   0.96693
    35  0.1000       35   3.500       3.600      84.21          1.07734317548E+04  1.57679473233E+04  1.62670431691E+04    1.46360   1.03165
    36  0.1000       36   3.600       3.700      84.21          8.91851879752E+03  1.21652344597E+04  1.25211529037E+04    1.36404   1.02926
    37  0.1000       37   3.700       3.800      84.21          7.23505874679E+03  1.05614095275E+04  1.06394071830E+04    1.45975   1.00739
    38  0.1000       38   3.800       3.900      84.21          5.80545879625E+03  8.19808738946E+03  8.65456918686E+03    1.41213   1.05568
    39  0.1000       39   3.900       4.000      84.21          4.57191211061E+03  6.43528406017E+03  6.62156687749E+03    1.40757   1.02895
    40  0.2000       40   4.000       4.200      84.21          3.09800323383E+03  4.65025674661E+03  4.71794915728E+03    1.50105   1.01456
    41  0.2000       41   4.200       4.400      84.21          1.67579455069E+03  2.68965757821E+03  2.83763037413E+03    1.60500   1.05502
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.524,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     42.11          1.22976083429E+05  1.66882559295E+05  2.02261426428E+05    1.35703   1.21200
     2  0.1000        2   0.1000      0.2000     42.11          1.22731605729E+05  1.66185749126E+05  1.95150729545E+05    1.35406   1.17429
     3  0.1000        3   0.2000      0.3000     42.11          1.22134154253E+05  1.65980552864E+05  1.98969497069E+05    1.35900   1.19875
     4  0.1000        4   0.3000      0.4000     42.11          1.21270569951E+05  1.62475881292E+05  1.95421609336E+05    1.33978   1.20277
     5  0.1000        5   0.4000      0.5000     42.11          1.20171200972E+05  1.62272412340E+05  1.89273461985E+05    1.35034   1.16639
     6  0.1000        6   0.5000      0.6000     42.11          1.18727716609E+05  1.62171008319E+05  1.94204260285E+05    1.36591   1.19753
     7  0.1000        7   0.6000      0.7000     42.11          1.17002945249E+05  1.58971533659E+05  1.93451065612E+05    1.35870   1.21689
     8  0.1000        8   0.7000      0.8000     42.11          1.14958476284E+05  1.54690518511E+05  1.86150511682E+05    1.34562   1.20337
     9  0.1000        9   0.8000      0.9000     42.11          1.12750602383E+05  1.52389494751E+05  1.82310810330E+05    1.35156   1.19635
    10  0.1000       10   0.9000      1.000      42.11          1.10277112079E+05  1.48930117496E+05  1.74599841241E+05    1.35051   1.17236
    11  0.2000       11   1.000       1.200      42.11          1.05921198908E+05  1.42176527322E+05  1.68275715954E+05    1.34229   1.18357
    12  0.1000       12   1.200       1.300      42.11          1.01140811733E+05  1.35026893002E+05  1.61486783578E+05    1.33504   1.19596
    13  0.1000       13   1.300       1.400      42.11          9.76946022612E+04  1.30718173150E+05  1.55188366543E+05    1.33803   1.18720
    14  0.1000       14   1.400       1.500      42.11          9.39859332036E+04  1.26659436629E+05  1.47491969926E+05    1.34764   1.16448
    15  0.1000       15   1.500       1.600      42.11          9.00896856691E+04  1.20063858231E+05  1.41094237423E+05    1.33271   1.17516
    16  0.1000       16   1.600       1.700      42.11          8.59932521630E+04  1.13905167720E+05  1.36835801131E+05    1.32458   1.20131
    17  0.1000       17   1.700       1.800      42.11          8.17893587095E+04  1.09059953316E+05  1.29599461097E+05    1.33342   1.18833
    18  0.1000       18   1.800       1.900      42.11          7.74505397688E+04  1.01805136093E+05  1.18667283070E+05    1.31445   1.16563
    19  0.1000       19   1.900       2.000      42.11          7.31167436206E+04  9.55850664175E+04  1.13895327340E+05    1.30729   1.19156
    20  0.1000       20   2.000       2.100      42.11          6.85405821315E+04  9.02855793981E+04  1.06734111307E+05    1.31726   1.18218
    21  0.1000       21   2.100       2.200      42.11          6.39894578491E+04  8.39856123981E+04  1.02317379813E+05    1.31249   1.21827
    22  0.1000       22   2.200       2.300      42.11          5.94832383707E+04  7.83144596538E+04  9.41451991685E+04    1.31658   1.20214
    23  0.1000       23   2.300       2.400      42.11          5.49616312260E+04  7.11365469112E+04  8.42745795111E+04    1.29429   1.18469
    24  0.1000       24   2.400       2.500      42.11          5.05680019021E+04  6.64286618362E+04  7.64054125596E+04    1.31365   1.15019
    25  0.1000       25   2.500       2.600      42.11          4.61970726360E+04  5.99839132663E+04  7.31419918940E+04    1.29844   1.21936
    26  0.1000       26   2.600       2.700      42.11          4.19257132619E+04  5.56393904275E+04  6.42844630337E+04    1.32709   1.15538
    27  0.1000       27   2.700       2.800      42.11          3.78136031960E+04  4.89039252987E+04  5.93434475645E+04    1.29329   1.21347
    28  0.1000       28   2.800       2.900      42.11          3.38310433360E+04  4.32901854421E+04  5.20354468020E+04    1.27960   1.20201
    29  0.1000       29   2.900       3.000      42.11          3.00228635490E+04  3.88327503566E+04  4.61250255027E+04    1.29344   1.18779
    30  0.1000       30   3.000       3.100      42.11          2.64548836294E+04  3.36529138552E+04  3.94031123659E+04    1.27209   1.17087
