 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.39072
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.391,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      522.6          0.00000000000E+00  1.24961572018E+03  2.01062130961E+03   -1.00000   1.60899
     2  25.00         2   25.00       50.00      594.1          4.68446470821E+03  6.30914641279E+03  4.47813314449E+03    1.34682   0.70978
     3  25.00         3   50.00       75.00      594.1          1.66391682056E+03  2.72579402347E+03  2.28448088570E+03    1.63818   0.83810
     4  25.00         4   75.00       100.0      594.1          6.10037355268E+02  1.01654000445E+03  8.47209841947E+02    1.66636   0.83342
     5  25.00         5   100.0       125.0      594.1          2.69653637152E+02  4.49058710057E+02  3.64735028437E+02    1.66532   0.81222
     6  25.00         6   125.0       150.0      594.1          1.32948558500E+02  2.21408805366E+02  1.75859825040E+02    1.66537   0.79428
     7  25.00         7   150.0       175.0      594.1          7.08387361981E+01  1.16826094846E+02  9.11193749939E+01    1.64918   0.77996
     8  25.00         8   175.0       200.0      594.1          4.00846600249E+01  6.54119999189E+01  4.92887754090E+01    1.63185   0.75351
     9  50.00         9   200.0       250.0      594.1          1.92315867547E+01  3.09122852980E+01  2.26267601449E+01    1.60737   0.73197
    10  50.00        10   250.0       300.0      594.1          7.75156062519E+00  1.21655564191E+01  8.54465709056E+00    1.56943   0.70236
    11  50.00        11   300.0       350.0      594.1          3.47464438409E+00  5.31492290410E+00  3.56743686120E+00    1.52963   0.67121
    12  50.00        12   350.0       400.0      594.1          1.68627914387E+00  2.50390991447E+00  1.62413403837E+00    1.48487   0.64864
    13  50.00        13   400.0       450.0      594.1          8.69930841483E-01  1.25739689448E+00  7.84653720718E-01    1.44540   0.62403
    14  50.00        14   450.0       500.0      594.1          4.71419889766E-01  6.64750437312E-01  3.98031300956E-01    1.41010   0.59877
    15  100.0        15   500.0       600.0      594.1          2.10317562065E-01  2.84833676325E-01  1.61037691467E-01    1.35430   0.56537
    16  200.0        16   600.0       800.0      594.1          5.17533507942E-02  6.60300447809E-02  3.39966792852E-02    1.27586   0.51487
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.695,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      261.3          0.00000000000E+00  1.48369413715E+03  2.20778963808E+03   -1.00000   1.48804
     2  25.00         2   25.00       50.00      297.1          5.09730937662E+03  6.46068236211E+03  4.75569389660E+03    1.26747   0.73610
     3  25.00         3   50.00       75.00      297.1          1.81055880227E+03  2.86386300043E+03  2.48737339483E+03    1.58176   0.86854
     4  25.00         4   75.00       100.0      297.1          6.63800311196E+02  1.06952197913E+03  9.30241553323E+02    1.61121   0.86977
     5  25.00         5   100.0       125.0      297.1          2.93418373008E+02  4.72227576020E+02  4.01214265193E+02    1.60940   0.84962
     6  25.00         6   125.0       150.0      297.1          1.44665394248E+02  2.32827825166E+02  1.93733642931E+02    1.60942   0.83209
     7  25.00         7   150.0       175.0      297.1          7.70817962654E+01  1.22694970378E+02  1.00277025843E+02    1.59175   0.81729
     8  25.00         8   175.0       200.0      297.1          4.36173450183E+01  6.85993172022E+01  5.40758006581E+01    1.57275   0.78828
     9  50.00         9   200.0       250.0      297.1          2.09264779646E+01  3.23563245369E+01  2.47679113934E+01    1.54619   0.76547
    10  50.00        10   250.0       300.0      297.1          8.43471028590E+00  1.26966731081E+01  9.32248052090E+00    1.50529   0.73425
    11  50.00        11   300.0       350.0      297.1          3.78086686584E+00  5.52803207769E+00  3.88674985726E+00    1.46211   0.70310
    12  50.00        12   350.0       400.0      297.1          1.83489193047E+00  2.59403501894E+00  1.76142705889E+00    1.41373   0.67903
    13  50.00        13   400.0       450.0      297.1          9.46598365344E-01  1.29755817641E+00  8.50462356800E-01    1.37076   0.65543
    14  50.00        14   450.0       500.0      297.1          5.12966405792E-01  6.83682691035E-01  4.30271305991E-01    1.33280   0.62934
    15  100.0        15   500.0       600.0      297.1          2.28852974237E-01  2.91137503526E-01  1.73391939178E-01    1.27216   0.59557
    16  200.0        16   600.0       800.0      297.1          5.63144044639E-02  6.68540502573E-02  3.65815933676E-02    1.18716   0.54719
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.781,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1045.          0.00000000000E+00  1.06736518917E+03  1.82703862478E+03   -1.00000   1.71173
     2  25.00         2   25.00       50.00      1188.          4.33450347235E+03  6.13065172086E+03  4.32296125740E+03    1.41438   0.70514
     3  25.00         3   50.00       75.00      1188.          1.53961096639E+03  2.59625919741E+03  2.14452386345E+03    1.68631   0.82601
     4  25.00         4   75.00       100.0      1188.          5.64463433792E+02  9.67155963415E+02  7.90370000397E+02    1.71341   0.81721
     5  25.00         5   100.0       125.0      1188.          2.49508684422E+02  4.27413843820E+02  3.40065050557E+02    1.71302   0.79563
     6  25.00         6   125.0       150.0      1188.          1.23016400882E+02  2.10739974660E+02  1.63886837310E+02    1.71310   0.77767
     7  25.00         7   150.0       175.0      1188.          6.55466028999E+01  1.11309610232E+02  8.50446131242E+01    1.69818   0.76404
     8  25.00         8   175.0       200.0      1188.          3.70900644766E+01  6.23945620339E+01  4.61641528109E+01    1.68224   0.73987
     9  50.00         9   200.0       250.0      1188.          1.77948569921E+01  2.95312364102E+01  2.12544875607E+01    1.65954   0.71973
    10  50.00        10   250.0       300.0      1188.          7.17246655464E+00  1.16488928639E+01  8.06115123575E+00    1.62411   0.69201
    11  50.00        11   300.0       350.0      1188.          3.21506491908E+00  5.10286805353E+00  3.37671850116E+00    1.58717   0.66173
    12  50.00        12   350.0       400.0      1188.          1.56030267271E+00  2.41142625674E+00  1.54566562346E+00    1.54549   0.64098
    13  50.00        13   400.0       450.0      1188.          8.04941116645E-01  1.21463476346E+00  7.48896113967E-01    1.50897   0.61656
    14  50.00        14   450.0       500.0      1188.          4.36201631649E-01  6.43803837052E-01  3.81560101458E-01    1.47593   0.59267
    15  100.0        15   500.0       600.0      1188.          1.94605415955E-01  2.77164201892E-01  1.55441984658E-01    1.42424   0.56083
    16  200.0        16   600.0       800.0      1188.          4.78870250277E-02  6.47123203608E-02  3.30695223709E-02    1.35135   0.51102
