 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.7227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.723,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     861.9          8.11975993674E+04  1.35498242794E+05  1.15117701004E+05    1.66875   0.84959
     2  0.1000        2   0.1000      0.2000     861.9          8.10361777175E+04  1.35034889872E+05  1.12975397028E+05    1.66635   0.83664
     3  0.1000        3   0.2000      0.3000     861.9          8.06416975527E+04  1.34698198092E+05  1.14116204878E+05    1.67033   0.84720
     4  0.1000        4   0.3000      0.4000     861.9          8.00714974764E+04  1.32612628285E+05  1.12043389075E+05    1.65618   0.84489
     5  0.1000        5   0.4000      0.5000     861.9          7.93456155048E+04  1.32061654227E+05  1.10363675161E+05    1.66439   0.83570
     6  0.1000        6   0.5000      0.6000     861.9          7.83925239626E+04  1.31152557993E+05  1.10676745101E+05    1.67302   0.84388
     7  0.1000        7   0.6000      0.7000     861.9          7.72537066413E+04  1.28941669495E+05  1.10019610195E+05    1.66907   0.85325
     8  0.1000        8   0.7000      0.8000     861.9          7.59038021130E+04  1.25897891946E+05  1.06579945105E+05    1.65865   0.84656
     9  0.1000        9   0.8000      0.9000     861.9          7.44460059666E+04  1.23768915826E+05  1.04142566907E+05    1.66253   0.84143
    10  0.1000       10   0.9000      1.000      861.9          7.28128308881E+04  1.20958094910E+05  1.00715239622E+05    1.66122   0.83265
    11  0.2000       11   1.000       1.200      861.9          6.99367456961E+04  1.15882405211E+05  9.69497981409E+04    1.65696   0.83662
    12  0.1000       12   1.200       1.300      861.9          6.67803924295E+04  1.10309100828E+05  9.24002219370E+04    1.65182   0.83765
    13  0.1000       13   1.300       1.400      861.9          6.45049586358E+04  1.06560008054E+05  8.88182057475E+04    1.65197   0.83350
    14  0.1000       14   1.400       1.500      861.9          6.20562302658E+04  1.02829396242E+05  8.50838170979E+04    1.65704   0.82743
    15  0.1000       15   1.500       1.600      861.9          5.94836491791E+04  9.79775827321E+04  8.14580347842E+04    1.64713   0.83139
    16  0.1000       16   1.600       1.700      861.9          5.67788910066E+04  9.33114498121E+04  7.83413614678E+04    1.64342   0.83957
    17  0.1000       17   1.700       1.800      861.9          5.40031800968E+04  8.89819290037E+04  7.41421904548E+04    1.64772   0.83323
    18  0.1000       18   1.800       1.900      861.9          5.11383817373E+04  8.35050274796E+04  6.87518279753E+04    1.63292   0.82333
    19  0.1000       19   1.900       2.000      861.9          4.82768997842E+04  7.84674737078E+04  6.53306375551E+04    1.62536   0.83258
    20  0.1000       20   2.000       2.100      861.9          4.52553909114E+04  7.38658065775E+04  6.13526453896E+04    1.63220   0.83060
    21  0.1000       21   2.100       2.200      861.9          4.22504133918E+04  6.88823697428E+04  5.81750055452E+04    1.63034   0.84456
    22  0.1000       22   2.200       2.300      861.9          3.92750852331E+04  6.39288351542E+04  5.36380987905E+04    1.62772   0.83903
    23  0.1000       23   2.300       2.400      861.9          3.62895970374E+04  5.85538308840E+04  4.88400900413E+04    1.61352   0.83411
    24  0.1000       24   2.400       2.500      861.9          3.33886089456E+04  5.43350979477E+04  4.48920401474E+04    1.62735   0.82621
    25  0.1000       25   2.500       2.600      861.9          3.05026090542E+04  4.91871540405E+04  4.20201333396E+04    1.61256   0.85429
    26  0.1000       26   2.600       2.700      861.9          2.76823523218E+04  4.51916367358E+04  3.77269793921E+04    1.63251   0.83482
    27  0.1000       27   2.700       2.800      861.9          2.49672433643E+04  4.01298807268E+04  3.44196107939E+04    1.60730   0.85771
    28  0.1000       28   2.800       2.900      861.9          2.23376727115E+04  3.56631184580E+04  3.06500919861E+04    1.59655   0.85943
    29  0.1000       29   2.900       3.000      861.9          1.98232402459E+04  3.18336231980E+04  2.72108437083E+04    1.60587   0.85478
    30  0.1000       30   3.000       3.100      861.9          1.74674048999E+04  2.76923701662E+04  2.38864050482E+04    1.58537   0.86256
    31  0.1000       31   3.100       3.200      861.9          1.52303155903E+04  2.48433053353E+04  2.15791895985E+04    1.63117   0.86861
    32  0.1000       32   3.200       3.300      861.9          1.31656067388E+04  2.12764891694E+04  1.84133690419E+04    1.61607   0.86543
    33  0.1000       33   3.300       3.400      861.9          1.12617576046E+04  1.75393643559E+04  1.54963106638E+04    1.55743   0.88352
    34  0.1000       34   3.400       3.500      861.9          9.53780547957E+03  1.53753475392E+04  1.32743235314E+04    1.61204   0.86335
    35  0.1000       35   3.500       3.600      861.9          7.96013313774E+03  1.31308328016E+04  1.20797411181E+04    1.64957   0.91995
    36  0.1000       36   3.600       3.700      861.9          6.58959917651E+03  1.03499939598E+04  9.55950829851E+03    1.57066   0.92362
    37  0.1000       37   3.700       3.800      861.9          5.34574610900E+03  8.75593698282E+03  8.08180470231E+03    1.63793   0.92301
    38  0.1000       38   3.800       3.900      861.9          4.28946189065E+03  6.84311566335E+03  6.50568835795E+03    1.59533   0.95069
    39  0.1000       39   3.900       4.000      861.9          3.37803495885E+03  5.39045006755E+03  5.18944967975E+03    1.59574   0.96271
    40  0.2000       40   4.000       4.200      861.9          2.28901233736E+03  3.80515853323E+03  3.73125560374E+03    1.66236   0.98058
    41  0.2000       41   4.200       4.400      861.9          1.23818928254E+03  2.14846765584E+03  2.23455991713E+03    1.73517   1.04007
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.361,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     431.0          8.80179254075E+04  1.42338351834E+05  1.23384180565E+05    1.61715   0.86684
     2  0.1000        2   0.1000      0.2000     431.0          8.78429448803E+04  1.41836842889E+05  1.20700117741E+05    1.61466   0.85098
     3  0.1000        3   0.2000      0.3000     431.0          8.74153297046E+04  1.41507676680E+05  1.22165825662E+05    1.61880   0.86332
     4  0.1000        4   0.3000      0.4000     431.0          8.67972347341E+04  1.39207141267E+05  1.19889963516E+05    1.60382   0.86123
     5  0.1000        5   0.4000      0.5000     431.0          8.60103811112E+04  1.38683996988E+05  1.17777656455E+05    1.61241   0.84925
     6  0.1000        6   0.5000      0.6000     431.0          8.49772330759E+04  1.37848525737E+05  1.18586196888E+05    1.62218   0.86026
     7  0.1000        7   0.6000      0.7000     431.0          8.37427589187E+04  1.35470097609E+05  1.17964760475E+05    1.61769   0.87078
     8  0.1000        8   0.7000      0.8000     431.0          8.22794669371E+04  1.32210353136E+05  1.14094157594E+05    1.60685   0.86297
     9  0.1000        9   0.8000      0.9000     431.0          8.06992208033E+04  1.30011556982E+05  1.11498279239E+05    1.61106   0.85760
    10  0.1000       10   0.9000      1.000      431.0          7.89288644953E+04  1.27059166297E+05  1.07622258152E+05    1.60979   0.84702
    11  0.2000       11   1.000       1.200      431.0          7.58111977925E+04  1.21668275800E+05  1.03620683519E+05    1.60489   0.85167
    12  0.1000       12   1.200       1.300      431.0          7.23897214368E+04  1.15780163679E+05  9.88423765205E+04    1.59940   0.85371
    13  0.1000       13   1.300       1.400      431.0          6.99231588353E+04  1.11878108062E+05  9.49928246317E+04    1.60002   0.84907
    14  0.1000       14   1.400       1.500      431.0          6.72687454944E+04  1.08022080173E+05  9.08841089749E+04    1.60583   0.84135
    15  0.1000       15   1.500       1.600      431.0          6.44800762239E+04  1.02852623757E+05  8.69965792564E+04    1.59511   0.84584
    16  0.1000       16   1.600       1.700      431.0          6.15481274357E+04  9.79025622714E+04  8.37900556889E+04    1.59067   0.85585
    17  0.1000       17   1.700       1.800      431.0          5.85392661182E+04  9.34116656157E+04  7.92939460268E+04    1.59571   0.84887
    18  0.1000       18   1.800       1.900      431.0          5.54338343039E+04  8.75986277607E+04  7.33238438039E+04    1.58024   0.83704
    19  0.1000       19   1.900       2.000      431.0          5.23319974632E+04  8.23050193744E+04  6.98077671948E+04    1.57275   0.84816
    20  0.1000       20   2.000       2.100      431.0          4.90566919780E+04  7.75141813553E+04  6.55419894550E+04    1.58009   0.84555
    21  0.1000       21   2.100       2.200      431.0          4.57993064244E+04  7.22600794677E+04  6.22906642661E+04    1.57775   0.86203
    22  0.1000       22   2.200       2.300      431.0          4.25740606785E+04  6.71070231280E+04  5.74065942564E+04    1.57624   0.85545
    23  0.1000       23   2.300       2.400      431.0          3.93378014866E+04  6.13952015604E+04  5.21041129097E+04    1.56072   0.84867
    24  0.1000       24   2.400       2.500      431.0          3.61931401239E+04  5.70206736753E+04  4.77978753878E+04    1.57546   0.83826
    25  0.1000       25   2.500       2.600      431.0          3.30647259202E+04  5.16006927412E+04  4.49486310033E+04    1.56060   0.87109
    26  0.1000       26   2.600       2.700      431.0          3.00075770804E+04  4.74710192606E+04  4.02141888411E+04    1.58197   0.84713
    27  0.1000       27   2.700       2.800      431.0          2.70644080759E+04  4.20949710995E+04  3.67768273691E+04    1.55536   0.87366
    28  0.1000       28   2.800       2.900      431.0          2.42139623069E+04  3.73895323278E+04  3.26735960047E+04    1.54413   0.87387
    29  0.1000       29   2.900       3.000      431.0          2.14883259467E+04  3.33970562596E+04  2.90022405126E+04    1.55420   0.86841
    30  0.1000       30   3.000       3.100      431.0          1.89346083322E+04  2.90374873804E+04  2.53706218421E+04    1.53357   0.87372
