 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.708          2.73031449086E+02  2.00952974717E+02  9.70400045678E+02    0.73601   4.82899
     2  50.00         2   100.0       150.0      4.708          6.00723020614E+03  2.40524553513E+03  2.23123657928E+04    0.40039   9.27654
     3  50.00         3   150.0       200.0      4.708          1.59181947444E+03  1.93763177570E+03  6.49896213721E+03    1.21724   3.35407
     4  50.00         4   200.0       250.0      4.708          5.19494541366E+02  1.04422645227E+03  2.07399840599E+03    2.01008   1.98616
     5  50.00         5   250.0       300.0      4.708          2.21933535672E+02  5.39707055688E+02  9.26000724536E+02    2.43184   1.71575
     6  50.00         6   300.0       350.0      4.708          1.08995204553E+02  3.00022246691E+02  4.74503264995E+02    2.75262   1.58156
     7  50.00         7   350.0       400.0      4.708          5.85595623476E+01  1.78426405419E+02  2.48252037894E+02    3.04692   1.39134
     8  50.00         8   400.0       450.0      4.708          3.35384283132E+01  1.09829295049E+02  1.42044741500E+02    3.27473   1.29332
     9  50.00         9   450.0       500.0      4.708          2.01980652108E+01  7.11142658333E+01  8.28651477298E+01    3.52085   1.16524
    10  50.00        10   500.0       550.0      4.708          1.26511324708E+01  4.71788612481E+01  4.91731412448E+01    3.72922   1.04227
    11  50.00        11   550.0       600.0      4.708          8.18475856167E+00  3.26652921296E+01  3.11820738378E+01    3.99099   0.95459
    12  50.00        12   600.0       650.0      4.708          5.43902449606E+00  2.25711453568E+01  1.95920313629E+01    4.14985   0.86801
    13  50.00        13   650.0       700.0      4.708          3.69760324205E+00  1.61769724136E+01  1.27563795029E+01    4.37499   0.78855
    14  100.0        14   700.0       800.0      4.708          2.18745979270E+00  1.01972892740E+01  6.79466857027E+00    4.66170   0.66632
    15  100.0        15   800.0       900.0      4.708          1.11900065997E+00  5.59563475409E+00  2.85353919926E+00    5.00056   0.50996
    16  100.0        16   900.0       1000.      4.708          6.02978100146E-01  3.24280096631E+00  1.23855158901E+00    5.37797   0.38194
    17  100.0        17   1000.       1100.      4.708          3.38789126740E-01  1.92407170799E+00  4.70064702416E-01    5.67926   0.24431
    18  100.0        18   1100.       1200.      4.708          1.96550000475E-01  1.19357395922E+00  1.79559270023E-01    6.07262   0.15044
    19  200.0        19   1200.       1400.      4.708          9.45706613555E-02  6.19181374753E-01 -9.00067592904E-03    6.54729  -0.01454
    20  200.0        20   1400.       1600.      4.708          3.65466048582E-02  2.67908123710E-01 -5.31068555086E-02    7.33059  -0.19823
    21  900.0        21   1600.       2500.      4.708          5.82257583170E-03  5.06636292583E-02 -2.74976706988E-02    8.70124  -0.54275
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.354          3.52505856543E+02  1.25682368060E+02  2.24222001747E+03    0.35654  17.84037
     2  50.00         2   100.0       150.0      2.354          7.75582386703E+03 -6.38504858277E+02  5.50991248684E+04   -0.08233 -86.29398
     3  50.00         3   150.0       200.0      2.354          2.05516869642E+03  1.98216186692E+03  1.46638433983E+04    0.96448   7.39790
     4  50.00         4   200.0       250.0      2.354          6.70709798769E+02  1.33207210023E+03  4.21866446450E+03    1.98606   3.16699
     5  50.00         5   250.0       300.0      2.354          2.86534285152E+02  7.24738223108E+02  1.78678817416E+03    2.52932   2.46543
     6  50.00         6   300.0       350.0      2.354          1.40721693669E+02  4.14289788639E+02  8.77890169034E+02    2.94404   2.11902
     7  50.00         7   350.0       400.0      2.354          7.56051683909E+01  2.51272447190E+02  4.36225413166E+02    3.32348   1.73607
     8  50.00         8   400.0       450.0      2.354          4.33008447900E+01  1.56643767036E+02  2.39018739399E+02    3.61757   1.52587
     9  50.00         9   450.0       500.0      2.354          2.60773486040E+01  1.02648166741E+02  1.31791245369E+02    3.93630   1.28391
    10  50.00        10   500.0       550.0      2.354          1.63336432591E+01  6.86890578642E+01  7.31672794679E+01    4.20537   1.06520
    11  50.00        11   550.0       600.0      2.354          1.05671904722E+01  4.80214716722E+01  4.34607866058E+01    4.54439   0.90503
    12  50.00        12   600.0       650.0      2.354          7.02222397883E+00  3.33481767021E+01  2.51472719003E+01    4.74895   0.75408
    13  50.00        13   650.0       700.0      2.354          4.77390719041E+00  2.40636694883E+01  1.48816405172E+01    5.04067   0.61843
    14  100.0        14   700.0       800.0      2.354          2.82418890008E+00  1.52821491415E+01  6.36720591073E+00    5.41116   0.41664
    15  100.0        15   800.0       900.0      2.354          1.44472106578E+00  8.45060581286E+00  1.40693797317E+00    5.84930   0.16649
    16  100.0        16   900.0       1000.      2.354          7.78493878197E-01  4.93368815745E+00 -1.92648472733E-01    6.33748  -0.03905
    17  100.0        17   1000.       1100.      2.354          4.37404378539E-01  2.94253380112E+00 -7.43364695241E-01    6.72726  -0.25263
    18  100.0        18   1100.       1200.      2.354          2.53762072110E-01  1.83597567210E+00 -7.25134424057E-01    7.23503  -0.39496
    19  200.0        19   1200.       1400.      2.354          1.22098432604E-01  9.58313442755E-01 -6.12139303798E-01    7.84870  -0.63877
    20  200.0        20   1400.       1600.      2.354          4.71846459168E-02  4.18082983959E-01 -3.79608237830E-01    8.86057  -0.90797
    21  900.0        21   1600.       2500.      2.354          7.51742001779E-03  7.99197731367E-02 -1.11658585211E-01   10.63128  -1.39713
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.117,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.416          2.27592057412E+02  2.21976857030E+02  5.54325314434E+02    0.97533   2.49722
     2  50.00         2   100.0       150.0      9.416          5.00747399811E+03  3.50101115288E+03  1.17944671256E+04    0.69916   3.36887
     3  50.00         3   150.0       200.0      9.416          1.32690014439E+03  1.83790607571E+03  3.77066324866E+03    1.38511   2.05161
     4  50.00         4   200.0       250.0      9.416          4.33037409719E+02  8.86563671742E+02  1.32278958901E+03    2.04731   1.49204
     5  50.00         5   250.0       300.0      9.416          1.84998139084E+02  4.43939719586E+02  6.14221556826E+02    2.39970   1.38357
     6  50.00         6   300.0       350.0      9.416          9.08556246376E+01  2.42287243291E+02  3.23878315377E+02    2.66673   1.33675
     7  50.00         7   350.0       400.0      9.416          4.88137587098E+01  1.42164668362E+02  1.75552871122E+02    2.91239   1.23486
     8  50.00         8   400.0       450.0      9.416          2.79567790733E+01  8.67304732371E+01  1.03185816324E+02    3.10231   1.18973
     9  50.00         9   450.0       500.0      9.416          1.68365923870E+01  5.56758046555E+01  6.22309976393E+01    3.30683   1.11774
    10  50.00        10   500.0       550.0      9.416          1.05456615979E+01  3.67041612854E+01  3.83017133683E+01    3.48050   1.04353
    11  50.00        11   550.0       600.0      9.416          6.82260613827E+00  2.52301516985E+01  2.50578111161E+01    3.69802   0.99317
    12  50.00        12   600.0       650.0      9.416          4.53383219963E+00  1.73682026438E+01  1.63361573258E+01    3.83080   0.94058
    13  50.00        13   650.0       700.0      9.416          3.08222782456E+00  1.23837497186E+01  1.10363845712E+01    4.01779   0.89120
    14  100.0        14   700.0       800.0      9.416          1.82341073307E+00  7.76149286872E+00  6.30434029666E+00    4.25658   0.81226
    15  100.0        15   800.0       900.0      9.416          9.32770431026E-01  4.23350257475E+00  2.99632733833E+00    4.53863   0.70777
    16  100.0        16   900.0       1000.      9.416          5.02627176636E-01  2.43907076428E+00  1.52047651355E+00    4.85264   0.62338
    17  100.0        17   1000.       1100.      9.416          2.82405981589E-01  1.44119464676E+00  7.62054106545E-01    5.10327   0.52877
    18  100.0        18   1100.       1200.      9.416          1.63839071075E-01  8.89847869766E-01  4.12138729804E-01    5.43123   0.46316
    19  200.0        19   1200.       1400.      9.416          7.88316930552E-02  4.59301886762E-01  1.57953282097E-01    5.82636   0.34390
    20  200.0        20   1400.       1600.      9.416          3.04643183741E-02  1.97376201646E-01  4.16179821504E-02    6.47893   0.21086
    21  900.0        21   1600.       2500.      9.416          4.85355081773E-03  3.69878054605E-02 -1.76778490333E-03    7.62077  -0.04779
