 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.546228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      21.95          2.59919829303E+04  3.22276747610E+04  4.54655526988E+04    1.23991   1.41076
    32  0.1000       32   3.200       3.300      21.95          2.24683607896E+04  2.71549470423E+04  3.80470455531E+04    1.20859   1.40111
    33  0.1000       33   3.300       3.400      21.95          1.92192610644E+04  2.16436890548E+04  3.15617862108E+04    1.12615   1.45824
    34  0.1000       34   3.400       3.500      21.95          1.62771727051E+04  1.98705733673E+04  2.67054944642E+04    1.22076   1.34397
    35  0.1000       35   3.500       3.600      21.95          1.35847247164E+04  1.74114343508E+04  2.42749781388E+04    1.28169   1.39420
    36  0.1000       36   3.600       3.700      21.95          1.12457780863E+04  1.30614006474E+04  1.83291555723E+04    1.16145   1.40331
    37  0.1000       37   3.700       3.800      21.95          9.12302445676E+03  1.17280094104E+04  1.54356933934E+04    1.28554   1.31614
    38  0.1000       38   3.800       3.900      21.95          7.32037491809E+03  9.02457103668E+03  1.26580461279E+04    1.23280   1.40262
    39  0.1000       39   3.900       4.000      21.95          5.76493812407E+03  7.05236851756E+03  9.17413738297E+03    1.22332   1.30086
    40  0.2000       40   4.000       4.200      21.95          3.90641738492E+03  5.24869258302E+03  6.32632076395E+03    1.34361   1.20531
    41  0.2000       41   4.200       4.400      21.95          2.11308784151E+03  3.12448104344E+03  3.69671585627E+03    1.47863   1.18315
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.092,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     87.82          1.09194186562E+05  1.59292405302E+05  1.62117930373E+05    1.45880   1.01774
     2  0.1000        2   0.1000      0.2000     87.82          1.08977107413E+05  1.58672581582E+05  1.57116855661E+05    1.45602   0.99020
     3  0.1000        3   0.2000      0.3000     87.82          1.08446612164E+05  1.58401495368E+05  1.59864251197E+05    1.46064   1.00923
     4  0.1000        4   0.3000      0.4000     87.82          1.07679809524E+05  1.55392143447E+05  1.56870970513E+05    1.44309   1.00952
     5  0.1000        5   0.4000      0.5000     87.82          1.06703646534E+05  1.55027362584E+05  1.52727018148E+05    1.45288   0.98516
     6  0.1000        6   0.5000      0.6000     87.82          1.05421933078E+05  1.54565514683E+05  1.55695903496E+05    1.46616   1.00731
     7  0.1000        7   0.6000      0.7000     87.82          1.03890456384E+05  1.51682381809E+05  1.55080811633E+05    1.46002   1.02240
     8  0.1000        8   0.7000      0.8000     87.82          1.02075110511E+05  1.47787178734E+05  1.49415258606E+05    1.44783   1.01102
     9  0.1000        9   0.8000      0.9000     87.82          1.00114672449E+05  1.45475643968E+05  1.46175954034E+05    1.45309   1.00481
    10  0.1000       10   0.9000      1.000      87.82          9.79183855437E+04  1.42172771784E+05  1.40334370560E+05    1.45195   0.98707
    11  0.2000       11   1.000       1.200      87.82          9.40506384001E+04  1.35906373987E+05  1.35205321553E+05    1.44503   0.99484
    12  0.1000       12   1.200       1.300      87.82          8.98059879408E+04  1.29184327084E+05  1.29429337817E+05    1.43848   1.00190
    13  0.1000       13   1.300       1.400      87.82          8.67459942450E+04  1.24960995182E+05  1.24362608965E+05    1.44054   0.99521
    14  0.1000       14   1.400       1.500      87.82          8.34529547394E+04  1.20894711104E+05  1.18481351802E+05    1.44866   0.98004
    15  0.1000       15   1.500       1.600      87.82          7.99933586268E+04  1.14821478648E+05  1.13362494642E+05    1.43539   0.98729
    16  0.1000       16   1.600       1.700      87.82          7.63560113310E+04  1.09090442676E+05  1.09680795752E+05    1.42871   1.00541
    17  0.1000       17   1.700       1.800      87.82          7.26232470955E+04  1.04290977847E+05  1.03827675369E+05    1.43606   0.99556
    18  0.1000       18   1.800       1.900      87.82          6.87706784361E+04  9.75489689696E+04  9.53237034310E+04    1.41847   0.97719
    19  0.1000       19   1.900       2.000      87.82          6.49225696662E+04  9.16176017944E+04  9.12545618523E+04    1.41118   0.99604
    20  0.1000       20   2.000       2.100      87.82          6.08592573746E+04  8.64270748746E+04  8.55860706379E+04    1.42011   0.99027
    21  0.1000       21   2.100       2.200      87.82          5.68181763765E+04  8.04717206289E+04  8.18409769287E+04    1.41630   1.01702
    22  0.1000       22   2.200       2.300      87.82          5.28169677131E+04  7.49046270091E+04  7.53365629272E+04    1.41819   1.00577
    23  0.1000       23   2.300       2.400      87.82          4.88020958751E+04  6.82532209891E+04  6.77395335135E+04    1.39857   0.99247
    24  0.1000       24   2.400       2.500      87.82          4.49008594175E+04  6.35843094645E+04  6.16934262610E+04    1.41610   0.97026
    25  0.1000       25   2.500       2.600      87.82          4.10197790284E+04  5.74702960501E+04  5.87501172303E+04    1.40104   1.02227
    26  0.1000       26   2.600       2.700      87.82          3.72271097599E+04  5.31164921996E+04  5.19635655280E+04    1.42682   0.97829
    27  0.1000       27   2.700       2.800      87.82          3.35758427723E+04  4.68672208805E+04  4.78348275692E+04    1.39586   1.02065
    28  0.1000       28   2.800       2.900      87.82          3.00396073334E+04  4.15490965513E+04  4.21528154521E+04    1.38314   1.01453
    29  0.1000       29   2.900       3.000      87.82          2.66582092394E+04  3.72013915023E+04  3.73869365919E+04    1.39549   1.00499
    30  0.1000       30   3.000       3.100      87.82          2.34900918777E+04  3.22857081545E+04  3.22500122780E+04    1.37444   0.99889
    31  0.1000       31   3.100       3.200      87.82          2.04816636812E+04  2.94576579614E+04  2.91271359104E+04    1.43825   0.98878
    32  0.1000       32   3.200       3.300      87.82          1.77050519921E+04  2.50563971191E+04  2.45677400295E+04    1.41521   0.98050
    33  0.1000       33   3.300       3.400      87.82          1.51447637672E+04  2.03697167137E+04  2.05078128066E+04    1.34500   1.00678
    34  0.1000       34   3.400       3.500      87.82          1.28264002759E+04  1.82024474311E+04  1.75030705219E+04    1.41914   0.96158
    35  0.1000       35   3.500       3.600      87.82          1.07047532152E+04  1.57154414588E+04  1.61286691880E+04    1.46808   1.02629
    36  0.1000       36   3.600       3.700      87.82          8.86166496858E+03  1.21319013359E+04  1.24223651809E+04    1.36903   1.02394
    37  0.1000       37   3.700       3.800      87.82          7.18893664943E+03  1.05249667833E+04  1.05560923464E+04    1.46405   1.00296
    38  0.1000       38   3.800       3.900      87.82          5.76845012151E+03  8.17132328993E+03  8.58469450829E+03    1.41655   1.05059
    39  0.1000       39   3.900       4.000      87.82          4.54276705694E+03  6.41488774528E+03  6.57646433591E+03    1.41211   1.02519
    40  0.2000       40   4.000       4.200      87.82          3.07825406361E+03  4.63257282037E+03  4.68836264884E+03    1.50494   1.01204
    41  0.2000       41   4.200       4.400      87.82          1.66511168519E+03  2.67771655266E+03  2.82069878290E+03    1.60813   1.05340
