 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.59081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.591,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      395.3          0.00000000000E+00  1.33661692385E+03  2.08879012036E+03   -1.00000   1.56274
     2  25.00         2   25.00       50.00      449.4          4.84221675351E+03  6.37457332426E+03  4.57049642720E+03    1.31646   0.71699
     3  25.00         3   50.00       75.00      449.4          1.71995017720E+03  2.78042808093E+03  2.35663667610E+03    1.61657   0.84758
     4  25.00         4   75.00       100.0      449.4          6.30580714328E+02  1.03745642746E+03  8.76682201645E+02    1.64524   0.84503
     5  25.00         5   100.0       125.0      449.4          2.78734378589E+02  4.58212824062E+02  3.77634160243E+02    1.64390   0.82415
     6  25.00         6   125.0       150.0      449.4          1.37425677729E+02  2.25920646773E+02  1.82161348727E+02    1.64395   0.80631
     7  25.00         7   150.0       175.0      449.4          7.32242714124E+01  1.19149973016E+02  9.43377667674E+01    1.62719   0.79176
     8  25.00         8   175.0       200.0      449.4          4.14345340229E+01  6.66773045166E+01  5.09622935533E+01    1.60922   0.76431
     9  50.00         9   200.0       250.0      449.4          1.98792215079E+01  3.14876434876E+01  2.33709370907E+01    1.58395   0.74223
    10  50.00        10   250.0       300.0      449.4          8.01259889084E+00  1.23784835981E+01  8.81241744949E+00    1.54488   0.71191
    11  50.00        11   300.0       350.0      449.4          3.59165503364E+00  5.40107306709E+00  3.67604264801E+00    1.50378   0.68061
    12  50.00        12   350.0       400.0      449.4          1.74306556462E+00  2.54076513966E+00  1.67022048224E+00    1.45764   0.65737
    13  50.00        13   400.0       450.0      449.4          8.99226263279E-01  1.27405332113E+00  8.06431859843E-01    1.41683   0.63297
    14  50.00        14   450.0       500.0      449.4          4.87295225890E-01  6.72720940671E-01  4.08522289446E-01    1.38052   0.60727
    15  100.0        15   500.0       600.0      449.4          2.17400127021E-01  2.87592121413E-01  1.64936011686E-01    1.32287   0.57351
    16  200.0        16   600.0       800.0      449.4          5.34961746701E-02  6.64380261448E-02  3.47713803307E-02    1.24192   0.52337
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.795,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      197.7          0.00000000000E+00  1.59720510790E+03  2.28882776199E+03   -1.00000   1.43302
     2  25.00         2   25.00       50.00      224.7          5.28532257468E+03  6.50856833127E+03  4.92450473774E+03    1.23144   0.75662
     3  25.00         3   50.00       75.00      224.7          1.87734088778E+03  2.92147137745E+03  2.59617571334E+03    1.55618   0.88865
     4  25.00         4   75.00       100.0      224.7          6.88284447858E+02  1.09176483531E+03  9.74905520892E+02    1.58621   0.89296
     5  25.00         5   100.0       125.0      224.7          3.04241048777E+02  4.81933473394E+02  4.20984712997E+02    1.58405   0.87353
     6  25.00         6   125.0       150.0      224.7          1.50001347279E+02  2.37611086361E+02  2.03476648644E+02    1.58406   0.85634
     7  25.00         7   150.0       175.0      224.7          7.99249423170E+01  1.25139347587E+02  1.05300454025E+02    1.56571   0.84147
     8  25.00         8   175.0       200.0      224.7          4.52261617335E+01  6.99177502661E+01  5.67294650410E+01    1.54596   0.81137
     9  50.00         9   200.0       250.0      224.7          2.16983467596E+01  3.29477492418E+01  2.59684161845E+01    1.51845   0.78817
    10  50.00        10   250.0       300.0      224.7          8.74582282359E+00  1.29105182914E+01  9.76661507369E+00    1.47619   0.75649
    11  50.00        11   300.0       350.0      224.7          3.92032335521E+00  5.61183301848E+00  4.07312520757E+00    1.43147   0.72581
    12  50.00        12   350.0       400.0      224.7          1.90257153836E+00  2.62829054969E+00  1.84346484889E+00    1.38144   0.70139
    13  50.00        13   400.0       450.0      224.7          9.81513449519E-01  1.31216850660E+00  8.90743908951E-01    1.33688   0.67883
    14  50.00        14   450.0       500.0      224.7          5.31887065168E-01  6.90237166538E-01  4.50556269336E-01    1.29771   0.65276
    15  100.0        15   500.0       600.0      224.7          2.37294168678E-01  2.93026448841E-01  1.81541090623E-01    1.23487   0.61954
    16  200.0        16   600.0       800.0      224.7          5.83915495807E-02  6.69678456828E-02  3.84120772801E-02    1.14688   0.57359
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.182,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      790.7          0.00000000000E+00  1.13555604488E+03  1.89895836227E+03   -1.00000   1.67227
     2  25.00         2   25.00       50.00      898.8          4.46882605023E+03  6.20461757470E+03  4.37527421001E+03    1.38842   0.70516
     3  25.00         3   50.00       75.00      898.8          1.58732220142E+03  2.64734285648E+03  2.19525266792E+03    1.66780   0.82923
     4  25.00         4   75.00       100.0      898.8          5.81955675759E+02  9.86599394898E+02  8.10907259941E+02    1.69532   0.82192
     5  25.00         5   100.0       125.0      898.8          2.57240746447E+02  4.35940731140E+02  3.48942492984E+02    1.69468   0.80044
     6  25.00         6   125.0       150.0      898.8          1.26828574570E+02  2.14942999457E+02  1.68181359793E+02    1.69475   0.78245
     7  25.00         7   150.0       175.0      898.8          6.75778364031E+01  1.13486127642E+02  8.72166475810E+01    1.67934   0.76852
     8  25.00         8   175.0       200.0      898.8          3.82394540448E+01  6.35871977004E+01  4.72755595981E+01    1.66287   0.74348
     9  50.00         9   200.0       250.0      898.8          1.83463044830E+01  3.00784557665E+01  2.17396194171E+01    1.63948   0.72276
    10  50.00        10   250.0       300.0      898.8          7.39473519592E+00  1.18544540511E+01  8.23028272172E+00    1.60309   0.69428
    11  50.00        11   300.0       350.0      898.8          3.31469704782E+00  5.18768709941E+00  3.44245290536E+00    1.56506   0.66358
    12  50.00        12   350.0       400.0      898.8          1.60865512614E+00  2.44867864847E+00  1.57225843073E+00    1.52219   0.64208
    13  50.00        13   400.0       450.0      898.8          8.29885557576E-01  1.23199877551E+00  7.60759018348E-01    1.48454   0.61750
    14  50.00        14   450.0       500.0      898.8          4.49719149403E-01  6.52377770420E-01  3.86874737121E-01    1.45063   0.59302
    15  100.0        15   500.0       600.0      898.8          2.00636072363E-01  2.80361485300E-01  1.57138371415E-01    1.39736   0.56048
    16  200.0        16   600.0       800.0      898.8          4.93710032249E-02  6.52855776473E-02  3.33082683203E-02    1.32235   0.51019
