 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 68.9261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.926,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5541.          6.19927947539E+03  1.03288421382E+04  8.73870841827E+03    1.66614   0.84605
     2  20.00         2   40.00       60.00      5541.          2.43861728290E+03  4.31253626436E+03  3.71432704487E+03    1.76844   0.86129
     3  20.00         3   60.00       80.00      5541.          9.30784418861E+02  1.70313415323E+03  1.44378370466E+03    1.82978   0.84772
     4  20.00         4   80.00       100.0      5541.          4.37679150543E+02  8.15948123162E+02  6.82714165853E+02    1.86426   0.83671
     5  20.00         5   100.0       120.0      5541.          2.28697340970E+02  4.35227455646E+02  3.64514939505E+02    1.90307   0.83753
     6  20.00         6   120.0       140.0      5541.          1.28242056832E+02  2.49673161350E+02  2.07842289922E+02    1.94689   0.83246
     7  20.00         7   140.0       160.0      5541.          7.58997740234E+01  1.50357853924E+02  1.27978821366E+02    1.98101   0.85116
     8  20.00         8   160.0       180.0      5541.          4.68768093587E+01  9.42548934606E+01  7.97747283457E+01    2.01069   0.84637
     9  20.00         9   180.0       200.0      5541.          2.99985842676E+01  6.16817618966E+01  5.27715092969E+01    2.05616   0.85554
    10  20.00        10   200.0       220.0      5541.          1.97696552828E+01  4.13257079466E+01  3.56025441131E+01    2.09036   0.86151
    11  20.00        11   220.0       240.0      5541.          1.33696689360E+01  2.85682453726E+01  2.48088787176E+01    2.13680   0.86841
    12  20.00        12   240.0       260.0      5541.          9.24392750036E+00  2.01119808618E+01  1.74117344623E+01    2.17570   0.86574
    13  20.00        13   260.0       280.0      5541.          6.51279760816E+00  1.43907645454E+01  1.26661269783E+01    2.20961   0.88016
    14  20.00        14   280.0       300.0      5541.          4.66695620537E+00  1.04910290060E+01  9.18845991268E+00    2.24794   0.87584
    15  50.00        15   300.0       350.0      5541.          2.75905274511E+00  6.39876681655E+00  5.67752410230E+00    2.31919   0.88728
    16  50.00        16   350.0       400.0      5541.          1.33899547310E+00  3.23504203185E+00  2.90195654521E+00    2.41602   0.89704
    17  50.00        17   400.0       450.0      5541.          6.90771431816E-01  1.73199266615E+00  1.55019388417E+00    2.50733   0.89503
    18  50.00        18   450.0       500.0      5541.          3.74332506346E-01  9.80710448276E-01  8.82725374504E-01    2.61989   0.90009
    19  50.00        19   500.0       550.0      5541.          2.11105869810E-01  5.75094956847E-01  5.18161540851E-01    2.72420   0.90100
    20  50.00        20   550.0       600.0      5541.          1.22813375594E-01  3.47989651072E-01  3.13372142909E-01    2.83348   0.90052
    21  100.0        21   600.0       700.0      5541.          5.92483416336E-02  1.76346445887E-01  1.58745052909E-01    2.97639   0.90019
    22  300.0        22   700.0       1000.      5541.          1.21727751196E-02  4.11135887150E-02  3.61245663209E-02    3.37750   0.87865
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.463,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2770.          6.62152928389E+03  1.07684926398E+04  9.00804352975E+03    1.62628   0.83652
     2  20.00         2   40.00       60.00      2770.          2.60471814750E+03  4.51622678529E+03  3.85831327537E+03    1.73386   0.85432
     3  20.00         3   60.00       80.00      2770.          9.94182680576E+02  1.78757518751E+03  1.50444244106E+03    1.79803   0.84161
     4  20.00         4   80.00       100.0      2770.          4.67490669484E+02  8.57525853381E+02  7.11809213623E+02    1.83432   0.83007
     5  20.00         5   100.0       120.0      2770.          2.44274539710E+02  4.58096126753E+02  3.80395535629E+02    1.87533   0.83038
     6  20.00         6   120.0       140.0      2770.          1.36976972584E+02  2.63273599093E+02  2.16801643999E+02    1.92203   0.82348
     7  20.00         7   140.0       160.0      2770.          8.10695143414E+01  1.58774381467E+02  1.33816858312E+02    1.95850   0.84281
     8  20.00         8   160.0       180.0      2770.          5.00697165108E+01  9.96468018485E+01  8.32111890957E+01    1.99016   0.83506
     9  20.00         9   180.0       200.0      2770.          3.20418695418E+01  6.53198736149E+01  5.50350828465E+01    2.03858   0.84255
    10  20.00        10   200.0       220.0      2770.          2.11162203457E+01  4.38186551838E+01  3.71268712233E+01    2.07512   0.84728
    11  20.00        11   220.0       240.0      2770.          1.42803134989E+01  3.03447383021E+01  2.58725868588E+01    2.12494   0.85262
    12  20.00        12   240.0       260.0      2770.          9.87355657779E+00  2.13908845012E+01  1.81127304738E+01    2.16648   0.84675
    13  20.00        13   260.0       280.0      2770.          6.95640199053E+00  1.53246771475E+01  1.31918568039E+01    2.20296   0.86082
    14  20.00        14   280.0       300.0      2770.          4.98483530274E+00  1.11854790012E+01  9.54651693400E+00    2.24390   0.85347
    15  50.00        15   300.0       350.0      2770.          2.94697934172E+00  6.83708160414E+00  5.90230624448E+00    2.32003   0.86328
    16  50.00        16   350.0       400.0      2770.          1.43019810146E+00  3.46638347580E+00  3.00903432168E+00    2.42371   0.86806
    17  50.00        17   400.0       450.0      2770.          7.37821755319E-01  1.86021547613E+00  1.60178798798E+00    2.52123   0.86108
    18  50.00        18   450.0       500.0      2770.          3.99829312829E-01  1.05627054611E+00  9.10096567930E-01    2.64180   0.86161
    19  50.00        19   500.0       550.0      2770.          2.25484865539E-01  6.20836632121E-01  5.32952464071E-01    2.75334   0.85844
    20  50.00        20   550.0       600.0      2770.          1.31178529082E-01  3.76469459901E-01  3.21412482610E-01    2.86990   0.85375
    21  100.0        21   600.0       700.0      2770.          6.32839075422E-02  1.91299483411E-01  1.62241215894E-01    3.02288   0.84810
    22  300.0        22   700.0       1000.      2770.          1.30018959850E-02  4.48763799178E-02  3.65118003158E-02    3.45153   0.81361
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    137.852,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.108e+04      5.82831546983E+03  9.91564699646E+03  8.51276716377E+03    1.70129   0.85852
     2  20.00         2   40.00       60.00      1.108e+04      2.29269077017E+03  4.12444055244E+03  3.59436938902E+03    1.79895   0.87148
     3  20.00         3   60.00       80.00      1.108e+04      8.75086411100E+02  1.62575591995E+03  1.39370881682E+03    1.85782   0.85727
     4  20.00         4   80.00       100.0      1.108e+04      4.11488492180E+02  7.78007946552E+02  6.58723481189E+02    1.89072   0.84668
     5  20.00         5   100.0       120.0      1.108e+04      2.15012124486E+02  4.14455220992E+02  3.51370872139E+02    1.92759   0.84779
     6  20.00         6   120.0       140.0      1.108e+04      1.20568070319E+02  2.37384148838E+02  2.00366245283E+02    1.96888   0.84406
     7  20.00         7   140.0       160.0      1.108e+04      7.13579422984E+01  1.42782156453E+02  1.23089842057E+02    2.00093   0.86208
     8  20.00         8   160.0       180.0      1.108e+04      4.40717077276E+01  8.94162419497E+01  7.68562112827E+01    2.02888   0.85953
     9  20.00         9   180.0       200.0      1.108e+04      2.82034732349E+01  5.84304606828E+01  5.08258490412E+01    2.07175   0.86985
    10  20.00        10   200.0       220.0      1.108e+04      1.85866419114E+01  3.91044471993E+01  3.42817145891E+01    2.10390   0.87667
    11  20.00        11   220.0       240.0      1.108e+04      1.25696298410E+01  2.69915666969E+01  2.38782389722E+01    2.14736   0.88466
    12  20.00        12   240.0       260.0      1.108e+04      8.69077218831E+00  1.89801283548E+01  1.67866337610E+01    2.18394   0.88443
    13  20.00        13   260.0       280.0      1.108e+04      6.12307272194E+00  1.35663206369E+01  1.21958123401E+01    2.21561   0.89898
    14  20.00        14   280.0       300.0      1.108e+04      4.38768620720E+00  9.87945863638E+00  8.86190602806E+00    2.25163   0.89700
    15  50.00        15   300.0       350.0      1.108e+04      2.59395141971E+00  6.01433429276E+00  5.47062301691E+00    2.31860   0.90960
    16  50.00        16   350.0       400.0      1.108e+04      1.25887017368E+00  3.03314207477E+00  2.79995070165E+00    2.40942   0.92312
    17  50.00        17   400.0       450.0      1.108e+04      6.49435767196E-01  1.62051856871E+00  1.49899602593E+00    2.49527   0.92501
    18  50.00        18   450.0       500.0      1.108e+04      3.51932502197E-01  9.15301645341E-01  8.54511619511E-01    2.60079   0.93358
    19  50.00        19   500.0       550.0      1.108e+04      1.98473324467E-01  5.35629668477E-01  5.02280457075E-01    2.69875   0.93774
    20  50.00        20   550.0       600.0      1.108e+04      1.15464240597E-01  3.23488742816E-01  3.04280595060E-01    2.80164   0.94062
    21  100.0        21   600.0       700.0      1.108e+04      5.57029292639E-02  1.63527340184E-01  1.54466316270E-01    2.93570   0.94459
    22  300.0        22   700.0       1000.      1.108e+04      1.14443579810E-02  3.79107853314E-02  3.54005436825E-02    3.31262   0.93379
