 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.7227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.723,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      861.9          1.11173385501E+02  1.78974851910E+02  1.62038492244E+02    1.60987   0.90537
     2  50.00         2   100.0       150.0      861.9          2.44603367757E+03  3.63576909829E+03  2.81137948523E+03    1.48639   0.77326
     3  50.00         3   150.0       200.0      861.9          6.48159619238E+02  1.19101743882E+03  1.05449454880E+03    1.83754   0.88537
     4  50.00         4   200.0       250.0      861.9          2.11528624656E+02  4.57998233569E+02  4.44842620495E+02    2.16518   0.97128
     5  50.00         5   250.0       300.0      861.9          9.03672547593E+01  2.11451489870E+02  2.15328617650E+02    2.33991   1.01834
     6  50.00         6   300.0       350.0      861.9          4.43808430646E+01  1.09585031865E+02  1.16415105656E+02    2.46920   1.06233
     7  50.00         7   350.0       400.0      861.9          2.38443769809E+01  6.17634123762E+01  6.68011189989E+01    2.59027   1.08156
     8  50.00         8   400.0       450.0      861.9          1.36562312966E+01  3.66411564380E+01  4.06147611972E+01    2.68311   1.10845
     9  50.00         9   450.0       500.0      861.9          8.22428074705E+00  2.28718660911E+01  2.56895903155E+01    2.78102   1.12320
    10  50.00        10   500.0       550.0      861.9          5.15130851010E+00  1.47623673354E+01  1.66906723591E+01    2.86575   1.13062
    11  50.00        11   550.0       600.0      861.9          3.33268318304E+00  9.89753331378E+00  1.13078321481E+01    2.96984   1.14249
    12  50.00        12   600.0       650.0      861.9          2.21467076073E+00  6.72335291570E+00  7.73441360623E+00    3.03583   1.15038
    13  50.00        13   650.0       700.0      861.9          1.50559604776E+00  4.70500854202E+00  5.44005738968E+00    3.12501   1.15623
    14  100.0        14   700.0       800.0      861.9          8.90693404061E-01  2.88672488836E+00  3.35006894537E+00    3.24099   1.16051
    15  100.0        15   800.0       900.0      861.9          4.55636492289E-01  1.53888956485E+00  1.78576303233E+00    3.37745   1.16042
    16  100.0        16   900.0       1000.      861.9          2.45521594675E-01  8.66436823076E-01  1.01037440744E+00    3.52896   1.16613
    17  100.0        17   1000.       1100.      861.9          1.37948702674E-01  5.03478007227E-01  5.85792294827E-01    3.64975   1.16349
    18  100.0        18   1100.       1200.      861.9          8.00315459856E-02  3.04931901242E-01  3.54342544197E-01    3.81015   1.16204
    19  200.0        19   1200.       1400.      861.9          3.85074343163E-02  1.54085203646E-01  1.76932034688E-01    4.00144   1.14827
    20  200.0        20   1400.       1600.      861.9          1.48811054706E-02  6.42719288525E-02  7.30947196041E-02    4.31903   1.13727
    21  900.0        21   1600.       2500.      861.9          2.37084581177E-03  1.15568526293E-02  1.26358039752E-02    4.87457   1.09336
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.361,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      431.0          1.20511577048E+02  1.87713695681E+02  1.72663281639E+02    1.55764   0.91982
     2  50.00         2   100.0       150.0      431.0          2.65149230339E+03  3.77013138000E+03  2.97441954303E+03    1.42189   0.78894
     3  50.00         3   150.0       200.0      431.0          7.02602853565E+02  1.26458356430E+03  1.13603901599E+03    1.79986   0.89835
     4  50.00         4   200.0       250.0      431.0          2.29296319738E+02  4.93979462864E+02  4.81456347304E+02    2.15433   0.97465
     5  50.00         5   250.0       300.0      431.0          9.79578011006E+01  2.29544700223E+02  2.34070846372E+02    2.34330   1.01972
     6  50.00         6   300.0       350.0      431.0          4.81086850450E+01  1.19484521162E+02  1.26971232260E+02    2.48364   1.06266
     7  50.00         7   350.0       400.0      431.0          2.58472246820E+01  6.75828196156E+01  7.28424061774E+01    2.61470   1.07782
     8  50.00         8   400.0       450.0      431.0          1.48033089275E+01  4.01958284004E+01  4.43203319022E+01    2.71533   1.10261
     9  50.00         9   450.0       500.0      431.0          8.91509274859E+00  2.51565370476E+01  2.80222065428E+01    2.82179   1.11391
    10  50.00        10   500.0       550.0      431.0          5.58400114936E+00  1.62698771242E+01  1.81838104303E+01    2.91366   1.11764
    11  50.00        11   550.0       600.0      431.0          3.61261739382E+00  1.09348552418E+01  1.23212468923E+01    3.02685   1.12679
    12  50.00        12   600.0       650.0      431.0          2.40069567744E+00  7.43781617927E+00  8.41776387626E+00    3.09819   1.13175
    13  50.00        13   650.0       700.0      431.0          1.63206106656E+00  5.21481129357E+00  5.91778640672E+00    3.19523   1.13480
    14  100.0        14   700.0       800.0      431.0          9.65508662945E-01  3.20650775769E+00  3.63805480268E+00    3.32106   1.13458
    15  100.0        15   800.0       900.0      431.0          4.93908429605E-01  1.71346732054E+00  1.93362683209E+00    3.46920   1.12849
    16  100.0        16   900.0       1000.      431.0          2.66144585239E-01  9.67103497248E-01  1.09176902419E+00    3.63375   1.12891
    17  100.0        17   1000.       1100.      431.0          1.49535931069E-01  5.62996068777E-01  6.30879486289E-01    3.76496   1.12058
    18  100.0        18   1100.       1200.      431.0          8.67539274521E-02  3.41705794190E-01  3.80967671087E-01    3.93879   1.11490
    19  200.0        19   1200.       1400.      431.0          4.17419296591E-02  1.73080457516E-01  1.89343283365E-01    4.14644   1.09396
    20  200.0        20   1400.       1600.      431.0          1.61310684244E-02  7.24430483091E-02  7.78255458148E-02    4.49090   1.07430
    21  900.0        21   1600.       2500.      431.0          2.56998890901E-03  1.30901758185E-02  1.32777566008E-02    5.09348   1.01433
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.445,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1724.          1.03199299104E+02  1.70766267242E+02  1.54116050503E+02    1.65472   0.90250
     2  50.00         2   100.0       150.0      1724.          2.27058805462E+03  3.50063297678E+03  2.70328646397E+03    1.54173   0.77223
     3  50.00         3   150.0       200.0      1724.          6.01669348393E+02  1.12510734104E+03  9.93201230579E+02    1.86998   0.88276
     4  50.00         4   200.0       250.0      1724.          1.96356400469E+02  4.27019431261E+02  4.15722069516E+02    2.17472   0.97354
     5  50.00         5   250.0       300.0      1724.          8.38855209015E+01  1.96064200926E+02  2.00229034793E+02    2.33728   1.02124
     6  50.00         6   300.0       350.0      1724.          4.11975571067E+01  1.01227733317E+02  1.07848262724E+02    2.45713   1.06540
     7  50.00         7   350.0       400.0      1724.          2.21341014390E+01  5.68774085947E+01  6.18461437545E+01    2.56967   1.08736
     8  50.00         8   400.0       450.0      1724.          1.26767165708E+01  3.36676016132E+01  3.75561844669E+01    2.65586   1.11550
     9  50.00         9   450.0       500.0      1724.          7.63438124068E+00  2.09675397477E+01  2.37489829177E+01    2.74646   1.13265
    10  50.00        10   500.0       550.0      1724.          4.78182278354E+00  1.35091487495E+01  1.54380139472E+01    2.82510   1.14278
    11  50.00        11   550.0       600.0      1724.          3.09364122605E+00  9.03781951242E+00  1.04530357706E+01    2.92142   1.15659
    12  50.00        12   600.0       650.0      1724.          2.05582000785E+00  6.13216477625E+00  7.15399485709E+00    2.98283   1.16663
    13  50.00        13   650.0       700.0      1724.          1.39760479689E+00  4.28410113219E+00  5.03197196557E+00    3.06532   1.17457
    14  100.0        14   700.0       800.0      1724.          8.26807015021E-01  2.62335529696E+00  3.10153652445E+00    3.17287   1.18228
    15  100.0        15   800.0       900.0      1724.          4.22955246336E-01  1.39548335803E+00  1.65623362450E+00    3.29936   1.18685
    16  100.0        16   900.0       1000.      1724.          2.27911171107E-01  7.83955918708E-01  9.38124075326E-01    3.43974   1.19665
    17  100.0        17   1000.       1100.      1724.          1.28054114428E-01  4.54800856923E-01  5.45085350225E-01    3.55163   1.19851
    18  100.0        18   1100.       1200.      1724.          7.42911571391E-02  2.74918280259E-01  3.30021679367E-01    3.70055   1.20044
    19  200.0        19   1200.       1400.      1724.          3.57454278633E-02  1.38616494479E-01  1.65296547744E-01    3.87788   1.19247
    20  200.0        20   1400.       1600.      1724.          1.38137347131E-02  5.76381130366E-02  6.85050348890E-02    4.17252   1.18854
    21  900.0        21   1600.       2500.      1724.          2.20079315707E-03  1.03170954621E-02  1.19465141126E-02    4.68790   1.15793
