 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.869749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.870,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      69.91          1.54877472669E+02  2.11838554253E+02  2.32172868292E+02    1.36778   1.09599
     2  50.00         2   100.0       150.0      69.91          3.40760976503E+03  4.04452959280E+03  4.12249925113E+03    1.18691   1.01928
     3  50.00         3   150.0       200.0      69.91          9.02961830848E+02  1.50220720234E+03  1.57477066111E+03    1.66364   1.04830
     4  50.00         4   200.0       250.0      69.91          2.94684007653E+02  6.23804151931E+02  6.51086108344E+02    2.11686   1.04373
     5  50.00         5   250.0       300.0      69.91          1.25892109573E+02  2.96886757276E+02  3.17128613865E+02    2.35826   1.06818
     6  50.00         6   300.0       350.0      69.91          6.18276827478E+01  1.56996869576E+02  1.72487381838E+02    2.53926   1.09867
     7  50.00         7   350.0       400.0      69.91          3.32179939247E+01  8.99245451930E+01  9.80580463937E+01    2.70710   1.09045
     8  50.00         8   400.0       450.0      69.91          1.90247205288E+01  5.39614175446E+01  5.94559776627E+01    2.83638   1.10182
     9  50.00         9   450.0       500.0      69.91          1.14573808370E+01  3.40780356663E+01  3.73098057653E+01    2.97433   1.09483
    10  50.00        10   500.0       550.0      69.91          7.17637264879E+00  2.21925740383E+01  2.39731318081E+01    3.09245   1.08023
    11  50.00        11   550.0       600.0      69.91          4.64281578067E+00  1.50387122155E+01  1.61751536190E+01    3.23914   1.07557
    12  50.00        12   600.0       650.0      69.91          3.08529427857E+00  1.02746117598E+01  1.09572452120E+01    3.33019   1.06644
    13  50.00        13   650.0       700.0      69.91          2.09747062830E+00  7.24908221914E+00  7.65745635512E+00    3.45611   1.05633
    14  100.0        14   700.0       800.0      69.91          1.24083963731E+00  4.48959173990E+00  4.64964063739E+00    3.61819   1.03565
    15  100.0        15   800.0       900.0      69.91          6.34754694781E-01  2.41798102643E+00  2.42542836354E+00    3.80932   1.00308
    16  100.0        16   900.0       1000.      69.91          3.42040173532E-01  1.37563197440E+00  1.34861900596E+00    4.02184   0.98036
    17  100.0        17   1000.       1100.      69.91          1.92178607603E-01  8.05493921356E-01  7.63470635886E-01    4.19138   0.94783
    18  100.0        18   1100.       1200.      69.91          1.11493263610E-01  4.92207284603E-01  4.55147996080E-01    4.41468   0.92471
    19  200.0        19   1200.       1400.      69.91          5.36453403752E-02  2.51194702834E-01  2.19722927188E-01    4.68251   0.87471
    20  200.0        20   1400.       1600.      69.91          2.07311128956E-02  1.06264716724E-01  8.72069817086E-02    5.12586   0.82066
    21  900.0        21   1600.       2500.      69.91          3.30286431199E-03  1.94918906245E-02  1.36200939572E-02    5.90151   0.69876
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.435,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      34.96          1.73955608909E+02  2.19835750848E+02  2.85495794507E+02    1.26375   1.29868
     2  50.00         2   100.0       150.0      34.96          3.82736637799E+03  4.04878795242E+03  5.30262945382E+03    1.05785   1.30968
     3  50.00         3   150.0       200.0      34.96          1.01419058821E+03  1.61200672392E+03  1.95148028505E+03    1.58945   1.21059
     4  50.00         4   200.0       250.0      34.96          3.30983810000E+02  6.94235292585E+02  7.78332251846E+02    2.09749   1.12114
     5  50.00         5   250.0       300.0      34.96          1.41399767186E+02  3.34835884254E+02  3.76242845531E+02    2.36801   1.12366
     6  50.00         6   300.0       350.0      34.96          6.94437481094E+01  1.78580397238E+02  2.03744779619E+02    2.57158   1.14091
     7  50.00         7   350.0       400.0      34.96          3.73098570137E+01  1.02969179296E+02  1.14700996822E+02    2.75984   1.11394
     8  50.00         8   400.0       450.0      34.96          2.13682260362E+01  6.20752978760E+01  6.91573429338E+01    2.90503   1.11409
     9  50.00         9   450.0       500.0      34.96          1.28687253586E+01  3.93840480365E+01  4.30598463356E+01    3.06045   1.09333
    10  50.00        10   500.0       550.0      34.96          8.06037348342E+00  2.57379017205E+01  2.74270723881E+01    3.19314   1.06563
    11  50.00        11   550.0       600.0      34.96          5.21472769579E+00  1.75132228220E+01  1.84056340196E+01    3.35842   1.05096
    12  50.00        12   600.0       650.0      34.96          3.46534738490E+00  1.19915345547E+01  1.23755416512E+01    3.46041   1.03202
    13  50.00        13   650.0       700.0      34.96          2.35584151800E+00  8.48658739887E+00  8.59637697339E+00    3.60236   1.01294
    14  100.0        14   700.0       800.0      34.96          1.39368890096E+00  5.27450980565E+00  5.16195154748E+00    3.78457   0.97866
    15  100.0        15   800.0       900.0      34.96          7.12945127112E-01  2.85146203638E+00  2.64895173508E+00    3.99955   0.92898
    16  100.0        16   900.0       1000.      34.96          3.84173409037E-01  1.62839980309E+00  1.45162877490E+00    4.23871   0.89144
    17  100.0        17   1000.       1100.      34.96          2.15851576920E-01  9.56120440898E-01  8.06744172436E-01    4.42953   0.84377
    18  100.0        18   1100.       1200.      34.96          1.25227240775E-01  5.86099333629E-01  4.74762486486E-01    4.68029   0.81004
    19  200.0        19   1200.       1400.      34.96          6.02534874137E-02  3.00153684748E-01  2.22901015560E-01    4.98152   0.74262
    20  200.0        20   1400.       1600.      34.96          2.32848154414E-02  1.27595204095E-01  8.52810475644E-02    5.47976   0.66837
    21  900.0        21   1600.       2500.      34.96          3.70971815743E-03  2.35622561824E-02  1.20399244952E-02    6.35149   0.51098
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.739,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      139.8          1.39647356600E+02  2.02698318843E+02  2.01001208924E+02    1.45150   0.99163
     2  50.00         2   100.0       150.0      139.8          3.07251718284E+03  3.96545005995E+03  3.48510233793E+03    1.29062   0.87887
     3  50.00         3   150.0       200.0      139.8          8.14167681170E+02  1.40327501478E+03  1.34834646938E+03    1.72357   0.96086
     4  50.00         4   200.0       250.0      139.8          2.65705799506E+02  5.66756105336E+02  5.67915874120E+02    2.13302   1.00205
     5  50.00         5   250.0       300.0      139.8          1.13512314062E+02  2.66888862918E+02  2.77137355993E+02    2.35119   1.03840
     6  50.00         6   300.0       350.0      139.8          5.57477618380E+01  1.40159278546E+02  1.50831042037E+02    2.51417   1.07614
     7  50.00         7   350.0       400.0      139.8          2.99514510612E+01  7.98418752126E+01  8.62233990316E+01    2.66571   1.07993
     8  50.00         8   400.0       450.0      139.8          1.71538951799E+01  4.77271210768E+01  5.24206582072E+01    2.78229   1.09834
     9  50.00         9   450.0       500.0      139.8          1.03307015531E+01  3.00239760407E+01  3.30420425635E+01    2.90629   1.10052
    10  50.00        10   500.0       550.0      139.8          6.47067293331E+00  1.94946599989E+01  2.13450409860E+01    3.01277   1.09492
    11  50.00        11   550.0       600.0      139.8          4.18625730248E+00  1.31641690192E+01  1.44421688962E+01    3.14462   1.09708
    12  50.00        12   600.0       650.0      139.8          2.78189708877E+00  8.97699094919E+00  9.82806999951E+00    3.22693   1.09481
    13  50.00        13   650.0       700.0      139.8          1.89121260659E+00  6.31674878093E+00  6.89190276347E+00    3.34005   1.09105
    14  100.0        14   700.0       800.0      139.8          1.11881975040E+00  3.90027982942E+00  4.21282982186E+00    3.48607   1.08014
    15  100.0        15   800.0       900.0      139.8          5.72335109089E-01  2.09368523356E+00  2.21944312447E+00    3.65815   1.06007
    16  100.0        16   900.0       1000.      139.8          3.08405123493E-01  1.18717867219E+00  1.24444892946E+00    3.84941   1.04824
    17  100.0        17   1000.       1100.      139.8          1.73280426677E-01  6.93461880679E-01  7.12178182936E-01    4.00196   1.02699
    18  100.0        18   1100.       1200.      139.8          1.00529400909E-01  4.22559532310E-01  4.27594176139E-01    4.20334   1.01191
    19  200.0        19   1200.       1400.      139.8          4.83700427712E-02  2.14980666570E-01  2.09656443318E-01    4.44450   0.97523
    20  200.0        20   1400.       1600.      139.8          1.86924868114E-02  9.05468825786E-02  8.48259705331E-02    4.84403   0.93682
    21  900.0        21   1600.       2500.      139.8          2.97807203610E-03  1.65073824225E-02  1.39121832976E-02    5.54298   0.84279
