 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0403702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.245          2.08752318820E+04  7.47712003292E+03  1.01053541433E+05    0.35818  13.51504
     2  20.00         2   40.00       60.00      3.245          8.21171257951E+03  5.30083082720E+03  4.35885994729E+04    0.64552   8.22298
     3  20.00         3   60.00       80.00      3.245          3.13429014662E+03  2.52684239998E+03  1.79024020255E+04    0.80619   7.08489
     4  20.00         4   80.00       100.0      3.245          1.47382511044E+03  1.33215594463E+03  8.52270972790E+03    0.90388   6.39768
     5  20.00         5   100.0       120.0      3.245          7.70107242704E+02  7.85313667428E+02  4.42437331636E+03    1.01975   5.63389
     6  20.00         6   120.0       140.0      3.245          4.31837713402E+02  5.02510310036E+02  2.37540166184E+03    1.16366   4.72707
     7  20.00         7   140.0       160.0      3.245          2.55582183190E+02  3.27025735377E+02  1.40894283645E+03    1.27953   4.30835
     8  20.00         8   160.0       180.0      3.245          1.57851290482E+02  2.17510772583E+02  7.87241948030E+02    1.37795   3.61932
     9  20.00         9   180.0       200.0      3.245          1.01016159249E+02  1.54176339942E+02  4.64677168863E+02    1.52625   3.01393
    10  20.00        10   200.0       220.0      3.245          6.65716297986E+01  1.09284167851E+02  2.87882662701E+02    1.64160   2.63426
    11  20.00        11   220.0       240.0      3.245          4.50205447799E+01  8.12794917486E+01  1.78576001494E+02    1.80539   2.19706
    12  20.00        12   240.0       260.0      3.245          3.11276706972E+01  6.02710940126E+01  1.02582601776E+02    1.93625   1.70202
    13  20.00        13   260.0       280.0      3.245          2.19309616239E+01  4.51550577821E+01  6.82112572361E+01    2.05896   1.51060
    14  20.00        14   280.0       300.0      3.245          1.57153413323E+01  3.43885943999E+01  3.84720855978E+01    2.18822   1.11875
    15  50.00        15   300.0       350.0      3.245          9.29073548908E+00  2.25669110761E+01  1.83417319889E+01    2.42897   0.81277
    16  50.00        16   350.0       400.0      3.245          4.50888544398E+00  1.24604389705E+01  2.87466473436E+00    2.76353   0.23070
    17  50.00        17   400.0       450.0      3.245          2.32607900222E+00  7.14250527637E+00 -1.65493401293E+00    3.07062  -0.23170
    18  50.00        18   450.0       500.0      3.245          1.26051388745E+00  4.36329417831E+00 -2.67077501554E+00    3.46152  -0.61210
    19  50.00        19   500.0       550.0      3.245          7.10870352178E-01  2.71331307188E+00 -2.46297671724E+00    3.81689  -0.90774
    20  50.00        20   550.0       600.0      3.245          4.13557366451E-01  1.72838895590E+00 -2.04977211447E+00    4.17932  -1.18594
    21  100.0        21   600.0       700.0      3.245          1.99510745585E-01  9.32061805087E-01 -1.39609843488E+00    4.67174  -1.49786
    22  300.0        22   700.0       1000.      3.245          4.09901673699E-02  2.47164125981E-01 -5.26352752927E-01    6.02984  -2.12957
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.623          2.82826464982E+04 -6.60623468493E+03  2.88276233683E+05   -0.23358 -43.63700
     2  20.00         2   40.00       60.00      1.623          1.11255752915E+04  1.65226684270E+03  1.21422709297E+05    0.14851  73.48856
     3  20.00         3   60.00       80.00      1.623          4.24646876935E+03  1.53044056460E+03  4.95898863543E+04    0.36040  32.40236
     4  20.00         4   80.00       100.0      1.623          1.99680055458E+03  9.79282258241E+02  2.35703589954E+04    0.49043  24.06901
     5  20.00         5   100.0       120.0      1.623          1.04337384295E+03  6.73539779273E+02  1.21662626593E+04    0.64554  18.06317
     6  20.00         6   120.0       140.0      1.623          5.85071986831E+02  4.91492942479E+02  6.49891187377E+03    0.84006  13.22280
     7  20.00         7   140.0       160.0      1.623          3.46273544614E+02  3.45295909893E+02  3.80781713212E+03    0.99718  11.02769
     8  20.00         8   160.0       180.0      1.623          2.13863600330E+02  2.41733634362E+02  2.11844459120E+03    1.13032   8.76355
     9  20.00         9   180.0       200.0      1.623          1.36860962255E+02  1.82113484729E+02  1.23287468001E+03    1.33065   6.76982
    10  20.00        10   200.0       220.0      1.623          9.01940578696E+01  1.34113711592E+02  7.54611096346E+02    1.48695   5.62665
    11  20.00        11   220.0       240.0      1.623          6.09957369751E+01  1.04289538972E+02  4.59050804135E+02    1.70978   4.40170
    12  20.00        12   240.0       260.0      1.623          4.21730839504E+01  7.95837045090E+01  2.57932876566E+02    1.88707   3.24103
    13  20.00        13   260.0       280.0      1.623          2.97129937757E+01  6.10423019222E+01  1.66728630263E+02    2.05440   2.73136
    14  20.00        14   280.0       300.0      1.623          2.12918086857E+01  4.74709808374E+01  8.99722545942E+01    2.22954   1.89531
    15  50.00        15   300.0       350.0      1.623          1.25874811371E+01  3.21714045679E+01  3.88220786787E+01    2.55583   1.20673
    16  50.00        16   350.0       400.0      1.623          6.10882857897E+00  1.83886345889E+01  9.83148282125E-01    3.01017   0.05346
    17  50.00        17   400.0       450.0      1.623          3.15147014982E+00  1.07975187366E+01 -8.56378419102E+00    3.42618  -0.79313
    18  50.00        18   450.0       500.0      1.623          1.70779749353E+00  6.75824981727E+00 -9.90223832987E+00    3.95729  -1.46521
    19  50.00        19   500.0       550.0      1.623          9.63117199866E-01  4.27554495029E+00 -8.39284694248E+00    4.43928  -1.96299
    20  50.00        20   550.0       600.0      1.623          5.60305000116E-01  2.76208788245E+00 -6.67949896189E+00    4.92961  -2.41828
    21  100.0        21   600.0       700.0      1.623          2.70305590945E-01  1.51321730913E+00 -4.40791673729E+00    5.59817  -2.91294
    22  300.0        22   700.0       1000.      1.623          5.55352113059E-02  4.13133271878E-01 -1.59372170085E+00    7.43912  -3.85765
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.490          1.68067095773E+04  1.17576938199E+04  4.84921266409E+04    0.69958   4.12429
     2  20.00         2   40.00       60.00      6.490          6.61127355308E+03  6.18289844469E+03  2.13836022754E+04    0.93521   3.45851
     3  20.00         3   60.00       80.00      6.490          2.52342606410E+03  2.69503261296E+03  8.79985436021E+03    1.06801   3.26521
     4  20.00         4   80.00       100.0      6.490          1.18658085999E+03  1.36223212740E+03  4.19333060337E+03    1.14803   3.07828
     5  20.00         5   100.0       120.0      6.490          6.20015568912E+02  7.70325596108E+02  2.19169416815E+03    1.24243   2.84515
     6  20.00         6   120.0       140.0      6.490          3.47673792305E+02  4.72337286779E+02  1.18603580137E+03    1.35856   2.51099
     7  20.00         7   140.0       160.0      6.490          2.05769955049E+02  2.98733267439E+02  7.12938945870E+02    1.45178   2.38654
     8  20.00         8   160.0       180.0      6.490          1.27086530609E+02  1.94586435684E+02  4.02561885601E+02    1.53113   2.06881
     9  20.00         9   180.0       200.0      6.490          8.13284020371E+01  1.34264587570E+02  2.42420300655E+02    1.65089   1.80554
    10  20.00        10   200.0       220.0      6.490          5.35970117332E+01  9.34597341885E+01  1.52677633557E+02    1.74375   1.63362
    11  20.00        11   220.0       240.0      6.490          3.62461708403E+01  6.79635805435E+01  9.71092425900E+01    1.87506   1.42884
    12  20.00        12   240.0       260.0      6.490          2.50609777263E+01  4.96314386734E+01  5.77783518704E+01    1.98043   1.16415
    13  20.00        13   260.0       280.0      6.490          1.76566806466E+01  3.67008841402E+01  3.95802826753E+01    2.07858   1.07846
    14  20.00        14   280.0       300.0      6.490          1.26524667689E+01  2.76156707355E+01  2.36700705026E+01    2.18263   0.85712
    15  50.00        15   300.0       350.0      6.490          7.47999801904E+00  1.77754617022E+01  1.23904140673E+01    2.37640   0.69705
    16  50.00        16   350.0       400.0      6.490          3.63011671452E+00  9.60208740380E+00  3.45368616796E+00    2.64512   0.35968
    17  50.00        17   400.0       450.0      6.490          1.87273293370E+00  5.41666683193E+00  4.02753794357E-01    2.89239   0.07435
    18  50.00        18   450.0       500.0      6.490          1.01484337728E+00  3.25380185675E+00 -5.34718089495E-01    3.20621  -0.16434
    19  50.00        19   500.0       550.0      6.490          5.72323776986E-01  1.99856062050E+00 -7.13519971745E-01    3.49201  -0.35702
    20  50.00        20   550.0       600.0      6.490          3.32956232092E-01  1.25998045068E+00 -6.83427227223E-01    3.78422  -0.54241
    21  100.0        21   600.0       700.0      6.490          1.60626678427E-01  6.71392197822E-01 -5.07040067600E-01    4.17983  -0.75521
    22  300.0        22   700.0       1000.      6.490          3.30013023282E-02  1.74005479391E-01 -2.10356945136E-01    5.27269  -1.20891
