 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.010975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8822         5.71988598380E+02 -4.22927783889E+02  1.16951442922E+04   -0.73940 -27.65282
     2  50.00         2   100.0       150.0      0.8822         1.25848769336E+04 -1.84279251687E+04  3.04059849770E+05   -1.46429 -16.49995
     3  50.00         3   150.0       200.0      0.8822         3.33479016101E+03  7.21386094177E+02  7.39168143995E+04    0.21632 102.46498
     4  50.00         4   200.0       250.0      0.8822         1.08831768493E+03  2.03440950132E+03  1.89712889154E+04    1.86932   9.32521
     5  50.00         5   250.0       300.0      0.8822         4.64940769378E+02  1.27762303574E+03  7.44501906313E+03    2.74793   5.82724
     6  50.00         6   300.0       350.0      0.8822         2.28340048340E+02  7.81412186695E+02  3.41018480526E+03    3.42214   4.36413
     7  50.00         7   350.0       400.0      0.8822         1.22679647715E+02  4.95213965407E+02  1.55706862120E+03    4.03664   3.14423
     8  50.00         8   400.0       450.0      0.8822         7.02614979590E+01  3.17143675563E+02  7.83463374724E+02    4.51376   2.47037
     9  50.00         9   450.0       500.0      0.8822         4.23140376268E+01  2.12973979796E+02  3.82146045400E+02    5.03318   1.79433
    10  50.00        10   500.0       550.0      0.8822         2.65035531772E+01  1.44971733421E+02  1.78606394680E+02    5.46990   1.23201
    11  50.00        11   550.0       600.0      0.8822         1.71467008414E+01  1.03264770858E+02  8.41454120223E+01    6.02243   0.81485
    12  50.00        12   600.0       650.0      0.8822         1.13945115424E+01  7.23903020037E+01  3.22793658852E+01    6.35309   0.44591
    13  50.00        13   650.0       700.0      0.8822         7.74631238587E+00  5.28983496587E+01  6.56283204779E+00    6.82884   0.12406
    14  100.0        14   700.0       800.0      0.8822         4.58262982169E+00  3.40524950604E+01 -1.13546802812E+01    7.43078  -0.33345
    15  100.0        15   800.0       900.0      0.8822         2.34425602334E+00  1.90896915719E+01 -1.67303087396E+01    8.14318  -0.87641
    16  100.0        16   900.0       1000.      0.8822         1.26321198349E+00  1.12898414366E+01 -1.48923983502E+01    8.93741  -1.31910
    17  100.0        17   1000.       1100.      0.8822         7.09747973719E-01  6.79350926650E+00 -1.19635947016E+01    9.57172  -1.76103
    18  100.0        18   1100.       1200.      0.8822         4.11763405497E-01  4.28045286624E+00 -8.74553107964E+00   10.39542  -2.04313
    19  200.0        19   1200.       1400.      0.8822         1.98121279500E-01  2.25721510843E+00 -5.67441590663E+00   11.39310  -2.51390
    20  200.0        20   1400.       1600.      0.8822         7.65634924414E-02  9.98106225604E-01 -3.01757159421E+00   13.03632  -3.02330
    21  900.0        21   1600.       2500.      0.8822         1.21980343293E-02  1.94095283058E-01 -7.59592472447E-01   15.91201  -3.91350
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4411         8.12320904972E+02 -1.76079694725E+03  3.97555781519E+04   -2.16761 -22.57817
     2  50.00         2   100.0       150.0      0.4411         1.78726615332E+04 -5.73693461219E+04  1.04982936567E+06   -3.20989 -18.29948
     3  50.00         3   150.0       200.0      0.4411         4.73596811047E+03 -3.98370062018E+03  2.47539955296E+05   -0.84116 -62.13819
     4  50.00         4   200.0       250.0      0.4411         1.54559585492E+03  2.32100834555E+03  6.12580304976E+04    1.50169  26.39285
     5  50.00         5   250.0       300.0      0.4411         6.60294816382E+02  1.81353567551E+03  2.32502259566E+04    2.74655  12.82039
     6  50.00         6   300.0       350.0      0.4411         3.24281629449E+02  1.20157677112E+03  1.02752799482E+04    3.70535   8.55150
     7  50.00         7   350.0       400.0      0.4411         1.74225924670E+02  7.97404046535E+02  4.51363236613E+03    4.57684   5.66041
     8  50.00         8   400.0       450.0      0.4411         9.97832540167E+01  5.24296435128E+02  2.16314608536E+03    5.25435   4.12581
     9  50.00         9   450.0       500.0      0.4411         6.00931162534E+01  3.60213142223E+02  9.78311787440E+02    5.99425   2.71592
    10  50.00        10   500.0       550.0      0.4411         3.76395444995E+01  2.48969750145E+02  4.01702920368E+02    6.61458   1.61346
    11  50.00        11   550.0       600.0      0.4411         2.43512258535E+01  1.80240359096E+02  1.43703147889E+02    7.40170   0.79729
    12  50.00        12   600.0       650.0      0.4411         1.61821406127E+01  1.27353782252E+02  1.38341524523E+01    7.87002   0.10863
    13  50.00        13   650.0       700.0      0.4411         1.10010785273E+01  9.40382199548E+01 -4.51557024425E+01    8.54809  -0.48018
    14  100.0        14   700.0       800.0      0.4411         6.50811224989E+00  6.12002662873E+01 -7.89903444354E+01    9.40369  -1.29069
    15  100.0        15   800.0       900.0      0.4411         3.32924149145E+00  3.46803468759E+01 -7.71105257995E+01   10.41689  -2.22346
    16  100.0        16   900.0       1000.      0.4411         1.79397544726E+00  2.07149190239E+01 -6.16500274597E+01   11.54694  -2.97612
    17  100.0        17   1000.       1100.      0.4411         1.00796260266E+00  1.25487388272E+01 -4.65415269766E+01   12.44961  -3.70886
    18  100.0        18   1100.       1200.      0.4411         5.84773932794E-01  7.96413918086E+00 -3.31421322150E+01   13.61918  -4.16142
    19  200.0        19   1200.       1400.      0.4411         2.81365848049E-01  4.23117289393E+00 -2.07577298212E+01   15.03798  -4.90590
    20  200.0        20   1400.       1600.      0.4411         1.08733155948E-01  1.88901570324E+00 -1.07643477012E+01   17.37295  -5.69839
    21  900.0        21   1600.       2500.      0.4411         1.73232793684E-02  3.71747428114E-01 -2.62096589298E+00   21.45941  -7.05039
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.764          4.02728497865E+02  4.87521371909E+01  3.50802696286E+03    0.12105  71.95637
     2  50.00         2   100.0       150.0      1.764          8.86082099828E+03 -3.39351326595E+03  8.81030781943E+04   -0.38298 -25.96220
     3  50.00         3   150.0       200.0      1.764          2.34797518000E+03  1.90009438388E+03  2.26894295271E+04    0.80925  11.94121
     4  50.00         4   200.0       250.0      1.764          7.66267977532E+02  1.51369954895E+03  6.26702839412E+03    1.97542   4.14021
     5  50.00         5   250.0       300.0      1.764          3.27357744855E+02  8.49650069949E+02  2.59057010325E+03    2.59548   3.04898
     6  50.00         6   300.0       350.0      1.764          1.60770765241E+02  4.93492719204E+02  1.24638398926E+03    3.06954   2.52564
     7  50.00         7   350.0       400.0      1.764          8.63768795092E+01  3.02561014298E+02  6.03594370899E+02    3.50280   1.99495
     8  50.00         8   400.0       450.0      1.764          4.94700551916E+01  1.89904195012E+02  3.22965296842E+02    3.83877   1.70067
     9  50.00         9   450.0       500.0      1.764          2.97926721972E+01  1.25229646492E+02  1.72361503010E+02    4.20337   1.37636
    10  50.00        10   500.0       550.0      1.764          1.86607498635E+01  8.41750245043E+01  9.17723151216E+01    4.51081   1.09026
    11  50.00        11   550.0       600.0      1.764          1.20727320313E+01  5.91398395384E+01  5.20094781671E+01    4.89863   0.87943
    12  50.00        12   600.0       650.0      1.764          8.02270277833E+00  4.11730461836E+01  2.81794249800E+01    5.13207   0.68441
    13  50.00        13   650.0       700.0      1.764          5.45406107743E+00  2.98110465822E+01  1.52242371251E+01    5.46584   0.51069
    14  100.0        14   700.0       800.0      1.764          3.22656016150E+00  1.90021270494E+01  4.85945495912E+00    5.88928   0.25573
    15  100.0        15   800.0       900.0      1.764          1.65055511520E+00  1.05472858933E+01 -5.93756431299E-01    6.39014  -0.05629
    16  100.0        16   900.0       1000.      1.764          8.89408400865E-01  6.17988482860E+00 -1.93053073639E+00    6.94831  -0.31239
    17  100.0        17   1000.       1100.      1.764          4.99722784910E-01  3.69495341489E+00 -2.12529047865E+00    7.39401  -0.57519
    18  100.0        18   1100.       1200.      1.764          2.89916369385E-01  2.31181329599E+00 -1.72984152254E+00    7.97407  -0.74826
    19  200.0        19   1200.       1400.      1.764          1.39494188370E-01  1.21019099858E+00 -1.26123295743E+00    8.67557  -1.04218
    20  200.0        20   1400.       1600.      1.764          5.39071939364E-02  5.30009063611E-01 -7.23461338634E-01    9.83188  -1.36500
    21  900.0        21   1600.       2500.      1.764          8.58845098709E-03  1.01819315990E-01 -1.97988120536E-01   11.85538  -1.94450
