 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.546228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.546,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      38.62          0.00000000000E+00  2.63248813044E+03  2.64599079011E+03   -1.00000   1.00513
     2  25.00         2   25.00       50.00      43.91          6.75108770932E+03  6.43182943468E+03  7.54323818014E+03    0.95271   1.17280
     3  25.00         3   50.00       75.00      43.91          2.39797908541E+03  3.25869527151E+03  3.92797328437E+03    1.35893   1.20538
     4  25.00         4   75.00       100.0      43.91          8.79164632014E+02  1.22514651074E+03  1.52179391119E+03    1.39353   1.24213
     5  25.00         5   100.0       125.0      43.91          3.88615448924E+02  5.39654458135E+02  6.66492801479E+02    1.38866   1.23504
     6  25.00         6   125.0       150.0      43.91          1.91600841328E+02  2.66048060924E+02  3.25754231869E+02    1.38855   1.22442
     7  25.00         7   150.0       175.0      43.91          1.02090324312E+02  1.39346709067E+02  1.69167797329E+02    1.36494   1.21401
     8  25.00         8   175.0       200.0      43.91          5.77686187181E+01  7.73691859873E+01  9.12131518585E+01    1.33929   1.17893
     9  50.00         9   200.0       250.0      43.91          2.77158943567E+01  3.61517937429E+01  4.19208729860E+01    1.30437   1.15958
    10  50.00        10   250.0       300.0      43.91          1.11712797351E+01  1.39817666664E+01  1.58735723485E+01    1.25158   1.13531
    11  50.00        11   300.0       350.0      43.91          5.00753671056E+00  5.98330615899E+00  6.73364915568E+00    1.19486   1.12541
    12  50.00        12   350.0       400.0      43.91          2.43020688847E+00  2.75089324377E+00  3.06187742854E+00    1.13196   1.11305
    13  50.00        13   400.0       450.0      43.91          1.25371409066E+00  1.34773996082E+00  1.51080705058E+00    1.07500   1.12099
    14  50.00        14   450.0       500.0      43.91          6.79393958962E-01  6.97309180891E-01  7.75417500777E-01    1.02637   1.11201
    15  100.0        15   500.0       600.0      43.91          3.03102359983E-01  2.86833588632E-01  3.20396048930E-01    0.94633   1.11701
    16  200.0        16   600.0       800.0      43.91          7.45851302607E-02  6.22812718128E-02  7.21629911255E-02    0.83504   1.15866
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.273,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      19.31          0.00000000000E+00  3.41289004361E+03  2.52415254686E+03   -1.00000   0.73959
     2  25.00         2   25.00       50.00      21.95          7.66214256311E+03  5.98489620936E+03  1.07656131078E+04    0.78110   1.79880
     3  25.00         3   50.00       75.00      21.95          2.72158478853E+03  3.36936375064E+03  5.33212580110E+03    1.23802   1.58253
     4  25.00         4   75.00       100.0      21.95          9.97807321868E+02  1.27267444834E+03  2.09594162809E+03    1.27547   1.64688
     5  25.00         5   100.0       125.0      21.95          4.41058848602E+02  5.59667540236E+02  9.26653798076E+02    1.26892   1.65572
     6  25.00         6   125.0       150.0      21.95          2.17457249065E+02  2.75897208545E+02  4.56224670668E+02    1.26874   1.65360
     7  25.00         7   150.0       175.0      21.95          1.15867346548E+02  1.43889835193E+02  2.37962925212E+02    1.24185   1.65379
     8  25.00         8   175.0       200.0      21.95          6.55644558847E+01  7.95002205700E+01  1.28959146568E+02    1.21255   1.62212
     9  50.00         9   200.0       250.0      21.95          3.14561361026E+01  3.68986548659E+01  5.96546131572E+01    1.17302   1.61672
    10  50.00        10   250.0       300.0      21.95          1.26788366006E+01  1.41201126101E+01  2.28170220067E+01    1.11368   1.61592
    11  50.00        11   300.0       350.0      21.95          5.68330050184E+00  5.96458627030E+00  9.82691764554E+00    1.04949   1.64754
    12  50.00        12   350.0       400.0      21.95          2.75816171245E+00  2.69910099658E+00  4.51210278438E+00    0.97859   1.67171
    13  50.00        13   400.0       450.0      21.95          1.42290198404E+00  1.30041543966E+00  2.26266815804E+00    0.91392   1.73996
    14  50.00        14   450.0       500.0      21.95          7.71077727652E-01  6.62666619839E-01  1.17733577941E+00    0.85940   1.77666
    15  100.0        15   500.0       600.0      21.95          3.44005824453E-01  2.64427091729E-01  4.97260629135E-01    0.76867   1.88052
    16  200.0        16   600.0       800.0      21.95          8.46503446187E-02  5.44211417132E-02  1.16543799703E-01    0.64289   2.14152
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.092,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      77.25          0.00000000000E+00  2.09516340631E+03  2.54181910754E+03   -1.00000   1.21318
     2  25.00         2   25.00       50.00      87.82          6.03776277770E+03  6.56852411176E+03  5.94102079012E+03    1.08791   0.90447
     3  25.00         3   50.00       75.00      87.82          2.14460683773E+03  3.11924825219E+03  3.15958633659E+03    1.45446   1.01293
     4  25.00         4   75.00       100.0      87.82          7.86271445313E+02  1.16905683360E+03  1.20647341549E+03    1.48684   1.03201
     5  25.00         5   100.0       125.0      87.82          3.47554052529E+02  5.15519733610E+02  5.24414079068E+02    1.48328   1.01725
     6  25.00         6   125.0       150.0      87.82          1.71356154409E+02  2.54160410775E+02  2.54795751445E+02    1.48323   1.00250
     7  25.00         7   150.0       175.0      87.82          9.13033849708E+01  1.33501516315E+02  1.31974559341E+02    1.46217   0.98856
     8  25.00         8   175.0       200.0      87.82          5.16647436432E+01  7.43661717934E+01  7.10126778011E+01    1.43940   0.95491
     9  50.00         9   200.0       250.0      87.82          2.47874124145E+01  3.49027045183E+01  3.25215621780E+01    1.40808   0.93178
    10  50.00        10   250.0       300.0      87.82          9.99091403759E+00  1.35918589616E+01  1.22443538169E+01    1.36042   0.90086
    11  50.00        11   300.0       350.0      87.82          4.47843666988E+00  5.86469844088E+00  5.13857134710E+00    1.30954   0.87619
    12  50.00        12   350.0       400.0      87.82          2.17342942723E+00  2.72310004362E+00  2.32471164436E+00    1.25290   0.85370
    13  50.00        13   400.0       450.0      87.82          1.12124573053E+00  1.34771468875E+00  1.13279287274E+00    1.20198   0.84053
    14  50.00        14   450.0       500.0      87.82          6.07608689656E-01  7.03584511865E-01  5.75745742732E-01    1.15796   0.81830
    15  100.0        15   500.0       600.0      87.82          2.71076339952E-01  2.94465269202E-01  2.34019301148E-01    1.08628   0.79473
    16  200.0        16   600.0       800.0      87.82          6.67044101109E-02  6.57927147342E-02  5.08769489232E-02    0.98633   0.77329
