 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 47.5081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.508,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3819.          6.41893332929E+03  1.05616099506E+04  8.87653460381E+03    1.64538   0.84045
     2  20.00         2   40.00       60.00      3819.          2.52502275736E+03  4.41987379544E+03  3.78797242879E+03    1.75043   0.85703
     3  20.00         3   60.00       80.00      3819.          9.63764120061E+02  1.74754123811E+03  1.47474540959E+03    1.81325   0.84390
     4  20.00         4   80.00       100.0      3819.          4.53187067644E+02  8.37789480623E+02  6.97561427579E+02    1.84866   0.83262
     5  20.00         5   100.0       120.0      3819.          2.36800581439E+02  4.47226235256E+02  3.72627935930E+02    1.88862   0.83320
     6  20.00         6   120.0       140.0      3819.          1.32785949736E+02  2.56799307395E+02  2.12429234823E+02    1.93393   0.82722
     7  20.00         7   140.0       160.0      3819.          7.85890668582E+01  1.54763396954E+02  1.30971431599E+02    1.96927   0.84627
     8  20.00         8   160.0       180.0      3819.          4.85377559050E+01  9.70750280641E+01  8.15425722022E+01    1.99999   0.84000
     9  20.00         9   180.0       200.0      3819.          3.10614988647E+01  6.35825671437E+01  5.39398168314E+01    2.04699   0.84834
    10  20.00        10   200.0       220.0      3819.          2.04701368452E+01  4.26271975127E+01  3.63910545646E+01    2.08241   0.85371
    11  20.00        11   220.0       240.0      3819.          1.38433851669E+01  2.94947593080E+01  2.53606073052E+01    2.13060   0.85983
    12  20.00        12   240.0       260.0      3819.          9.57145980612E+00  2.07784978146E+01  1.77771784629E+01    2.17088   0.85556
    13  20.00        13   260.0       280.0      3819.          6.74356008628E+00  1.48771701851E+01  1.29404924873E+01    2.20613   0.86982
    14  20.00        14   280.0       300.0      3819.          4.83231653806E+00  1.08524929929E+01  9.37629844387E+00    2.24582   0.86398
    15  50.00        15   300.0       350.0      3819.          2.85681193970E+00  6.62667417932E+00  5.79577071012E+00    2.31960   0.87461
    16  50.00        16   350.0       400.0      3819.          1.38643897313E+00  3.35517960292E+00  2.95883659196E+00    2.42000   0.88187
    17  50.00        17   400.0       450.0      3819.          7.15246954780E-01  1.79851485492E+00  1.57792506707E+00    2.51454   0.87735
    18  50.00        18   450.0       500.0      3819.          3.87595915099E-01  1.01986864440E+00  8.97605634228E-01    2.63127   0.88012
    19  50.00        19   500.0       550.0      3819.          2.18585806481E-01  5.98780285212E-01  5.26303737049E-01    2.73934   0.87896
    20  50.00        20   550.0       600.0      3819.          1.27164918603E-01  3.62725944223E-01  3.17871101667E-01    2.85241   0.87634
    21  100.0        21   600.0       700.0      3819.          6.13476382742E-02  1.84076817326E-01  1.60753040801E-01    3.00055   0.87329
    22  300.0        22   700.0       1000.      3819.          1.26040828189E-02  4.30553908411E-02  3.63865775341E-02    3.41599   0.84511
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.754,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1909.          6.87328242321E+03  1.10151383074E+04  9.17925243962E+03    1.60260   0.83333
     2  20.00         2   40.00       60.00      1909.          2.70375055263E+03  4.63241941817E+03  3.94972191906E+03    1.71333   0.85263
     3  20.00         3   60.00       80.00      1909.          1.03198189586E+03  1.83608766452E+03  1.54317728176E+03    1.77919   0.84047
     4  20.00         4   80.00       100.0      1909.          4.85264848016E+02  8.81504853667E+02  7.30400216639E+02    1.81654   0.82858
     5  20.00         5   100.0       120.0      1909.          2.53561953476E+02  4.71340192566E+02  3.90503468858E+02    1.85888   0.82850
     6  20.00         6   120.0       140.0      1909.          1.42184890783E+02  2.71187299820E+02  2.22464730250E+02    1.90729   0.82034
     7  20.00         7   140.0       160.0      1909.          8.41518090596E+01  1.63688557953E+02  1.37489853439E+02    1.94516   0.83995
     8  20.00         8   160.0       180.0      1909.          5.19733867622E+01  1.02803386344E+02  8.53488033010E+01    1.97800   0.83021
     9  20.00         9   180.0       200.0      1909.          3.32601139836E+01  6.74575079871E+01  5.64275145888E+01    2.02818   0.83649
    10  20.00        10   200.0       220.0      1909.          2.19190673218E+01  4.52872456487E+01  3.80574254709E+01    2.06611   0.84036
    11  20.00        11   220.0       240.0      1909.          1.48232566167E+01  3.13948399808E+01  2.65158648761E+01    2.11794   0.84459
    12  20.00        12   240.0       260.0      1909.          1.02489530698E+01  2.21487005940E+01  1.85294164553E+01    2.16107   0.83659
    13  20.00        13   260.0       280.0      1909.          7.22088712144E+00  1.58792684875E+01  1.35030629503E+01    2.19907   0.85036
    14  20.00        14   280.0       300.0      1909.          5.17436069523E+00  1.15987202795E+01  9.75464017054E+00    2.24158   0.84101
    15  50.00        15   300.0       350.0      1909.          3.05902465165E+00  7.09881071662E+00  6.03161269356E+00    2.32061   0.84967
    16  50.00        16   350.0       400.0      1909.          1.48457479398E+00  3.60510044996E+00  3.06843585064E+00    2.42837   0.85114
    17  50.00        17   400.0       450.0      1909.          7.65874027716E-01  1.93734824231E+00  1.62913001207E+00    2.52959   0.84091
    18  50.00        18   450.0       500.0      1909.          4.15030980054E-01  1.10188592398E+00  9.23931107286E-01    2.65495   0.83850
    19  50.00        19   500.0       550.0      1909.          2.34057888527E-01  6.48526191028E-01  5.40027356181E-01    2.77079   0.83270
    20  50.00        20   550.0       600.0      1909.          1.36165988186E-01  3.93750520461E-01  3.24970089158E-01    2.89170   0.82532
    21  100.0        21   600.0       700.0      1909.          6.56899865172E-02  2.00398543158E-01  1.63583533895E-01    3.05067   0.81629
    22  300.0        22   700.0       1000.      1909.          1.34962331677E-02  4.71793125155E-02  3.65041275132E-02    3.49574   0.77373
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     95.016,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7638.          6.02168649390E+03  1.01341749613E+04  8.62981053735E+03    1.68295   0.85156
     2  20.00         2   40.00       60.00      7638.          2.36875733939E+03  4.22355529483E+03  3.65634206330E+03    1.78303   0.86570
     3  20.00         3   60.00       80.00      7638.          9.04119903940E+02  1.66646306393E+03  1.41951813024E+03    1.84319   0.85181
     4  20.00         4   80.00       100.0      7638.          4.25140799015E+02  7.97949626349E+02  6.71084740282E+02    1.87691   0.84101
     5  20.00         5   100.0       120.0      7638.          2.22145766259E+02  4.25362533221E+02  3.58148209044E+02    1.91479   0.84198
     6  20.00         6   120.0       140.0      7638.          1.24568260657E+02  2.43829703558E+02  2.04227913128E+02    1.95740   0.83758
     7  20.00         7   140.0       160.0      7638.          7.37254459878E+01  1.46752269774E+02  1.25616493451E+02    1.99052   0.85598
     8  20.00         8   160.0       180.0      7638.          4.55339125963E+01  9.19503193986E+01  7.83693324816E+01    2.01938   0.85230
     9  20.00         9   180.0       200.0      7638.          2.91392040700E+01  6.01316748587E+01  5.18371096847E+01    2.06360   0.86206
    10  20.00        10   200.0       220.0      7638.          1.92033068807E+01  4.02659412238E+01  3.49693502944E+01    2.09682   0.86846
    11  20.00        11   220.0       240.0      7638.          1.29866632372E+01  2.78152954211E+01  2.43636785747E+01    2.14184   0.87591
    12  20.00        12   240.0       260.0      7638.          8.97911339543E+00  1.95710895521E+01  1.71140188453E+01    2.17962   0.87445
    13  20.00        13   260.0       280.0      7638.          6.32622316032E+00  1.39965365542E+01  1.24422528620E+01    2.21246   0.88895
    14  20.00        14   280.0       300.0      7638.          4.53326023791E+00  1.01984198855E+01  9.03370070117E+00    2.24969   0.88579
    15  50.00        15   300.0       350.0      7638.          2.68001317204E+00  6.21465011445E+00  5.57965254664E+00    2.31889   0.89782
    16  50.00        16   350.0       400.0      7638.          1.30063678977E+00  3.13822867974E+00  2.85406214381E+00    2.41284   0.90945
    17  50.00        17   400.0       450.0      7638.          6.70982654976E-01  1.67848898344E+00  1.52636353451E+00    2.50154   0.90937
    18  50.00        18   450.0       500.0      7638.          3.63608868843E-01  9.49283310968E-01  8.69694505154E-01    2.61073   0.91616
    19  50.00        19   500.0       550.0      7638.          2.05058244279E-01  5.56117440492E-01  5.10885920010E-01    2.71200   0.91867
    20  50.00        20   550.0       600.0      7638.          1.19295096797E-01  3.36199551504E-01  3.09248274180E-01    2.81822   0.91984
    21  100.0        21   600.0       700.0      7638.          5.75510331511E-02  1.70172410633E-01  1.56832045508E-01    2.95690   0.92161
    22  300.0        22   700.0       1000.      7638.          1.18240572670E-02  3.95682794703E-02  3.58207005633E-02    3.34642   0.90529
