 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.85353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.854,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     309.8          9.16963192777E+04  1.45747270478E+05  1.28547866179E+05    1.58946   0.88199
     2  0.1000        2   0.1000      0.2000     309.8          9.15140260662E+04  1.45225196326E+05  1.25533140887E+05    1.58692   0.86440
     3  0.1000        3   0.2000      0.3000     309.8          9.10685402462E+04  1.44902353688E+05  1.27191342501E+05    1.59114   0.87777
     4  0.1000        4   0.3000      0.4000     309.8          9.04246142107E+04  1.42483197672E+05  1.24800880246E+05    1.57571   0.87590
     5  0.1000        5   0.4000      0.5000     309.8          8.96048768595E+04  1.41979756704E+05  1.22414541691E+05    1.58451   0.86220
     6  0.1000        6   0.5000      0.6000     309.8          8.85285521033E+04  1.41193457513E+05  1.23529123054E+05    1.59489   0.87489
     7  0.1000        7   0.6000      0.7000     309.8          8.72424875212E+04  1.38725692811E+05  1.22922078525E+05    1.59012   0.88608
     8  0.1000        8   0.7000      0.8000     309.8          8.57180424935E+04  1.35351779904E+05  1.18792514371E+05    1.57903   0.87766
     9  0.1000        9   0.8000      0.9000     309.8          8.40717556337E+04  1.33122125117E+05  1.16103276942E+05    1.58343   0.87216
    10  0.1000       10   0.9000      1.000      309.8          8.22274136260E+04  1.30099207803E+05  1.11952190716E+05    1.58219   0.86051
    11  0.2000       11   1.000       1.200      309.8          7.89794552123E+04  1.24545076405E+05  1.07802343000E+05    1.57693   0.86557
    12  0.1000       12   1.200       1.300      309.8          7.54149905097E+04  1.18496571138E+05  1.02886345130E+05    1.57126   0.86826
    13  0.1000       13   1.300       1.400      309.8          7.28453467607E+04  1.14522061991E+05  9.88715627168E+04    1.57213   0.86334
    14  0.1000       14   1.400       1.500      309.8          7.00800017236E+04  1.10610098764E+05  9.45267969696E+04    1.57834   0.85459
    15  0.1000       15   1.500       1.600      309.8          6.71747900113E+04  1.05274735221E+05  9.04754742007E+04    1.56718   0.85942
    16  0.1000       16   1.600       1.700      309.8          6.41203109271E+04  1.00178128927E+05  8.72113706799E+04    1.56235   0.87056
    17  0.1000       17   1.700       1.800      309.8          6.09857050300E+04  9.56127762707E+04  8.25317225595E+04    1.56779   0.86319
    18  0.1000       18   1.800       1.900      309.8          5.77504928182E+04  8.96259639049E+04  7.62073183675E+04    1.55195   0.85028
    19  0.1000       19   1.900       2.000      309.8          5.45190258190E+04  8.42045446044E+04  7.26277272920E+04    1.54450   0.86252
    20  0.1000       20   2.000       2.100      309.8          5.11068406748E+04  7.93239456301E+04  6.81791815565E+04    1.55212   0.85950
    21  0.1000       21   2.100       2.200      309.8          4.77133243614E+04  7.39329676786E+04  6.48754240503E+04    1.54952   0.87749
    22  0.1000       22   2.200       2.300      309.8          4.43532910240E+04  6.86857331880E+04  5.97746076005E+04    1.54861   0.87026
    23  0.1000       23   2.300       2.400      309.8          4.09817839730E+04  6.27992127577E+04  5.41589810280E+04    1.53237   0.86241
    24  0.1000       24   2.400       2.500      309.8          3.77057027543E+04  5.83530310846E+04  4.96247714377E+04    1.54759   0.85042
    25  0.1000       25   2.500       2.600      309.8          3.44465476865E+04  5.27961864086E+04  4.67812835195E+04    1.53270   0.88607
    26  0.1000       26   2.600       2.700      309.8          3.12616362630E+04  4.86067281742E+04  4.17705367923E+04    1.55484   0.85936
    27  0.1000       27   2.700       2.800      309.8          2.81954680538E+04  4.30678957251E+04  3.82486711926E+04    1.52748   0.88810
    28  0.1000       28   2.800       2.900      309.8          2.52258981156E+04  3.82421298841E+04  3.39354341841E+04    1.51599   0.88738
    29  0.1000       29   2.900       3.000      309.8          2.23863535483E+04  3.41716097093E+04  3.01188821103E+04    1.52645   0.88140
    30  0.1000       30   3.000       3.100      309.8          1.97259124547E+04  2.97022605358E+04  2.62909737313E+04    1.50575   0.88515
    31  0.1000       31   3.100       3.200      309.8          1.71995710705E+04  2.68021574834E+04  2.37910262684E+04    1.55830   0.88765
    32  0.1000       32   3.200       3.300      309.8          1.48678986622E+04  2.28998321041E+04  2.02107912671E+04    1.54022   0.88257
    33  0.1000       33   3.300       3.400      309.8          1.27178848757E+04  1.87875238459E+04  1.69576671254E+04    1.47725   0.90260
    34  0.1000       34   3.400       3.500      309.8          1.07710284944E+04  1.65786572717E+04  1.45177959851E+04    1.53919   0.87569
    35  0.1000       35   3.500       3.600      309.8          8.98936563860E+03  1.42121730985E+04  1.33147501326E+04    1.58100   0.93686
    36  0.1000       36   3.600       3.700      309.8          7.44162382519E+03  1.11218052116E+04  1.04288155498E+04    1.49454   0.93769
    37  0.1000       37   3.700       3.800      309.8          6.03694254272E+03  9.49141194689E+03  8.84834744791E+03    1.57222   0.93225
    38  0.1000       38   3.800       3.900      309.8          4.84408246203E+03  7.40079758920E+03  7.14985417306E+03    1.52780   0.96609
    39  0.1000       39   3.900       4.000      309.8          3.81480948367E+03  5.82285268519E+03  5.63361021544E+03    1.52638   0.96750
    40  0.2000       40   4.000       4.200      309.8          2.58497797659E+03  4.14328987812E+03  4.05002073317E+03    1.60283   0.97749
    41  0.2000       41   4.200       4.400      309.8          1.39828517915E+03  2.35897048534E+03  2.43872096022E+03    1.68705   1.03381
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.927,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     154.9          1.00539593409E+05  1.53142399242E+05  1.43447527481E+05    1.52320   0.93669
     2  0.1000        2   0.1000      0.2000     154.9          1.00339719679E+05  1.52570913588E+05  1.39518389567E+05    1.52054   0.91445
     3  0.1000        3   0.2000      0.3000     154.9          9.98512708130E+04  1.52269757978E+05  1.41690486573E+05    1.52497   0.93052
     4  0.1000        4   0.3000      0.4000     154.9          9.91452439811E+04  1.49557699014E+05  1.39008093554E+05    1.50847   0.92946
     5  0.1000        5   0.4000      0.5000     154.9          9.82464504348E+04  1.49115067903E+05  1.35833091956E+05    1.51777   0.91093
     6  0.1000        6   0.5000      0.6000     154.9          9.70663239670E+04  1.48474074787E+05  1.37800121887E+05    1.52961   0.92811
     7  0.1000        7   0.6000      0.7000     154.9          9.56562301792E+04  1.45794429730E+05  1.37207546850E+05    1.52415   0.94110
     8  0.1000        8   0.7000      0.8000     154.9          9.39847663247E+04  1.42152601755E+05  1.32369081010E+05    1.51251   0.93118
     9  0.1000        9   0.8000      0.9000     154.9          9.21797101041E+04  1.39868196119E+05  1.29426537099E+05    1.51734   0.92535
    10  0.1000       10   0.9000      1.000      154.9          9.01574981220E+04  1.36692366508E+05  1.24505958404E+05    1.51615   0.91085
    11  0.2000       11   1.000       1.200      154.9          8.65963037263E+04  1.30765058966E+05  1.19924523928E+05    1.51005   0.91710
    12  0.1000       12   1.200       1.300      154.9          8.26880788951E+04  1.24357762110E+05  1.14622451511E+05    1.50394   0.92172
    13  0.1000       13   1.300       1.400      154.9          7.98706164303E+04  1.20237772193E+05  1.10136946527E+05    1.50541   0.91599
    14  0.1000       14   1.400       1.500      154.9          7.68385790719E+04  1.16224801064E+05  1.05108983262E+05    1.51258   0.90436
    15  0.1000       15   1.500       1.600      154.9          7.36531861726E+04  1.10505987453E+05  1.00584256392E+05    1.50036   0.91022
    16  0.1000       16   1.600       1.700      154.9          7.03041304240E+04  1.05075864926E+05  9.71439439717E+04    1.49459   0.92451
    17  0.1000       17   1.700       1.800      154.9          6.68672203618E+04  1.00367470833E+05  9.19402749813E+04    1.50100   0.91604
    18  0.1000       18   1.800       1.900      154.9          6.33200014229E+04  9.39843146042E+04  8.46251290300E+04    1.48428   0.90042
    19  0.1000       19   1.900       2.000      154.9          5.97768888882E+04  8.82850039665E+04  8.08431785970E+04    1.47691   0.91571
    20  0.1000       20   2.000       2.100      154.9          5.60356295908E+04  8.32236682881E+04  7.58584091456E+04    1.48519   0.91150
    21  0.1000       21   2.100       2.200      154.9          5.23148395628E+04  7.75296182614E+04  7.23776885591E+04    1.48198   0.93355
    22  0.1000       22   2.200       2.300      154.9          4.86307616385E+04  7.20943515976E+04  6.66526857062E+04    1.48248   0.92452
    23  0.1000       23   2.300       2.400      154.9          4.49341034656E+04  6.58076769525E+04  6.01462458296E+04    1.46454   0.91397
    24  0.1000       24   2.400       2.500      154.9          4.13420740766E+04  6.12246029778E+04  5.49448419208E+04    1.48093   0.89743
    25  0.1000       25   2.500       2.600      154.9          3.77686032115E+04  5.53668608556E+04  5.20831627904E+04    1.46595   0.94069
    26  0.1000       26   2.600       2.700      154.9          3.42765361136E+04  5.10696175365E+04  4.62788972045E+04    1.48993   0.90619
    27  0.1000       27   2.700       2.800      154.9          3.09146639304E+04  4.51586066809E+04  4.24987779439E+04    1.46075   0.94110
    28  0.1000       28   2.800       2.900      154.9          2.76587060409E+04  4.00675453360E+04  3.75776696989E+04    1.44864   0.93786
    29  0.1000       29   2.900       3.000      154.9          2.45453132840E+04  3.58375716426E+04  3.33408870548E+04    1.46006   0.93033
    30  0.1000       30   3.000       3.100      154.9          2.16282968984E+04  3.11270409844E+04  2.89364210708E+04    1.43918   0.92962
