 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0849753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.085,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.831          2.46409442148E+02  2.15686790148E+02  7.02399453769E+02    0.87532   3.25657
     2  50.00         2   100.0       150.0      6.831          5.42149356385E+03  3.11472604353E+03  1.55056695652E+04    0.57451   4.97818
     3  50.00         3   150.0       200.0      6.831          1.43660867643E+03  1.88864240034E+03  4.74858989900E+03    1.31465   2.51429
     4  50.00         4   200.0       250.0      6.831          4.68841082467E+02  9.52191984969E+02  1.59679642026E+03    2.03095   1.67697
     5  50.00         5   250.0       300.0      6.831          2.00293844910E+02  4.83120418490E+02  7.29288358822E+02    2.41206   1.50954
     6  50.00         6   300.0       350.0      6.831          9.83675969956E+01  2.65725097088E+02  3.80047513810E+02    2.70135   1.43023
     7  50.00         7   350.0       400.0      6.831          5.28496960288E+01  1.56813032898E+02  2.02973686106E+02    2.96715   1.29437
     8  50.00         8   400.0       450.0      6.831          3.02682545869E+01  9.60338803697E+01  1.18006872280E+02    3.17276   1.22880
     9  50.00         9   450.0       500.0      6.831          1.82286472776E+01  6.18773630003E+01  7.02201169921E+01    3.39451   1.13483
    10  50.00        10   500.0       550.0      6.831          1.14175803011E+01  4.09040696429E+01  4.25937704106E+01    3.58255   1.04131
    11  50.00        11   550.0       600.0      6.831          7.38670141498E+00  2.82053936385E+01  2.75327984756E+01    3.81840   0.97615
    12  50.00        12   600.0       650.0      6.831          4.90869090865E+00  1.94481314344E+01  1.76973305431E+01    3.96198   0.90998
    13  50.00        13   650.0       700.0      6.831          3.33706741553E+00  1.38981218395E+01  1.17929042809E+01    4.16477   0.84853
    14  100.0        14   700.0       800.0      6.831          1.97417092077E+00  8.73256231330E+00  6.56792374500E+00    4.42341   0.75212
    15  100.0        15   800.0       900.0      6.831          1.00989219120E+00  4.77576779980E+00  2.99243286682E+00    4.72899   0.62659
    16  100.0        16   900.0       1000.      6.831          5.44184553764E-01  2.75861109824E+00  1.44670574834E+00    5.06926   0.52443
    17  100.0        17   1000.       1100.      6.831          3.05755399260E-01  1.63299847904E+00  6.73188880974E-01    5.34087   0.41224
    18  100.0        18   1100.       1200.      6.831          1.77385338332E-01  1.01037072187E+00  3.38469572836E-01    5.69591   0.33500
    19  200.0        19   1200.       1400.      6.831          8.53495228707E-02  5.22678643132E-01  1.02918489326E-01    6.12398   0.19691
    20  200.0        20   1400.       1600.      6.831          3.29831180461E-02  2.25297393878E-01  9.66214141997E-03    6.83069   0.04289
    21  900.0        21   1600.       2500.      6.831          5.25484396525E-03  4.23923390769E-02 -1.06584838116E-02    8.06729  -0.25142
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.415          3.04385596550E+02  1.77965343302E+02  1.37827916106E+03    0.58467   7.74465
     2  50.00         2   100.0       150.0      3.415          6.69708327019E+03  1.39494552965E+03  3.27536323560E+04    0.20829  23.48022
     3  50.00         3   150.0       200.0      3.415          1.77461945116E+03  1.98015750881E+03  9.13620867690E+03    1.11582   4.61388
     4  50.00         4   200.0       250.0      3.415          5.79151802504E+02  1.15766296511E+03  2.77839600393E+03    1.99889   2.40000
     5  50.00         5   250.0       300.0      3.415          2.47419745513E+02  6.10775718772E+02  1.21224474687E+03    2.46858   1.98476
     6  50.00         6   300.0       350.0      3.415          1.21511900809E+02  3.43443753720E+02  6.10210562294E+02    2.82642   1.77674
     7  50.00         7   350.0       400.0      3.415          6.52843743040E+01  2.05927246952E+02  3.12340283528E+02    3.15431   1.51675
     8  50.00         8   400.0       450.0      3.415          3.73898850980E+01  1.27434720442E+02  1.75572951550E+02    3.40827   1.37775
     9  50.00         9   450.0       500.0      3.415          2.25175530106E+01  8.29329332134E+01  1.00130167266E+02    3.68303   1.20736
    10  50.00        10   500.0       550.0      3.415          1.41039521896E+01  5.52220224040E+01  5.78943362201E+01    3.91536   1.04839
    11  50.00        11   550.0       600.0      3.415          9.12467272820E+00  3.83930690872E+01  3.58351498001E+01    4.20761   0.93338
    12  50.00        12   600.0       650.0      3.415          6.06362644827E+00  2.65859447247E+01  2.18615139422E+01    4.38450   0.82230
    13  50.00        13   650.0       700.0      3.415          4.12222537882E+00  1.91102480372E+01  1.37850713397E+01    4.63591   0.72134
    14  100.0        14   700.0       800.0      3.415          2.43866139289E+00  1.20852170004E+01  6.87051223612E+00    4.95568   0.56851
    15  100.0        15   800.0       900.0      3.415          1.24750348198E+00  6.65381721018E+00  2.50079484959E+00    5.33371   0.37584
    16  100.0        16   900.0       1000.      3.415          6.72222373408E-01  3.86852010463E+00  8.42058111031E-01    5.75482   0.21767
    17  100.0        17   1000.       1100.      3.415          3.77694697050E-01  2.30054825597E+00  1.15964626729E-01    6.09103   0.05041
    18  100.0        18   1100.       1200.      3.415          2.19121238036E-01  1.43075697110E+00 -8.94904355925E-02    6.52952  -0.06255
    19  200.0        19   1200.       1400.      3.415          1.05430884498E-01  7.44239907931E-01 -1.92421105686E-01    7.05903  -0.25855
    20  200.0        20   1400.       1600.      3.415          4.07435119979E-02  3.23198416665E-01 -1.53875173950E-01    7.93251  -0.47610
    21  900.0        21   1600.       2500.      3.415          6.49122371773E-03  6.14134545002E-02 -5.39211015015E-02    9.46100  -0.87800
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.170,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      13.66          2.09178989266E+02  2.24602891272E+02  4.38812302715E+02    1.07374   1.95373
     2  50.00         2   100.0       150.0      13.66          4.60235019451E+03  3.78165539608E+03  8.94632585200E+03    0.82168   2.36572
     3  50.00         3   150.0       200.0      13.66          1.21954884637E+03  1.77399169530E+03  2.99880735511E+03    1.45463   1.69043
     4  50.00         4   200.0       250.0      13.66          3.98003026596E+02  8.21439996205E+02  1.09981154735E+03    2.06390   1.33888
     5  50.00         5   250.0       300.0      13.66          1.70031081883E+02  4.06065078871E+02  5.18751065095E+02    2.38818   1.27751
     6  50.00         6   300.0       350.0      13.66          8.35050570169E+01  2.19904608268E+02  2.76494771589E+02    2.63343   1.25734
     7  50.00         7   350.0       400.0      13.66          4.48645388828E+01  1.28284837301E+02  1.51996388066E+02    2.85938   1.18484
     8  50.00         8   400.0       450.0      13.66          2.56949686917E+01  7.79570827007E+01  9.02327554097E+01    3.03394   1.15747
     9  50.00         9   450.0       500.0      13.66          1.54744476509E+01  4.98527009218E+01  5.50893535558E+01    3.22161   1.10504
    10  50.00        10   500.0       550.0      13.66          9.69247722992E+00  3.27723423228E+01  3.43548862883E+01    3.38121   1.04829
    11  50.00        11   550.0       600.0      13.66          6.27063120036E+00  2.24538996057E+01  2.27083354086E+01    3.58080   1.01133
    12  50.00        12   600.0       650.0      13.66          4.16702782954E+00  1.54305596252E+01  1.49861984070E+01    3.70301   0.97120
    13  50.00        13   650.0       700.0      13.66          2.83286380184E+00  1.09760539538E+01  1.02402632287E+01    3.87454   0.93296
    14  100.0        14   700.0       800.0      13.66          1.67588982892E+00  6.86093963425E+00  5.97099906930E+00    4.09391   0.87029
    15  100.0        15   800.0       900.0      13.66          8.57305734644E-01  3.73179976163E+00  2.93156048462E+00    4.35294   0.78556
    16  100.0        16   900.0       1000.      13.66          4.61962715139E-01  2.14408685977E+00  1.53940148255E+00    4.64126   0.71798
    17  100.0        17   1000.       1100.      13.66          2.59558257274E-01  1.26439970257E+00  8.09298602689E-01    4.87135   0.64007
    18  100.0        18   1100.       1200.      13.66          1.50583863424E-01  7.78941509077E-01  4.56191450245E-01    5.17281   0.58566
    19  200.0        19   1200.       1400.      13.66          7.24539074996E-02  4.01083423573E-01  1.94347526949E-01    5.53570   0.48456
    20  200.0        20   1400.       1600.      13.66          2.79996384699E-02  1.71786083853E-01  6.38896870950E-02    6.13530   0.37191
    21  900.0        21   1600.       2500.      13.66          4.46087998828E-03  3.20488101258E-02  4.74781155355E-03    7.18441   0.14814
