 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.65609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.656,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      213.5          8.86848883804E+03  1.25643828742E+04  1.11152026737E+04    1.41674   0.88466
     2  20.00         2   40.00       60.00      213.5          3.48860706144E+03  5.41595856053E+03  4.94064632026E+03    1.55247   0.91224
     3  20.00         3   60.00       80.00      213.5          1.33155010386E+03  2.17269079391E+03  1.96574776888E+03    1.63170   0.90475
     4  20.00         4   80.00       100.0      213.5          6.26129645654E+02  1.05039502666E+03  9.33205997894E+02    1.67760   0.88843
     5  20.00         5   100.0       120.0      213.5          3.27167023803E+02  5.66118950322E+02  4.99122853201E+02    1.73037   0.88166
     6  20.00         6   120.0       140.0      213.5          1.83458941333E+02  3.28827152481E+02  2.82079376741E+02    1.79237   0.85783
     7  20.00         7   140.0       160.0      213.5          1.08579763408E+02  1.99934928472E+02  1.75274726238E+02    1.84136   0.87666
     8  20.00         8   160.0       180.0      213.5          6.70604482684E+01  1.26311456844E+02  1.06685725233E+02    1.88355   0.84462
     9  20.00         9   180.0       200.0      213.5          4.29150050083E+01  8.35853193379E+01  6.97992620001E+01    1.94769   0.83507
    10  20.00        10   200.0       220.0      213.5          2.82818298325E+01  5.64691447389E+01  4.67485119919E+01    1.99666   0.82786
    11  20.00        11   220.0       240.0      213.5          1.91262162318E+01  3.94854128447E+01  3.23094766802E+01    2.06447   0.81826
    12  20.00        12   240.0       260.0      213.5          1.32240638903E+01  2.80362421204E+01  2.20691454016E+01    2.12009   0.78716
    13  20.00        13   260.0       280.0      213.5          9.31699774492E+00  2.02196809419E+01  1.60844219346E+01    2.17019   0.79548
    14  20.00        14   280.0       300.0      213.5          6.67639669726E+00  1.48553584188E+01  1.13655653131E+01    2.22506   0.76508
    15  50.00        15   300.0       350.0      213.5          3.94701167623E+00  9.18524520998E+00  6.97939475997E+00    2.32714   0.75985
    16  50.00        16   350.0       400.0      213.5          1.91552364343E+00  4.72606053619E+00  3.43053737101E+00    2.46724   0.72588
    17  50.00        17   400.0       450.0      213.5          9.88195282534E-01  2.56712922817E+00  1.75296878893E+00    2.59780   0.68285
    18  50.00        18   450.0       500.0      213.5          5.35507984020E-01  1.47855167648E+00  9.62317518124E-01    2.76103   0.65085
    19  50.00        19   500.0       550.0      213.5          3.02001233770E-01  8.79130060565E-01  5.44643186250E-01    2.91101   0.61953
    20  50.00        20   550.0       600.0      213.5          1.75692845425E-01  5.38729853591E-01  3.15971579178E-01    3.06632   0.58651
    21  100.0        21   600.0       700.0      213.5          8.47587624555E-02  2.77401786880E-01  1.51502147756E-01    3.27284   0.54615
    22  300.0        22   700.0       1000.      213.5          1.74139786252E-02  6.70095445288E-02  2.89794846568E-02    3.84803   0.43247
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.328,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      106.8          9.77267698678E+03  1.30314056898E+04  1.25347608478E+04    1.33345   0.96189
     2  20.00         2   40.00       60.00      106.8          3.84428853301E+03  5.69156702719E+03  5.62715170976E+03    1.48053   0.98868
     3  20.00         3   60.00       80.00      106.8          1.46730850028E+03  2.29755837718E+03  2.25741586749E+03    1.56583   0.98253
     4  20.00         4   80.00       100.0      106.8          6.89966790348E+02  1.11471603738E+03  1.07297890307E+03    1.61561   0.96256
     5  20.00         5   100.0       120.0      106.8          3.60523388228E+02  6.03194856402E+02  5.72946210165E+02    1.67311   0.94985
     6  20.00         6   120.0       140.0      106.8          2.02163526022E+02  3.52023283469E+02  3.21970862526E+02    1.74128   0.91463
     7  20.00         7   140.0       160.0      106.8          1.19650029950E+02  2.14808670002E+02  1.99924621250E+02    1.79531   0.93071
     8  20.00         8   160.0       180.0      106.8          7.38976066254E+01  1.36098893652E+02  1.20324170895E+02    1.84172   0.88409
     9  20.00         9   180.0       200.0      106.8          4.72904109699E+01  9.04288486904E+01  7.80456196765E+01    1.91220   0.86306
    10  20.00        10   200.0       220.0      106.8          3.11653081596E+01  6.12761591895E+01  5.19620657140E+01    1.96617   0.84800
    11  20.00        11   220.0       240.0      106.8          2.10762325607E+01  4.30210148007E+01  3.56515462084E+01    2.04121   0.82870
    12  20.00        12   240.0       260.0      106.8          1.45723253660E+01  3.06383602964E+01  2.39957658751E+01    2.10250   0.78319
    13  20.00        13   260.0       280.0      106.8          1.02669136885E+01  2.21568381280E+01  1.74395637005E+01    2.15808   0.78710
    14  20.00        14   280.0       300.0      106.8          7.35708975334E+00  1.63220535179E+01  1.21426741769E+01    2.21855   0.74394
    15  50.00        15   300.0       350.0      106.8          4.34942986108E+00  1.01388430919E+01  7.39580158348E+00    2.33107   0.72945
    16  50.00        16   350.0       400.0      106.8          2.11082115224E+00  5.24714571311E+00  3.53665896516E+00    2.48583   0.67402
    17  50.00        17   400.0       450.0      106.8          1.08894688514E+00  2.86358058893E+00  1.75286693183E+00    2.62968   0.61212
    18  50.00        18   450.0       500.0      106.8          5.90105783211E-01  1.65823824569E+00  9.34078699426E-01    2.81007   0.56330
    19  50.00        19   500.0       550.0      106.8          3.32791816187E-01  9.90231862405E-01  5.12880375583E-01    2.97553   0.51794
    20  50.00        20   550.0       600.0      106.8          1.93605636607E-01  6.09165135072E-01  2.86989446184E-01    3.14642   0.47112
    21  100.0        21   600.0       700.0      106.8          9.34003551681E-02  3.15178446146E-01  1.30582974957E-01    3.37449   0.41431
    22  300.0        22   700.0       1000.      106.8          1.91894235046E-02  7.69236643545E-02  2.04019700155E-02    4.00865   0.26522
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.312,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      427.0          8.12017183641E+03  1.20673208598E+04  1.02339548166E+04    1.48609   0.84807
     2  20.00         2   40.00       60.00      427.0          3.19424079186E+03  5.15050576835E+03  4.49964857767E+03    1.61244   0.87363
     3  20.00         3   60.00       80.00      427.0          1.21919481995E+03  2.05634642148E+03  1.77766244927E+03    1.68664   0.86448
     4  20.00         4   80.00       100.0      427.0          5.73297255872E+02  9.91423944610E+02  8.42973729529E+02    1.72934   0.85027
     5  20.00         5   100.0       120.0      427.0          2.99560894872E+02  5.32675589995E+02  4.51102128124E+02    1.77819   0.84686
     6  20.00         6   120.0       140.0      427.0          1.67978801773E+02  3.08257161317E+02  2.55929401148E+02    1.83510   0.83025
     7  20.00         7   140.0       160.0      427.0          9.94178774906E+01  1.86897223080E+02  1.58880214492E+02    1.87992   0.85009
     8  20.00         8   160.0       180.0      427.0          6.14019336676E+01  1.17805409365E+02  9.75302490390E+01    1.91859   0.82789
     9  20.00         9   180.0       200.0      427.0          3.92938663387E+01  7.77037432352E+01  6.41581451235E+01    1.97750   0.82568
    10  20.00        10   200.0       220.0      427.0          2.58954284413E+01  5.23690785910E+01  4.31288518139E+01    2.02233   0.82356
    11  20.00        11   220.0       240.0      427.0          1.75123592326E+01  3.64983146735E+01  2.99389859744E+01    2.08415   0.82028
    12  20.00        12   240.0       260.0      427.0          1.21082264551E+01  2.58520826044E+01  2.06607995972E+01    2.13508   0.79919
    13  20.00        13   260.0       280.0      427.0          8.53083586954E+00  1.86027575332E+01  1.50721737543E+01    2.18065   0.81021
    14  20.00        14   280.0       300.0      427.0          6.11304692602E+00  1.36374483465E+01  1.07574885111E+01    2.23088   0.78882
    15  50.00        15   300.0       350.0      427.0          3.61396553986E+00  8.39999494532E+00  6.63447426299E+00    2.32432   0.78982
    16  50.00        16   350.0       400.0      427.0          1.75389307304E+00  4.30105218851E+00  3.31636919587E+00    2.45229   0.77106
    17  50.00        17   400.0       450.0      427.0          9.04812042801E-01  2.32703173400E+00  1.72615653673E+00    2.57184   0.74178
    18  50.00        18   450.0       500.0      427.0          4.90322187852E-01  1.33410173636E+00  9.63413288824E-01    2.72087   0.72214
    19  50.00        19   500.0       550.0      427.0          2.76518576930E-01  7.90304164285E-01  5.54253646096E-01    2.85805   0.70132
    20  50.00        20   550.0       600.0      427.0          1.60868003708E-01  4.82676343066E-01  3.27618770786E-01    3.00045   0.67875
    21  100.0        21   600.0       700.0      427.0          7.76068762502E-02  2.47499267005E-01  1.61126035335E-01    3.18914   0.65102
    22  300.0        22   700.0       1000.      427.0          1.59445990602E-02  5.92426438671E-02  3.34907637124E-02    3.71553   0.56532
