 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.01
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7071         0.00000000000E+00  3.68833186486E+04 -1.48724921145E+05   -1.00000  -4.03231
     2  25.00         2   25.00       50.00      0.8039         2.42132599078E+04 -5.28603532476E+04  6.81257651697E+05   -2.18312 -12.88788
     3  25.00         3   50.00       75.00      0.8038         8.60052384867E+03 -6.89287467016E+03  2.41637558055E+05   -0.80145 -35.05614
     4  25.00         4   75.00       100.0      0.8038         3.15318696087E+03 -2.24015430632E+03  9.64708764621E+04   -0.71044 -43.06439
     5  25.00         5   100.0       125.0      0.8039         1.39379715894E+03 -1.04050330525E+03  4.40943123506E+04   -0.74652 -42.37787
     6  25.00         6   125.0       150.0      0.8039         6.87190149111E+02 -5.13965425079E+02  2.22509271623E+04   -0.74792 -43.29265
     7  25.00         7   150.0       175.0      0.8039         3.66154264777E+02 -3.05453076332E+02  1.18973115230E+04   -0.83422 -38.94972
     8  25.00         8   175.0       200.0      0.8039         2.07191291205E+02 -1.92644407213E+02  6.69233526934E+03   -0.92979 -34.73932
     9  50.00         9   200.0       250.0      0.8038         9.94050414588E+01 -1.04685601685E+02  3.21384138707E+03   -1.05312 -30.69994
    10  50.00        10   250.0       300.0      0.8039         4.00665953957E+01 -4.93648839170E+01  1.29702784361E+03   -1.23207 -26.27430
    11  50.00        11   300.0       350.0      0.8039         1.79598892936E+01 -2.57181590268E+01  5.92702343746E+02   -1.43198 -23.04606
    12  50.00        12   350.0       400.0      0.8038         8.71611117405E+00 -1.43707350354E+01  2.86282092899E+02   -1.64876 -19.92119
    13  50.00        13   400.0       450.0      0.8038         4.49653543760E+00 -8.33408163211E+00  1.51113783230E+02   -1.85345 -18.13203
    14  50.00        14   450.0       500.0      0.8038         2.43669512476E+00 -4.91121348330E+00  8.25064006963E+01   -2.01552 -16.79960
    15  100.0        15   500.0       600.0      0.8038         1.08709833688E+00 -2.50092334318E+00  3.73697577306E+01   -2.30055 -14.94238
    16  200.0        16   600.0       800.0      0.8039         2.67504915062E-01 -7.19590876797E-01  9.61298015677E+00   -2.69001 -13.35895
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.3536         0.00000000000E+00  7.43893059032E+04 -5.49718484378E+05   -1.00000  -7.38975
     2  25.00         2   25.00       50.00      0.4019         3.43869392788E+04 -1.46560417706E+05  2.37117036501E+06   -4.26210 -16.17879
     3  25.00         3   50.00       75.00      0.4019         1.22142038072E+04 -2.83176263964E+04  8.18598854479E+05   -2.31842 -28.90775
     4  25.00         4   75.00       100.0      0.4019         4.47806073907E+03 -9.83971093923E+03  3.25005140684E+05   -2.19732 -33.02995
     5  25.00         5   100.0       125.0      0.4019         1.97942856327E+03 -4.45991986832E+03  1.48693833309E+05   -2.25314 -33.34002
     6  25.00         6   125.0       150.0      0.4019         9.75926662516E+02 -2.20107851245E+03  7.50939890494E+04   -2.25537 -34.11691
     7  25.00         7   150.0       175.0      0.4019         5.20001210803E+02 -1.23672890952E+03  4.02396135961E+04   -2.37832 -32.53713
     8  25.00         8   175.0       200.0      0.4019         2.94246804309E+02 -7.40011008413E+02  2.27317344563E+04   -2.51493 -30.71810
     9  50.00         9   200.0       250.0      0.4019         1.41172032913E+02 -3.79697850479E+02  1.09530844487E+04   -2.68961 -28.84684
    10  50.00        10   250.0       300.0      0.4019         5.69013667810E+01 -1.67357983893E+02  4.43997918520E+03   -2.94119 -26.52983
    11  50.00        11   300.0       350.0      0.4019         2.55060914947E+01 -8.22374485774E+01  2.03528886883E+03   -3.22423 -24.74893
    12  50.00        12   350.0       400.0      0.4019         1.23783574302E+01 -4.36945837426E+01  9.86959246825E+02   -3.52992 -22.58768
    13  50.00        13   400.0       450.0      0.4019         6.38584360992E+00 -2.43984534242E+01  5.21855608936E+02   -3.82071 -21.38888
    14  50.00        14   450.0       500.0      0.4019         3.46052070705E+00 -1.40076761549E+01  2.85638065396E+02   -4.04785 -20.39154
    15  100.0        15   500.0       600.0      0.4019         1.54386417371E+00 -6.87348882693E+00  1.29764984155E+02   -4.45213 -18.87906
    16  200.0        16   600.0       800.0      0.4019         3.79902388445E-01 -1.90059441177E+00  3.34372379301E+01   -5.00285 -17.59304
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.414          0.00000000000E+00  1.82872951699E+04 -3.52423315503E+04   -1.00000  -1.92715
     2  25.00         2   25.00       50.00      1.608          1.70495533380E+04 -1.48962150837E+04  1.93559751400E+05   -0.87370 -12.99389
     3  25.00         3   50.00       75.00      1.608          6.05598298827E+03  6.56304076723E+02  7.19366389839E+04    0.10837 109.60870
     4  25.00         4   75.00       100.0      1.608          2.22028877890E+03  3.91862897395E+02  2.88599307006E+04    0.17649  73.64803
     5  25.00         5   100.0       125.0      1.608          9.81429972425E+02  1.50505510989E+02  1.31558629760E+04    0.15335  87.41117
     6  25.00         6   125.0       150.0      1.608          4.83878880630E+02  7.37879970348E+01  6.62572376994E+03    0.15249  89.79406
     7  25.00         7   150.0       175.0      1.608          2.57824295076E+02  2.36996089784E+01  3.53022377037E+03    0.09192 148.95705
     8  25.00         8   175.0       200.0      1.608          1.45891919718E+02  3.65699882081E+00  1.97360427927E+03    0.02507 539.67868
     9  50.00         9   200.0       250.0      1.608          6.99951829232E+01 -4.34049044720E+00  9.42743707805E+02   -0.06201 -217.19751
    10  50.00        10   250.0       300.0      1.608          2.82125396527E+01 -5.34016697250E+00  3.77733444747E+02   -0.18928 -70.73439
    11  50.00        11   300.0       350.0      1.608          1.26462975915E+01 -4.17930406127E+00  1.71563349791E+02   -0.33048 -41.05070
    12  50.00        12   350.0       400.0      1.608          6.13737278365E+00 -2.97168632334E+00  8.23210614477E+01   -0.48420 -27.70180
    13  50.00        13   400.0       450.0      1.608          3.16619575684E+00 -1.98924889429E+00  4.32726178495E+01   -0.62828 -21.75324
    14  50.00        14   450.0       500.0      1.608          1.71577737389E+00 -1.27637901715E+00  2.35154069618E+01   -0.74391 -18.42353
    15  100.0        15   500.0       600.0      1.608          7.65470702781E-01 -7.23260421557E-01  1.05848606887E+01   -0.94486 -14.63492
    16  200.0        16   600.0       800.0      1.608          1.88361225828E-01 -2.29852370311E-01  2.70785795064E+00   -1.22027 -11.78086
