 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.455          2.52920026051E+05  1.17491888145E+05  1.76875216059E+06    0.46454  15.05425
     2  0.1000        2   0.1000      0.2000     2.455          2.52417218478E+05  1.16032418124E+05  1.70552704191E+06    0.45969  14.69871
     3  0.1000        3   0.2000      0.3000     2.455          2.51188463757E+05  1.17496987882E+05  1.73138140513E+06    0.46776  14.73554
     4  0.1000        4   0.3000      0.4000     2.455          2.49412364226E+05  1.07873957500E+05  1.71679308499E+06    0.43251  15.91481
     5  0.1000        5   0.4000      0.5000     2.455          2.47151335715E+05  1.11372366596E+05  1.64737131018E+06    0.45062  14.79156
     6  0.1000        6   0.5000      0.6000     2.455          2.44182578763E+05  1.19022802686E+05  1.70007057340E+06    0.48743  14.28357
     7  0.1000        7   0.6000      0.7000     2.455          2.40635310015E+05  1.13157740261E+05  1.68485211580E+06    0.47025  14.88941
     8  0.1000        8   0.7000      0.8000     2.455          2.36430531905E+05  1.06058544272E+05  1.63021921404E+06    0.44858  15.37094
     9  0.1000        9   0.8000      0.9000     2.455          2.31889685350E+05  1.06883344848E+05  1.60523098381E+06    0.46092  15.01853
    10  0.1000       10   0.9000      1.000      2.455          2.26802556092E+05  1.04456862932E+05  1.53891605043E+06    0.46056  14.73255
    11  0.2000       11   1.000       1.200      2.455          2.17843922495E+05  9.58999914458E+04  1.48380659892E+06    0.44022  15.47244
    12  0.1000       12   1.200       1.300      2.455          2.08012290075E+05  8.86888376286E+04  1.43520928934E+06    0.42636  16.18252
    13  0.1000       13   1.300       1.400      2.455          2.00924607940E+05  8.79787569374E+04  1.38240091273E+06    0.43787  15.71289
    14  0.1000       14   1.400       1.500      2.455          1.93297135602E+05  8.91853373396E+04  1.30824466413E+06    0.46139  14.66883
    15  0.1000       15   1.500       1.600      2.455          1.85283878061E+05  7.98240111167E+04  1.25210184507E+06    0.43082  15.68578
    16  0.1000       16   1.600       1.700      2.455          1.76858905983E+05  7.23792407365E+04  1.21720032081E+06    0.40925  16.81698
    17  0.1000       17   1.700       1.800      2.455          1.68212925300E+05  7.26593518300E+04  1.15667687600E+06    0.43195  15.91917
    18  0.1000       18   1.800       1.900      2.455          1.59289448727E+05  6.36490075859E+04  1.06652900117E+06    0.39958  16.75641
    19  0.1000       19   1.900       2.000      2.455          1.50376302332E+05  5.91222759835E+04  1.02343602715E+06    0.39316  17.31050
    20  0.1000       20   2.000       2.100      2.455          1.40964692767E+05  5.82040106576E+04  9.56225439733E+05    0.41290  16.42886
    21  0.1000       21   2.100       2.200      2.455          1.31604576231E+05  5.25538780615E+04  9.13300334084E+05    0.39933  17.37836
    22  0.1000       22   2.200       2.300      2.455          1.22336813622E+05  5.17888035834E+04  8.41111286903E+05    0.42333  16.24118
    23  0.1000       23   2.300       2.400      2.455          1.13037403810E+05  4.25019803076E+04  7.52816124340E+05    0.37600  17.71250
    24  0.1000       24   2.400       2.500      2.455          1.04001200899E+05  4.29214723752E+04  6.75278462517E+05    0.41270  15.73288
    25  0.1000       25   2.500       2.600      2.455          9.50116842952E+04  3.75626210370E+04  6.41866571876E+05    0.39535  17.08791
    26  0.1000       26   2.600       2.700      2.455          8.62269491332E+04  3.89119526603E+04  5.58985226024E+05    0.45127  14.36539
    27  0.1000       27   2.700       2.800      2.455          7.77697356980E+04  3.03463452763E+04  5.14619875894E+05    0.39021  16.95822
    28  0.1000       28   2.800       2.900      2.455          6.95789630252E+04  2.55414476341E+04  4.46499556313E+05    0.36709  17.48137
    29  0.1000       29   2.900       3.000      2.455          6.17468309221E+04  2.43895251630E+04  3.94876278386E+05    0.39499  16.19040
    30  0.1000       30   3.000       3.100      2.455          5.44087083454E+04  2.01230546036E+04  3.27542238972E+05    0.36985  16.27696
    31  0.1000       31   3.100       3.200      2.455          4.74404643227E+04  2.49380142198E+04  2.81047403355E+05    0.52567  11.26984
    32  0.1000       32   3.200       3.300      2.455          4.10091631441E+04  1.89653793643E+04  2.35600231535E+05    0.46247  12.42265
    33  0.1000       33   3.300       3.400      2.455          3.50789191912E+04  1.16184433851E+04  1.95433577984E+05    0.33121  16.82098
    34  0.1000       34   3.400       3.500      2.455          2.97090311679E+04  1.50161685321E+04  1.62149888478E+05    0.50544  10.79835
    35  0.1000       35   3.500       3.600      2.455          2.47947857603E+04  1.52052954220E+04  1.36649556841E+05    0.61325   8.98697
    36  0.1000       36   3.600       3.700      2.455          2.05257496327E+04  8.40551306698E+03  1.03417174663E+05    0.40951  12.30349
    37  0.1000       37   3.700       3.800      2.455          1.66513081136E+04  1.07587280740E+04  8.30398530396E+04    0.64612   7.71837
    38  0.1000       38   3.800       3.900      2.455          1.33611193137E+04  7.63723683811E+03  6.83083849791E+04    0.57160   8.94412
    39  0.1000       39   3.900       4.000      2.455          1.05221422364E+04  5.71580547400E+03  4.50552285713E+04    0.54322   7.88257
    40  0.2000       40   4.000       4.200      2.455          7.12997754253E+03  5.48967531011E+03  2.75903188343E+04    0.76994   5.02586
    41  0.2000       41   4.200       4.400      2.455          3.85679956102E+03  3.96525540134E+03  1.35294551211E+04    1.02812   3.41200
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.227          3.53470300456E+05 -6.40192900259E+04  5.52803507138E+06   -0.18112 -86.34952
     2  0.1000        2   0.1000      0.2000     1.227          3.52767597918E+05 -6.61348266534E+04  5.35286094692E+06   -0.18747 -80.93861
     3  0.1000        3   0.2000      0.3000     1.227          3.51050342440E+05 -6.20989617918E+04  5.41578920993E+06   -0.17689 -87.21223
     4  0.1000        4   0.3000      0.4000     1.227          3.48568141071E+05 -7.83239387487E+04  5.38140046729E+06   -0.22470 -68.70697
     5  0.1000        5   0.4000      0.5000     1.227          3.45408223529E+05 -6.92963562925E+04  5.17540302463E+06   -0.20062 -74.68507
     6  0.1000        6   0.5000      0.6000     1.227          3.41259214736E+05 -5.03500293407E+04  5.31608887487E+06   -0.14754 -105.58264
     7  0.1000        7   0.6000      0.7000     1.227          3.36301702397E+05 -5.79673224393E+04  5.25995107262E+06   -0.17237 -90.73994
     8  0.1000        8   0.7000      0.8000     1.227          3.30425282861E+05 -6.63694290938E+04  5.10450903794E+06   -0.20086 -76.91055
     9  0.1000        9   0.8000      0.9000     1.227          3.24079188323E+05 -5.94919427647E+04  5.02919891320E+06   -0.18357 -84.53580
    10  0.1000       10   0.9000      1.000      1.227          3.16969632250E+05 -5.81510016822E+04  4.83437238680E+06   -0.18346 -83.13481
    11  0.2000       11   1.000       1.200      1.227          3.04449425927E+05 -6.48641344260E+04  4.66047181544E+06   -0.21305 -71.84975
    12  0.1000       12   1.200       1.300      1.227          2.90709153479E+05 -6.74642202225E+04  4.50789203604E+06   -0.23207 -66.81900
    13  0.1000       13   1.300       1.400      1.227          2.80803709562E+05 -6.01373742374E+04  4.34433087326E+06   -0.21416 -72.24012
    14  0.1000       14   1.400       1.500      1.227          2.70143877751E+05 -4.86294433505E+04  4.11538510740E+06   -0.18001 -84.62744
    15  0.1000       15   1.500       1.600      1.227          2.58944888905E+05 -5.76648002362E+04  3.94024316756E+06   -0.22269 -68.33013
    16  0.1000       16   1.600       1.700      1.227          2.47170505286E+05 -6.29026101553E+04  3.82456390400E+06   -0.25449 -60.80135
    17  0.1000       17   1.700       1.800      1.227          2.35087249415E+05 -5.20076579337E+04  3.63614522186E+06   -0.22123 -69.91557
    18  0.1000       18   1.800       1.900      1.227          2.22616177058E+05 -5.88144421180E+04  3.36848960257E+06   -0.26420 -57.27317
    19  0.1000       19   1.900       2.000      1.227          2.10159541720E+05 -5.68136552401E+04  3.22431616067E+06   -0.27034 -56.75249
    20  0.1000       20   2.000       2.100      1.227          1.97006275399E+05 -4.78748503008E+04  3.01208075064E+06   -0.24301 -62.91572
    21  0.1000       21   2.100       2.200      1.227          1.83924973550E+05 -4.84190299977E+04  2.86695857220E+06   -0.26325 -59.21140
    22  0.1000       22   2.200       2.300      1.227          1.70972741632E+05 -3.83667109280E+04  2.64202471241E+06   -0.22440 -68.86242
    23  0.1000       23   2.300       2.400      1.227          1.57976280927E+05 -4.59805033264E+04  2.37486957478E+06   -0.29106 -51.64949
    24  0.1000       24   2.400       2.500      1.227          1.45347667021E+05 -3.50032237657E+04  2.13268873622E+06   -0.24082 -60.92835
    25  0.1000       25   2.500       2.600      1.227          1.32784299919E+05 -3.45673913084E+04  2.01261283336E+06   -0.26033 -58.22287
    26  0.1000       26   2.600       2.700      1.227          1.20507126673E+05 -2.20763272541E+04  1.75862821485E+06   -0.18320 -79.66127
    27  0.1000       27   2.700       2.800      1.227          1.08687683900E+05 -2.88734158740E+04  1.61338344705E+06   -0.26565 -55.87782
    28  0.1000       28   2.800       2.900      1.227          9.72406074358E+04 -2.88078703735E+04  1.40231274123E+06   -0.29625 -48.67811
