 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.026          0.00000000000E+00  2.53077740104E+04 -7.03365859706E+04   -1.00000  -2.77925
     2  25.00         2   25.00       50.00      1.166          2.00569661873E+04 -2.81703160416E+04  3.46714643834E+05   -1.40452 -12.30780
     3  25.00         3   50.00       75.00      1.166          7.12421279424E+03 -1.81108092999E+03  1.25714072417E+05   -0.25421 -69.41383
     4  25.00         4   75.00       100.0      1.166          2.61193100380E+03 -4.60430573337E+02  5.03331338660E+04   -0.17628 -109.31753
     5  25.00         5   100.0       125.0      1.166          1.15454683075E+03 -2.36377202808E+02  2.29796860020E+04   -0.20474 -97.21617
     6  25.00         6   125.0       150.0      1.166          5.69231472235E+02 -1.17157013066E+02  1.15861329524E+04   -0.20582 -98.89406
     7  25.00         7   150.0       175.0      1.166          3.03302559668E+02 -8.40685311744E+01  6.18450319890E+03   -0.27718 -73.56502
     8  25.00         8   175.0       200.0      1.166          1.71626155992E+02 -6.11100062186E+01  3.46828009141E+03   -0.35606 -56.75470
     9  50.00         9   200.0       250.0      1.166          8.23418062240E+01 -3.77433663358E+01  1.66129825120E+03   -0.45837 -44.01564
    10  50.00        10   250.0       300.0      1.166          3.31890192460E+01 -2.01592163187E+01  6.68153232736E+02   -0.60741 -33.14381
    11  50.00        11   300.0       350.0      1.166          1.48770092776E+01 -1.15039466224E+01  3.04476656390E+02   -0.77327 -26.46715
    12  50.00        12   350.0       400.0      1.166          7.21995913677E+00 -6.88435455944E+00  1.46605591408E+02   -0.95352 -21.29547
    13  50.00        13   400.0       450.0      1.166          3.72468885128E+00 -4.18297669916E+00  7.72458080433E+01   -1.12304 -18.46671
    14  50.00        14   450.0       500.0      1.166          2.01842758522E+00 -2.53968030131E+00  4.20843163942E+01   -1.25825 -16.57071
    15  100.0        15   500.0       600.0      1.166          9.00493971817E-01 -1.34579395454E+00  1.90081450429E+01   -1.49451 -14.12411
    16  200.0        16   600.0       800.0      1.166          2.21586727965E-01 -4.02813904417E-01  4.87856332564E+00   -1.81786 -12.11121
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5129         0.00000000000E+00  5.10427968947E+04 -2.75469011284E+05   -1.00000  -5.39682
     2  25.00         2   25.00       50.00      0.5831         2.84842966632E+04 -8.62807581581E+04  1.21651737314E+06   -3.02906 -14.09952
     3  25.00         3   50.00       75.00      0.5831         1.01175915055E+04 -1.42737685012E+04  4.25320011091E+05   -1.41079 -29.79732
     4  25.00         4   75.00       100.0      0.5831         3.70938540164E+03 -4.84761445228E+03  1.69363602823E+05   -1.30685 -34.93752
     5  25.00         5   100.0       125.0      0.5831         1.63965248441E+03 -2.21525941984E+03  7.74574033672E+04   -1.35105 -34.96539
     6  25.00         6   125.0       150.0      0.5831         8.08405317824E+02 -1.09360769395E+03  3.91050178065E+04   -1.35280 -35.75781
     7  25.00         7   150.0       175.0      0.5831         4.30741120448E+02 -6.26497755564E+02  2.09329400463E+04   -1.45446 -33.41263
     8  25.00         8   175.0       200.0      0.5831         2.43738275111E+02 -3.81994794965E+02  1.18005916503E+04   -1.56723 -30.89202
     9  50.00         9   200.0       250.0      0.5831         1.16939342390E+02 -2.00216301846E+02  5.67689283279E+03   -1.71214 -28.35380
    10  50.00        10   250.0       300.0      0.5831         4.71340411775E+01 -9.05761902482E+01  2.29637730542E+03   -1.92167 -25.35299
    11  50.00        11   300.0       350.0      0.5831         2.11278785519E+01 -4.55624438655E+01  1.05117660098E+03   -2.15651 -23.07112
    12  50.00        12   350.0       400.0      0.5831         1.02535675649E+01 -2.47181832062E+01  5.08789772170E+02   -2.41069 -20.58362
    13  50.00        13   400.0       450.0      0.5831         5.28969043611E+00 -1.40257407398E+01  2.68832319136E+02   -2.65152 -19.16707
    14  50.00        14   450.0       500.0      0.5831         2.86650979983E+00 -8.14382952589E+00  1.46978052968E+02   -2.84103 -18.04778
    15  100.0        15   500.0       600.0      0.5831         1.27885429916E+00 -4.06181493978E+00  6.66825375740E+01   -3.17614 -16.41693
    16  200.0        16   600.0       800.0      0.5831         3.14690768138E-01 -1.14339107619E+00  1.71720648991E+01   -3.63338 -15.01854
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.052          0.00000000000E+00  1.26504850157E+04 -1.46666648971E+04   -1.00000  -1.15938
     2  25.00         2   25.00       50.00      2.332          1.42924094870E+04 -5.79170696516E+03  1.02541401048E+05   -0.40523 -17.70487
     3  25.00         3   50.00       75.00      2.332          5.07664846104E+03  2.14317577381E+03  3.94715920634E+04    0.42216  18.41734
     4  25.00         4   75.00       100.0      2.332          1.86123799131E+03  8.95411418832E+02  1.58563999598E+04    0.48108  17.70851
     5  25.00         5   100.0       125.0      2.332          8.22719444354E+02  3.80678992456E+02  7.20977934165E+03    0.46271  18.93926
     6  25.00         6   125.0       150.0      2.332          4.05629107519E+02  1.87417990654E+02  3.62449077643E+03    0.46204  19.33908
     7  25.00         7   150.0       175.0      2.332          2.16130612215E+02  8.89061879762E+01  1.92622443148E+03    0.41135  21.66581
     8  25.00         8   175.0       200.0      2.332          1.22299218995E+02  4.34783913567E+01  1.07245496855E+03    0.35551  24.66639
     9  50.00         9   200.0       250.0      2.332          5.86760131849E+01  1.65704869071E+01  5.10330189871E+02    0.28241  30.79754
    10  50.00        10   250.0       300.0      2.332          2.36501896203E+01  4.14223286832E+00  2.03396812252E+02    0.17515  49.10318
    11  50.00        11   300.0       350.0      2.332          1.06012198730E+01  5.99943397719E-01  9.19189040502E+01    0.05659 153.21263
    12  50.00        12   350.0       400.0      2.332          5.14487642341E+00 -3.74304548254E-01  4.38883525316E+01   -0.07275 -117.25306
    13  50.00        13   400.0       450.0      2.332          2.65417899084E+00 -5.13618630955E-01  2.29824040541E+01   -0.19351 -44.74605
    14  50.00        14   450.0       500.0      2.332          1.43831291824E+00 -4.18723463196E-01  1.24412280605E+01   -0.29112 -29.71228
    15  100.0        15   500.0       600.0      2.332          6.41683715554E-01 -2.94974132034E-01  5.57037530401E+00   -0.45969 -18.88428
    16  200.0        16   600.0       800.0      2.332          1.57900662712E-01 -1.09124870995E-01  1.41700392870E+00   -0.69110 -12.98516
