 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0849753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.085,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.831          1.65847082530E+04  1.19292962117E+04  4.64056537344E+04    0.71929   3.89006
     2  20.00         2   40.00       60.00      6.831          6.52394465166E+03  6.21155468461E+03  2.04931851610E+04    0.95212   3.29920
     3  20.00         3   60.00       80.00      6.831          2.49009390438E+03  2.69779959569E+03  8.43327649974E+03    1.08341   3.12598
     4  20.00         4   80.00       100.0      6.831          1.17090720768E+03  1.36115886010E+03  4.01878365948E+03    1.16248   2.95247
     5  20.00         5   100.0       120.0      6.831          6.11825728019E+02  7.68278276549E+02  2.10153263412E+03    1.25571   2.73538
     6  20.00         6   120.0       140.0      6.831          3.43081338205E+02  4.70136425264E+02  1.13797993548E+03    1.37034   2.42053
     7  20.00         7   140.0       160.0      6.831          2.03051921379E+02  2.96926192957E+02  6.84714637530E+02    1.46232   2.30601
     8  20.00         8   160.0       180.0      6.831          1.25407833302E+02  1.93206772901E+02  3.86989058232E+02    1.54063   2.00298
     9  20.00         9   180.0       200.0      6.831          8.02541279282E+01  1.33128160766E+02  2.33409597495E+02    1.65883   1.75327
    10  20.00        10   200.0       220.0      6.831          5.28890440297E+01  9.25801500151E+01  1.47188459361E+02    1.75046   1.58985
    11  20.00        11   220.0       240.0      6.831          3.57673919402E+01  6.72423904980E+01  9.37929457065E+01    1.87999   1.39485
    12  20.00        12   240.0       260.0      6.831          2.47299450386E+01  4.90635153787E+01  5.59580032872E+01    1.98397   1.14052
    13  20.00        13   260.0       280.0      6.831          1.74234519787E+01  3.62544630272E+01  3.84103625786E+01    2.08079   1.05947
    14  20.00        14   280.0       300.0      6.831          1.24853392080E+01  2.72612107011E+01  2.30663028512E+01    2.18346   0.84612
    15  50.00        15   300.0       350.0      6.831          7.38119405874E+00  1.75278386014E+01  1.21440020813E+01    2.37466   0.69284
    16  50.00        16   350.0       400.0      6.831          3.58216617939E+00  9.45614724470E+00  3.47473697637E+00    2.63978   0.36746
    17  50.00        17   400.0       450.0      6.831          1.84799583752E+00  5.32922933977E+00  4.85431033492E-01    2.88379   0.09109
    18  50.00        18   450.0       500.0      6.831          1.00143822068E+00  3.19799600933E+00 -4.48541811875E-01    3.19340  -0.14026
    19  50.00        19   500.0       550.0      6.831          5.64763901221E-01  1.96278338652E+00 -6.42777681020E-01    3.47541  -0.32748
    20  50.00        20   550.0       600.0      6.831          3.28558183556E-01  1.23662323309E+00 -6.28070124066E-01    3.76379  -0.50789
    21  100.0        21   600.0       700.0      6.831          1.58504946319E-01  6.58446742376E-01 -4.70968430471E-01    4.15411  -0.71527
    22  300.0        22   700.0       1000.      6.831          3.25653851854E-02  1.70397976021E-01 -1.97494782174E-01    5.23249  -1.15902
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.415          2.04868217354E+04  7.98106683915E+03  9.47559694627E+04    0.38957  11.87259
     2  20.00         2   40.00       60.00      3.415          8.05892325938E+03  5.41518513821E+03  4.09437380926E+04    0.67195   7.56091
     3  20.00         3   60.00       80.00      3.415          3.07597270602E+03  2.55287610590E+03  1.68209228730E+04    0.82994   6.58901
     4  20.00         4   80.00       100.0      3.415          1.44640272633E+03  1.33926961397E+03  8.00866921924E+03    0.92593   5.97988
     5  20.00         5   100.0       120.0      3.415          7.55778421414E+02  7.85816581560E+02  4.15953278425E+03    1.03974   5.29326
     6  20.00         6   120.0       140.0      3.415          4.23802825429E+02  5.00511642903E+02  2.23436048038E+03    1.18100   4.46415
     7  20.00         7   140.0       160.0      3.415          2.50826752745E+02  3.24749302571E+02  1.32658448716E+03    1.29472   4.08495
     8  20.00         8   160.0       180.0      3.415          1.54914267161E+02  2.15533724439E+02  7.41673962423E+02    1.39131   3.44110
     9  20.00         9   180.0       200.0      3.415          9.91366255778E+01  1.52362024005E+02  4.38370759420E+02    1.53689   2.87717
    10  20.00        10   200.0       220.0      3.415          6.53329802528E+01  1.07805329596E+02  2.71892382795E+02    1.65009   2.52207
    11  20.00        11   220.0       240.0      3.415          4.41828804848E+01  8.00053448532E+01  1.68955772604E+02    1.81078   2.11181
    12  20.00        12   240.0       260.0      3.415          3.05485009324E+01  5.92399825952E+01  9.72847605922E+01    1.93921   1.64221
    13  20.00        13   260.0       280.0      3.415          2.15229082874E+01  4.43281441761E+01  6.48370916407E+01    2.05958   1.46266
    14  20.00        14   280.0       300.0      3.415          1.54229374890E+01  3.37211361492E+01  3.67251722322E+01    2.18643   1.08908
    15  50.00        15   300.0       350.0      3.415          9.11786958015E+00  2.20898056953E+01  1.76452794346E+01    2.42269   0.79880
    16  50.00        16   350.0       400.0      3.415          4.42499191570E+00  1.21730290330E+01  2.94671374978E+00    2.75097   0.24207
    17  50.00        17   400.0       450.0      3.415          2.28279935429E+00  6.96790562004E+00 -1.41056219937E+00    3.05235  -0.20244
    18  50.00        18   450.0       500.0      3.415          1.23706042899E+00  4.25041344690E+00 -2.41753768512E+00    3.43590  -0.56878
    19  50.00        19   500.0       550.0      3.415          6.97643708313E-01  2.64032108810E+00 -2.25580846517E+00    3.78463  -0.85437
    20  50.00        20   550.0       600.0      3.415          4.05862607502E-01  1.68041443549E+00 -1.88813590666E+00    4.14035  -1.12361
    21  100.0        21   600.0       700.0      3.415          1.95798595302E-01  9.05281062653E-01 -1.29100394747E+00    4.62353  -1.42608
    22  300.0        22   700.0       1000.      3.415          4.02274933547E-02  2.39607611554E-01 -4.89066677379E-01    5.95631  -2.04111
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.170,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      13.66          1.40788943775E+04  1.32751545214E+04  2.78504106947E+04    0.94291   2.09793
     2  20.00         2   40.00       60.00      13.66          5.53822993294E+03  6.33653654838E+03  1.24980759641E+04    1.14414   1.97238
     3  20.00         3   60.00       80.00      13.66          2.11386106618E+03  2.66026668430E+03  5.13042639232E+03    1.25849   1.92854
     4  20.00         4   80.00       100.0      13.66          9.93992698056E+02  1.31879600615E+03  2.44510254530E+03    1.32677   1.85404
     5  20.00         5   100.0       120.0      13.66          5.19383860774E+02  7.30691338863E+02  1.28749815506E+03    1.40684   1.76203
     6  20.00         6   120.0       140.0      13.66          2.91244551897E+02  4.38140729909E+02  7.04015941384E+02    1.50437   1.60683
     7  20.00         7   140.0       160.0      13.66          1.72372435538E+02  2.72761293567E+02  4.28879952565E+02    1.58240   1.57236
     8  20.00         8   160.0       180.0      13.66          1.06459734609E+02  1.75549089247E+02  2.46086853927E+02    1.64897   1.40181
     9  20.00         9   180.0       200.0      13.66          6.81283850900E+01  1.19198590908E+02  1.51758189064E+02    1.74962   1.27315
    10  20.00        10   200.0       220.0      13.66          4.48979417223E+01  8.20460386663E+01  9.73790446275E+01    1.82739   1.18688
    11  20.00        11   220.0       240.0      13.66          3.03632313336E+01  5.88100569707E+01  6.36246185295E+01    1.93688   1.08187
    12  20.00        12   240.0       260.0      13.66          2.09934524533E+01  4.25151381181E+01  3.94322858389E+01    2.02516   0.92749
    13  20.00        13   260.0       280.0      13.66          1.47909107811E+01  3.11616935328E+01  2.77266593853E+01    2.10681   0.88977
    14  20.00        14   280.0       300.0      13.66          1.05989064924E+01  2.32535830015E+01  1.75639133708E+01    2.19396   0.75532
    15  50.00        15   300.0       350.0      13.66          6.26595596063E+00  1.47639930791E+01  9.86636430568E+00    2.35622   0.66827
    16  50.00        16   350.0       400.0      13.66          3.04093014560E+00  7.84789634092E+00  3.64388469508E+00    2.58076   0.46431
    17  50.00        17   400.0       450.0      13.66          1.56877876956E+00  4.37362366561E+00  1.22830524575E+00    2.78792   0.28084
    18  50.00        18   450.0       500.0      13.66          8.50129089976E-01  2.59289798796E+00  3.28894430456E-01    3.05001   0.12684
    19  50.00        19   500.0       550.0      13.66          4.79432691384E-01  1.57692133090E+00 -3.08309849598E-03    3.28914  -0.00196
    20  50.00        20   550.0       600.0      13.66          2.78915727223E-01  9.85771739926E-01 -1.26548423174E-01    3.53430  -0.12837
    21  100.0        21   600.0       700.0      13.66          1.34556144341E-01  5.20051934350E-01 -1.43702847406E-01    3.86494  -0.27632
    22  300.0        22   700.0       1000.      13.66          2.76450216305E-02  1.32141059420E-01 -8.04025040432E-02    4.77992  -0.60846
