 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.162975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.163,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      11.52          0.00000000000E+00  4.25125798003E+03  2.07473749960E+03   -1.00000   0.48803
     2  25.00         2   25.00       50.00      13.10          8.52514529771E+03  5.28142800364E+03  1.53266452292E+04    0.61951   2.90199
     3  25.00         3   50.00       75.00      13.10          3.02812243066E+03  3.40503308987E+03  7.19741063267E+03    1.12447   2.11376
     4  25.00         4   75.00       100.0      13.10          1.11019239436E+03  1.29297551629E+03  2.85560193375E+03    1.16464   2.20855
     5  25.00         5   100.0       125.0      13.10          4.90736205729E+02  5.67538754546E+02  1.27208894307E+03    1.15650   2.24141
     6  25.00         6   125.0       150.0      13.10          2.41949902270E+02  2.79757676909E+02  6.29904470200E+02    1.15626   2.25161
     7  25.00         7   150.0       175.0      13.10          1.28917721962E+02  1.45196053869E+02  3.29921466360E+02    1.12627   2.27225
     8  25.00         8   175.0       200.0      13.10          7.29491141908E+01  7.97703015721E+01  1.79776171355E+02    1.09351   2.25367
     9  50.00         9   200.0       250.0      13.10          3.49991048288E+01  3.67354037180E+01  8.36868432446E+01    1.04961   2.27810
    10  50.00        10   250.0       300.0      13.10          1.41068798102E+01  1.38819317222E+01  3.23143738338E+01    0.98405   2.32780
    11  50.00        11   300.0       350.0      13.10          6.32342222162E+00  5.77203878484E+00  1.40941336927E+01    0.91280   2.44179
    12  50.00        12   350.0       400.0      13.10          3.06881908808E+00  2.56034999570E+00  6.53128267826E+00    0.83431   2.55093
    13  50.00        13   400.0       450.0      13.10          1.58316633480E+00  1.20691131905E+00  3.31631332695E+00    0.76234   2.74777
    14  50.00        14   450.0       500.0      13.10          8.57925783803E-01  6.02474783065E-01  1.74463798673E+00    0.70225   2.89579
    15  100.0        15   500.0       600.0      13.10          3.82751901648E-01  2.30182028355E-01  7.49412327040E-01    0.60139   3.25574
    16  200.0        16   600.0       800.0      13.10          9.41846854757E-02  4.35023674685E-02  1.80440016352E-01    0.46188   4.14782
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.762          0.00000000000E+00  5.98704419442E+03  2.38267531934E+02   -1.00000   0.03980
     2  25.00         2   25.00       50.00      6.550          1.00601459978E+04  3.36071907161E+03  2.79927407573E+04    0.33406   8.32939
     3  25.00         3   50.00       75.00      6.550          3.57335302659E+03  3.30364334580E+03  1.21122112067E+04    0.92452   3.66632
     4  25.00         4   75.00       100.0      6.550          1.31008882346E+03  1.27018821191E+03  4.84764842277E+03    0.96954   3.81648
     5  25.00         5   100.0       125.0      6.550          5.79096039263E+02  5.55123591805E+02  2.18031146450E+03    0.95860   3.92761
     6  25.00         6   125.0       150.0      6.550          2.85514352658E+02  2.73592625131E+02  1.08741668339E+03    0.95824   3.97458
     7  25.00         7   150.0       175.0      6.550          1.52130088034E+02  1.40375941398E+02  5.73023324250E+02    0.92274   4.08206
     8  25.00         8   175.0       200.0      6.550          8.60840154088E+01  7.60822878227E+01  3.14955843304E+02    0.88381   4.13967
     9  50.00         9   200.0       250.0      6.550          4.13008918998E+01  3.43686567680E+01  1.47972653637E+02    0.83215   4.30545
    10  50.00        10   250.0       300.0      6.550          1.66469034261E+01  1.25774151392E+01  5.79169116717E+01    0.75554   4.60483
    11  50.00        11   300.0       350.0      6.550          7.46199021057E+00  5.01232820152E+00  2.56752037539E+01    0.67171   5.12241
    12  50.00        12   350.0       400.0      6.550          3.62137734770E+00  2.09940342357E+00  1.20527799309E+01    0.57973   5.74105
    13  50.00        13   400.0       450.0      6.550          1.86822440096E+00  9.24335468199E-01  6.21157439420E+00    0.49477   6.72004
    14  50.00        14   450.0       500.0      6.550          1.01240018075E+00  4.30006750789E-01  3.31215168955E+00    0.42474   7.70256
    15  100.0        15   500.0       600.0      6.550          4.51668549572E-01  1.38151350694E-01  1.45142159714E+00    0.30587  10.50603
    16  200.0        16   600.0       800.0      6.550          1.11143171589E-01  1.57761709474E-02  3.59556119900E-01    0.14194  22.79109
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.326,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      23.05          0.00000000000E+00  3.18308086718E+03  2.59140795950E+03   -1.00000   0.81412
     2  25.00         2   25.00       50.00      26.20          7.40641305885E+03  6.14107488042E+03  9.71030942613E+03    0.82916   1.58121
     3  25.00         3   50.00       75.00      26.20          2.63074994397E+03  3.34589392235E+03  4.88420611104E+03    1.27184   1.45976
     4  25.00         4   75.00       100.0      26.20          9.64504786753E+02  1.26204825728E+03  1.91304790780E+03    1.30849   1.51583
     5  25.00         5   100.0       125.0      26.20          4.26338193149E+02  5.55267391183E+02  8.43654827190E+02    1.30241   1.51937
     6  25.00         6   125.0       150.0      26.20          2.10199457391E+02  2.73733192029E+02  4.14554917559E+02    1.30225   1.51445
     7  25.00         7   150.0       175.0      26.20          1.12000190743E+02  1.42943715790E+02  2.15953755509E+02    1.27628   1.51076
     8  25.00         8   175.0       200.0      26.20          6.33761951388E+01  7.90940308764E+01  1.16848085665E+02    1.24801   1.47733
     9  50.00         9   200.0       250.0      26.20          3.04062649961E+01  3.67846041307E+01  5.39491982644E+01    1.20977   1.46662
    10  50.00        10   250.0       300.0      26.20          1.22556713343E+01  1.41218083420E+01  2.05745243273E+01    1.15227   1.45693
    11  50.00        11   300.0       350.0      26.20          5.49361627084E+00  5.98902670435E+00  8.82430420020E+00    1.09018   1.47341
    12  50.00        12   350.0       400.0      26.20          2.66610608682E+00  2.72348087929E+00  4.04023263382E+00    1.02152   1.48348
    13  50.00        13   400.0       450.0      26.20          1.37541160965E+00  1.31903991858E+00  2.01734851632E+00    0.95901   1.52941
    14  50.00        14   450.0       500.0      26.20          7.45342455381E-01  6.75394096178E-01  1.04579578226E+00    0.90615   1.54842
    15  100.0        15   500.0       600.0      26.20          3.32524383300E-01  2.72144757246E-01  4.39128268720E-01    0.81842   1.61358
    16  200.0        16   600.0       800.0      26.20          8.18250786456E-02  5.70083735080E-02  1.01893766015E-01    0.69671   1.78735
