 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.453488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.453,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      36.45          1.16213350014E+04  1.35349742612E+04  1.70776306256E+04    1.16467   1.26174
     2  20.00         2   40.00       60.00      36.45          4.57149713888E+03  6.10279899974E+03  7.72735969810E+03    1.33497   1.26620
     3  20.00         3   60.00       80.00      36.45          1.74487334998E+03  2.49991634885E+03  3.14230131251E+03    1.43272   1.25696
     4  20.00         4   80.00       100.0      36.45          8.20485034074E+02  1.22287821017E+03  1.49624155742E+03    1.49043   1.22354
     5  20.00         5   100.0       120.0      36.45          4.28722148099E+02  6.67786114887E+02  7.94528271772E+02    1.55762   1.18979
     6  20.00         6   120.0       140.0      36.45          2.40405987443E+02  3.93879693075E+02  4.40822618222E+02    1.63839   1.11918
     7  20.00         7   140.0       160.0      36.45          1.42283745064E+02  2.42269748120E+02  2.72015272557E+02    1.70272   1.12278
     8  20.00         8   160.0       180.0      36.45          8.78765197662E+01  1.54468650822E+02  1.59946716176E+02    1.75779   1.03546
     9  20.00         9   180.0       200.0      36.45          5.62361478824E+01  1.03543134122E+02  1.01514162893E+02    1.84122   0.98040
    10  20.00        10   200.0       220.0      36.45          3.70607242044E+01  7.06156814617E+01  6.65512491958E+01    1.90540   0.94244
    11  20.00        11   220.0       240.0      36.45          2.50631387374E+01  5.00070097286E+01  4.47666555159E+01    1.99524   0.89521
    12  20.00        12   240.0       260.0      36.45          1.73289135676E+01  3.58382550166E+01  2.90879610110E+01    2.06812   0.81165
    13  20.00        13   260.0       280.0      36.45          1.22090644730E+01  2.60650596572E+01  2.09084571719E+01    2.13489   0.80216
    14  20.00        14   280.0       300.0      36.45          8.74880084288E+00  1.93069780110E+01  1.40216119588E+01    2.20681   0.72625
    15  50.00        15   300.0       350.0      36.45          5.17219402106E+00  1.21065177526E+01  8.31236827937E+00    2.34069   0.68660
    16  50.00        16   350.0       400.0      36.45          2.51011670308E+00  6.33906805842E+00  3.65618729200E+00    2.52541   0.57677
    17  50.00        17   400.0       450.0      36.45          1.29493858930E+00  3.49171826038E+00  1.63732067466E+00    2.69644   0.46892
    18  50.00        18   450.0       500.0      36.45          7.01733721707E-01  2.04338102298E+00  7.75881981071E-01    2.91190   0.37970
    19  50.00        19   500.0       550.0      36.45          3.95744706069E-01  1.23036793804E+00  3.71069965264E-01    3.10899   0.30159
    20  50.00        20   550.0       600.0      36.45          2.30229236495E-01  7.62465690889E-01  1.70093767211E-01    3.31177   0.22308
    21  100.0        21   600.0       700.0      36.45          1.11068524840E-01  3.98055680002E-01  5.14929279186E-02    3.58387   0.12936
    22  300.0        22   700.0       1000.      36.45          2.28194095981E-02  9.90041352205E-02 -9.51653550181E-03    4.33859  -0.09612
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.227,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      18.23          1.32521739604E+04  1.34802403785E+04  2.35117616963E+04    1.01721   1.74416
     2  20.00         2   40.00       60.00      18.23          5.21302202685E+03  6.29749417583E+03  1.05963512597E+04    1.20803   1.68263
     3  20.00         3   60.00       80.00      18.23          1.98973398236E+03  2.62005873376E+03  4.34032096721E+03    1.31679   1.65657
     4  20.00         4   80.00       100.0      18.23          9.35624900418E+02  1.29257624655E+03  2.06823821798E+03    1.38151   1.60009
     5  20.00         5   100.0       120.0      18.23          4.88885354959E+02  7.12428096089E+02  1.09203856490E+03    1.45725   1.53284
     6  20.00         6   120.0       140.0      18.23          2.74142511710E+02  4.24686140142E+02  5.99742218246E+02    1.54914   1.41220
     7  20.00         7   140.0       160.0      18.23          1.62250631368E+02  2.63261186506E+02  3.66991894830E+02    1.62256   1.39402
     8  20.00         8   160.0       180.0      18.23          1.00208360471E+02  1.68877567426E+02  2.12081486654E+02    1.68526   1.25583
     9  20.00         9   180.0       200.0      18.23          6.41278488666E+01  1.14155094902E+02  1.31982510216E+02    1.78012   1.15617
    10  20.00        10   200.0       220.0      18.23          4.22615099035E+01  7.83240567070E+01  8.52770873019E+01    1.85332   1.08877
    11  20.00        11   220.0       240.0      18.23          2.85802856987E+01  5.59087868303E+01  5.62540093820E+01    1.95620   1.00617
    12  20.00        12   240.0       260.0      18.23          1.97607053849E+01  4.02979733230E+01  3.53980032126E+01    2.03930   0.87841
    13  20.00        13   260.0       280.0      18.23          1.39223803693E+01  2.94590129713E+01  2.50884282038E+01    2.11595   0.85164
    14  20.00        14   280.0       300.0      18.23          9.97653287684E+00  2.19281319005E+01  1.62022037030E+01    2.19797   0.73888
    15  50.00        15   300.0       350.0      18.23          5.89801558216E+00  1.38643815704E+01  9.28413654737E+00    2.35069   0.66964
    16  50.00        16   350.0       400.0      18.23          2.86236505582E+00  7.33287552751E+00  3.66728672349E+00    2.56182   0.50012
    17  50.00        17   400.0       450.0      18.23          1.47665921784E+00  4.07089802011E+00  1.39981999472E+00    2.75683   0.34386
    18  50.00        18   450.0       500.0      18.23          8.00209042488E-01  2.40321717268E+00  5.11804733526E-01    3.00324   0.21297
    19  50.00        19   500.0       550.0      18.23          4.51280140197E-01  1.45683539867E+00  1.48638188763E-01    3.22823   0.10203
    20  50.00        20   550.0       600.0      18.23          2.62537642398E-01  9.08151491313E-01 -6.93840699427E-03    3.45913  -0.00764
    21  100.0        21   600.0       700.0      18.23          1.26654933579E-01  4.77499522966E-01 -6.53279154263E-02    3.77008  -0.13681
    22  300.0        22   700.0       1000.      18.23          2.60216907636E-02  1.20510362630E-01 -5.21362256387E-02    4.63115  -0.43263
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.907,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      72.91          1.03556419416E+04  1.32553868585E+04  1.37030051783E+04    1.28002   1.03377
     2  20.00         2   40.00       60.00      72.91          4.07361008882E+03  5.84322411887E+03  6.17782732635E+03    1.43441   1.05726
     3  20.00         3   60.00       80.00      72.91          1.55483717177E+03  2.36900816308E+03  2.49038496566E+03    1.52364   1.05124
     4  20.00         4   80.00       100.0      72.91          7.31125058375E+02  1.15219103620E+03  1.18451117569E+03    1.57592   1.02805
     5  20.00         5   100.0       120.0      72.91          3.82029522219E+02  6.25179477876E+02  6.31547286307E+02    1.63647   1.01019
     6  20.00         6   120.0       140.0      72.91          2.14223092809E+02  3.66024600742E+02  3.53489754296E+02    1.70861   0.96575
     7  20.00         7   140.0       160.0      72.91          1.26787457535E+02  2.23892783174E+02  2.19194058641E+02    1.76589   0.97901
     8  20.00         8   160.0       180.0      72.91          7.83057861821E+01  1.42127689610E+02  1.30935573805E+02    1.81503   0.92125
     9  20.00         9   180.0       200.0      72.91          5.01114038597E+01  9.46903646650E+01  8.43818306728E+01    1.88960   0.89113
    10  20.00        10   200.0       220.0      72.91          3.30243977917E+01  6.42913518717E+01  5.59274928875E+01    1.94678   0.86991
    11  20.00        11   220.0       240.0      72.91          2.23334832586E+01  4.52586457860E+01  3.81550222207E+01    2.02649   0.84304
    12  20.00        12   240.0       260.0      72.91          1.54416015132E+01  3.22951716312E+01  2.54107090752E+01    2.09144   0.78683
    13  20.00        13   260.0       280.0      72.91          1.08793611154E+01  2.33966010084E+01  1.84170344152E+01    2.15055   0.78717
    14  20.00        14   280.0       300.0      72.91          7.79595880646E+00  1.72651417395E+01  1.26842235641E+01    2.21463   0.73467
    15  50.00        15   300.0       350.0      72.91          4.60888437757E+00  1.07566151889E+01  7.67133129639E+00    2.33389   0.71317
    16  50.00        16   350.0       400.0      72.91          2.23673698465E+00  5.58757463950E+00  3.58781908973E+00    2.49809   0.64211
    17  50.00        17   400.0       450.0      72.91          1.15390532719E+00  3.05843812633E+00  1.73344433386E+00    2.65051   0.56677
    18  50.00        18   450.0       500.0      72.91          6.25307089027E-01  1.77709992782E+00  8.99300816065E-01    2.84196   0.50605
    19  50.00        19   500.0       550.0      72.91          3.52643691609E-01  1.06406647254E+00  4.79813980383E-01    3.01740   0.45092
    20  50.00        20   550.0       600.0      72.91          2.05154703598E-01  6.56155362084E-01  2.58906434008E-01    3.19834   0.39458
    21  100.0        21   600.0       700.0      72.91          9.89719231125E-02  3.40493046534E-01  1.11195847796E-01    3.44030   0.32657
    22  300.0        22   700.0       1000.      72.91          2.03341212595E-02  8.36236192350E-02  1.28689409204E-02    4.11248   0.15389
