 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.413201
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.413,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      29.22          0.00000000000E+00  2.91022241948E+03  2.63781411810E+03   -1.00000   0.90640
     2  25.00         2   25.00       50.00      33.22          7.08979757154E+03  6.30124558459E+03  8.57150464900E+03    0.88878   1.36029
     3  25.00         3   50.00       75.00      33.22          2.51828846377E+03  3.30863619120E+03  4.38936880647E+03    1.31384   1.32664
     4  25.00         4   75.00       100.0      33.22          9.23273336300E+02  1.24596104624E+03  1.71072799004E+03    1.34950   1.37302
     5  25.00         5   100.0       125.0      33.22          4.08112734522E+02  5.48505139187E+02  7.51961355057E+02    1.34400   1.37093
     6  25.00         6   125.0       150.0      33.22          2.01213676675E+02  2.70405477798E+02  3.68564450840E+02    1.34387   1.36301
     7  25.00         7   150.0       175.0      33.22          1.07212313712E+02  1.41416971589E+02  1.91699197054E+02    1.31904   1.35556
     8  25.00         8   175.0       200.0      33.22          6.06669369934E+01  7.83838297111E+01  1.03536183468E+02    1.29204   1.32089
     9  50.00         9   200.0       250.0      33.22          2.91064327652E+01  3.65401760195E+01  4.76932047727E+01    1.25540   1.30523
    10  50.00        10   250.0       300.0      33.22          1.17317557329E+01  1.40801394804E+01  1.81240383171E+01    1.20017   1.28721
    11  50.00        11   300.0       350.0      33.22          5.25877060684E+00  5.99856531896E+00  7.73218322488E+00    1.14068   1.28901
    12  50.00        12   350.0       400.0      33.22          2.55213317291E+00  2.74303517204E+00  3.52799859040E+00    1.07480   1.28617
    13  50.00        13   400.0       450.0      33.22          1.31661437358E+00  1.33632998286E+00  1.75169788424E+00    1.01497   1.31083
    14  50.00        14   450.0       500.0      33.22          7.13479938013E-01  6.87907543253E-01  9.03739793775E-01    0.96416   1.31375
    15  100.0        15   500.0       600.0      33.22          3.18309355212E-01  2.80157024918E-01  3.76586195603E-01    0.88014   1.34420
    16  200.0        16   600.0       800.0      33.22          7.83271523291E-02  5.98000642938E-02  8.61919373418E-02    0.76347   1.44134
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.207,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      14.61          0.00000000000E+00  3.83093891610E+03  2.33887719664E+03   -1.00000   0.61052
     2  25.00         2   25.00       50.00      16.61          8.10501529778E+03  5.65787551280E+03  1.29035985768E+04    0.69807   2.28064
     3  25.00         3   50.00       75.00      16.61          2.87889270704E+03  3.39605227726E+03  6.21784611409E+03    1.17964   1.83090
     4  25.00         4   75.00       100.0      16.61          1.05548070156E+03  1.28608877755E+03  2.45701636037E+03    1.21849   1.91046
     5  25.00         5   100.0       125.0      16.61          4.66552101543E+02  5.65050653843E+02  1.09073083569E+03    1.21112   1.93032
     6  25.00         6   125.0       150.0      16.61          2.30026303448E+02  2.78541242365E+02  5.38679393117E+02    1.21091   1.93393
     7  25.00         7   150.0       175.0      16.61          1.22564492706E+02  1.44923488705E+02  2.81583089606E+02    1.18243   1.94298
     8  25.00         8   175.0       200.0      16.61          6.93540890892E+01  7.98507962593E+01  1.53028167014E+02    1.15135   1.91643
     9  50.00         9   200.0       250.0      16.61          3.32743044417E+01  3.69204448736E+01  7.10218993581E+01    1.10958   1.92365
    10  50.00        10   250.0       300.0      16.61          1.34116748364E+01  1.40426550638E+01  2.73007885462E+01    1.04705   1.94413
    11  50.00        11   300.0       350.0      16.61          6.01179593435E+00  5.88697535605E+00  1.18380896740E+01    0.97924   2.01090
    12  50.00        12   350.0       400.0      16.61          2.91758378144E+00  2.63877538541E+00  5.46198177471E+00    0.90444   2.06989
    13  50.00        13   400.0       450.0      16.61          1.50514588484E+00  1.25833555445E+00  2.75770869800E+00    0.83602   2.19155
    14  50.00        14   450.0       500.0      16.61          8.15646110330E-01  6.35098532064E-01  1.44349841155E+00    0.77864   2.27287
    15  100.0        15   500.0       600.0      16.61          3.63889401268E-01  2.48432969801E-01  6.15332758206E-01    0.68272   2.47686
    16  200.0        16   600.0       800.0      16.61          8.95431444202E-02  4.92393146023E-02  1.46408629418E-01    0.54989   2.97341
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.826,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      58.44          0.00000000000E+00  2.28938808310E+03  2.59855071972E+03   -1.00000   1.13504
     2  25.00         2   25.00       50.00      66.43          6.30559176489E+03  6.53924366012E+03  6.46025774818E+03    1.03705   0.98792
     3  25.00         3   50.00       75.00      66.43          2.23973940561E+03  3.17707375826E+03  3.41818401604E+03    1.41850   1.07589
     4  25.00         4   75.00       100.0      66.43          8.21149643185E+02  1.19207196817E+03  1.31268759704E+03    1.45171   1.10118
     5  25.00         5   100.0       125.0      66.43          3.62971195155E+02  5.25458323587E+02  5.72165743685E+02    1.44766   1.08889
     6  25.00         6   125.0       150.0      66.43          1.78957338320E+02  2.59056379263E+02  2.78604951200E+02    1.44759   1.07546
     7  25.00         7   150.0       175.0      66.43          9.53535098308E+01  1.35933149088E+02  1.44426211256E+02    1.42557   1.06248
     8  25.00         8   175.0       200.0      66.43          5.39565388782E+01  7.56318832275E+01  7.77496019287E+01    1.40172   1.02800
     9  50.00         9   200.0       250.0      66.43          2.58869567005E+01  3.54404695085E+01  3.56446182531E+01    1.36905   1.00576
    10  50.00        10   250.0       300.0      66.43          1.04341007752E+01  1.37673995254E+01  1.34436351077E+01    1.31946   0.97648
    11  50.00        11   300.0       350.0      66.43          4.67709554431E+00  5.92302037534E+00  5.66277302926E+00    1.26639   0.95606
    12  50.00        12   350.0       400.0      66.43          2.26984053573E+00  2.74060511230E+00  2.56556654605E+00    1.20740   0.93613
    13  50.00        13   400.0       450.0      66.43          1.17098304540E+00  1.35155880675E+00  1.25572563442E+00    1.15421   0.92909
    14  50.00        14   450.0       500.0      66.43          6.34561590251E-01  7.03384101654E-01  6.40350286166E-01    1.10846   0.91038
    15  100.0        15   500.0       600.0      66.43          2.83101009396E-01  2.92624463544E-01  2.61759313482E-01    1.03364   0.89452
    16  200.0        16   600.0       800.0      66.43          6.96633495823E-02  6.47473981556E-02  5.76565525969E-02    0.92943   0.89048
