 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.112332
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.112,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.030          1.67896241865E+05  1.73071607113E+05  4.59322522513E+05    1.03082   2.65394
     2  0.1000        2   0.1000      0.2000     9.030          1.67562462436E+05  1.72123062498E+05  4.41148322763E+05    1.02722   2.56298
     3  0.1000        3   0.2000      0.3000     9.030          1.66746776533E+05  1.72285406399E+05  4.49922693783E+05    1.03322   2.61150
     4  0.1000        4   0.3000      0.4000     9.030          1.65567745987E+05  1.66977081720E+05  4.43913482574E+05    1.00851   2.65853
     5  0.1000        5   0.4000      0.5000     9.030          1.64066804382E+05  1.67616343448E+05  4.26227214652E+05    1.02163   2.54287
     6  0.1000        6   0.5000      0.6000     9.030          1.62096050452E+05  1.69327065408E+05  4.41127662361E+05    1.04461   2.60518
     7  0.1000        7   0.6000      0.7000     9.030          1.59741262257E+05  1.65159258121E+05  4.38558111555E+05    1.03392   2.65536
     8  0.1000        8   0.7000      0.8000     9.030          1.56949998735E+05  1.59766547859E+05  4.22385813232E+05    1.01795   2.64377
     9  0.1000        9   0.8000      0.9000     9.030          1.53935642445E+05  1.57953531677E+05  4.14990564359E+05    1.02610   2.62730
    10  0.1000       10   0.9000      1.000      9.030          1.50558646572E+05  1.54369542494E+05  3.96662561031E+05    1.02531   2.56956
    11  0.2000       11   1.000       1.200      9.030          1.44611624754E+05  1.46470312246E+05  3.82468914024E+05    1.01285   2.61124
    12  0.1000       12   1.200       1.300      9.030          1.38085078950E+05  1.38545504303E+05  3.69052470665E+05    1.00333   2.66376
    13  0.1000       13   1.300       1.400      9.030          1.33380053363E+05  1.34626201613E+05  3.55040456584E+05    1.00934   2.63723
    14  0.1000       14   1.400       1.500      9.030          1.28316698118E+05  1.31372717207E+05  3.36095878919E+05    1.02382   2.55834
    15  0.1000       15   1.500       1.600      9.030          1.22997246561E+05  1.23425654702E+05  3.21502684405E+05    1.00348   2.60483
    16  0.1000       16   1.600       1.700      9.030          1.17404485989E+05  1.16305292193E+05  3.12791973113E+05    0.99064   2.68940
    17  0.1000       17   1.700       1.800      9.030          1.11665012976E+05  1.12148870433E+05  2.96799742950E+05    1.00433   2.64648
    18  0.1000       18   1.800       1.900      9.030          1.05741329493E+05  1.03713575762E+05  2.71801181104E+05    0.98082   2.62069
    19  0.1000       19   1.900       2.000      9.030          9.98245035052E+04  9.72326199814E+04  2.61497307001E+05    0.97404   2.68940
    20  0.1000       20   2.000       2.100      9.030          9.35767820396E+04  9.23945933740E+04  2.44584928490E+05    0.98737   2.64718
    21  0.1000       21   2.100       2.200      9.030          8.73632432606E+04  8.55728391331E+04  2.34675860228E+05    0.97951   2.74241
    22  0.1000       22   2.200       2.300      9.030          8.12110119134E+04  8.04553076822E+04  2.15933112142E+05    0.99069   2.68389
    23  0.1000       23   2.300       2.400      9.030          7.50377721613E+04  7.20160308538E+04  1.92435569772E+05    0.95973   2.67212
    24  0.1000       24   2.400       2.500      9.030          6.90392574008E+04  6.80063786642E+04  1.72978965307E+05    0.98504   2.54357
    25  0.1000       25   2.500       2.600      9.030          6.30717344746E+04  6.11341068668E+04  1.65970828597E+05    0.96928   2.71486
    26  0.1000       26   2.600       2.700      9.030          5.72401518890E+04  5.76592739424E+04  1.44464829826E+05    1.00732   2.50549
    27  0.1000       27   2.700       2.800      9.030          5.16259884928E+04  4.97783391690E+04  1.33573570396E+05    0.96421   2.68337
    28  0.1000       28   2.800       2.900      9.030          4.61886968271E+04  4.37559680415E+04  1.16064969283E+05    0.94733   2.65255
    29  0.1000       29   2.900       3.000      9.030          4.09894820143E+04  3.95968805523E+04  1.02735244931E+05    0.96603   2.59453
    30  0.1000       30   3.000       3.100      9.030          3.61182062114E+04  3.40820189089E+04  8.59128957394E+04    0.94362   2.52077
    31  0.1000       31   3.100       3.200      9.030          3.14924673877E+04  3.29134571078E+04  7.54816112299E+04    1.04512   2.29334
    32  0.1000       32   3.200       3.300      9.030          2.72231680560E+04  2.73741660246E+04  6.30286696175E+04    1.00555   2.30249
    33  0.1000       33   3.300       3.400      9.030          2.32864862180E+04  2.12100698422E+04  5.21672930597E+04    0.91083   2.45955
    34  0.1000       34   3.400       3.500      9.030          1.97217862121E+04  2.02323061477E+04  4.37833639374E+04    1.02589   2.16403
    35  0.1000       35   3.500       3.600      9.030          1.64595560581E+04  1.80856439935E+04  3.88047952841E+04    1.09879   2.14561
    36  0.1000       36   3.600       3.700      9.030          1.36256360502E+04  1.30443504767E+04  2.91049303502E+04    0.95734   2.23123
    37  0.1000       37   3.700       3.800      9.030          1.10536603133E+04  1.22741332076E+04  2.41332181898E+04    1.11041   1.96619
    38  0.1000       38   3.800       3.900      9.030          8.86952984662E+03  9.33400133040E+03  1.98643244042E+04    1.05237   2.12817
    39  0.1000       39   3.900       4.000      9.030          6.98492786607E+03  7.24963637181E+03  1.37614983981E+04    1.03790   1.89823
    40  0.2000       40   4.000       4.200      9.030          4.73310260425E+03  5.61143339670E+03  9.10099193747E+03    1.18557   1.62187
    41  0.2000       41   4.200       4.400      9.030          2.56026445209E+03  3.46231998609E+03  5.05536407351E+03    1.35233   1.46011
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.515          2.02010451184E+05  1.59537762008E+05  8.34427107822E+05    0.78975   5.23028
     2  0.1000        2   0.1000      0.2000     4.515          2.01608852361E+05  1.58395030317E+05  8.02515127027E+05    0.78566   5.06654
     3  0.1000        3   0.2000      0.3000     4.515          2.00627430291E+05  1.58990355156E+05  8.16761395963E+05    0.79247   5.13718
     4  0.1000        4   0.3000      0.4000     4.515          1.99208836939E+05  1.52111191328E+05  8.08014743287E+05    0.76358   5.31200
     5  0.1000        5   0.4000      0.5000     4.515          1.97402924624E+05  1.53710044681E+05  7.74967669784E+05    0.77866   5.04175
     6  0.1000        6   0.5000      0.6000     4.515          1.95031740575E+05  1.57437327620E+05  8.01724936578E+05    0.80724   5.09234
     7  0.1000        7   0.6000      0.7000     4.515          1.92198491776E+05  1.52589331135E+05  7.95726486308E+05    0.79392   5.21482
     8  0.1000        8   0.7000      0.8000     4.515          1.88840081861E+05  1.46486450997E+05  7.68051258854E+05    0.77572   5.24316
     9  0.1000        9   0.8000      0.9000     4.515          1.85213249792E+05  1.45494852012E+05  7.55622557685E+05    0.78555   5.19347
    10  0.1000       10   0.9000      1.000      4.515          1.81150094760E+05  1.42194798075E+05  7.23108502717E+05    0.78496   5.08534
    11  0.2000       11   1.000       1.200      4.515          1.73994719825E+05  1.33853695848E+05  6.97228601939E+05    0.76930   5.20889
    12  0.1000       12   1.200       1.300      4.515          1.66142069594E+05  1.25943727622E+05  6.73858486994E+05    0.75805   5.35047
    13  0.1000       13   1.300       1.400      4.515          1.60481047459E+05  1.22980020773E+05  6.48721138256E+05    0.76632   5.27501
    14  0.1000       14   1.400       1.500      4.515          1.54388888002E+05  1.21112738678E+05  6.13813683726E+05    0.78447   5.06812
    15  0.1000       15   1.500       1.600      4.515          1.47988596983E+05  1.12475241457E+05  5.87272094959E+05    0.76003   5.22135
    16  0.1000       16   1.600       1.700      4.515          1.41259464311E+05  1.05044323990E+05  5.71299852642E+05    0.74363   5.43866
    17  0.1000       17   1.700       1.800      4.515          1.34353809247E+05  1.02241180805E+05  5.42580538450E+05    0.76098   5.30687
    18  0.1000       18   1.800       1.900      4.515          1.27226514676E+05  9.33834165545E+04  4.98438772450E+05    0.73399   5.33755
    19  0.1000       19   1.900       2.000      4.515          1.20107470949E+05  8.73715006211E+04  4.79074124036E+05    0.72744   5.48319
    20  0.1000       20   2.000       2.100      4.515          1.12590298331E+05  8.36925177370E+04  4.47801338015E+05    0.74334   5.35055
    21  0.1000       21   2.100       2.200      4.515          1.05114253851E+05  7.70640967849E+04  4.28778365532E+05    0.73315   5.56392
    22  0.1000       22   2.200       2.300      4.515          9.77119736304E+04  7.32492147632E+04  3.94717354901E+05    0.74964   5.38869
    23  0.1000       23   2.300       2.400      4.515          9.02844163858E+04  6.42912664622E+04  3.52286176772E+05    0.71210   5.47953
    24  0.1000       24   2.400       2.500      4.515          8.30670858504E+04  6.16310814566E+04  3.16117851306E+05    0.74194   5.12920
    25  0.1000       25   2.500       2.600      4.515          7.58870442641E+04  5.50709087911E+04  3.02060012288E+05    0.72570   5.48493
    26  0.1000       26   2.600       2.700      4.515          6.88705642277E+04  5.30910306651E+04  2.62760106452E+05    0.77088   4.94924
    27  0.1000       27   2.700       2.800      4.515          6.21156799724E+04  4.47641853277E+04  2.42481936869E+05    0.72066   5.41687
    28  0.1000       28   2.800       2.900      4.515          5.55736053530E+04  3.89753684256E+04  2.10356812677E+05    0.70133   5.39717
    29  0.1000       29   2.900       3.000      4.515          4.93179815316E+04  3.56920893305E+04  1.86106468504E+05    0.72371   5.21422
    30  0.1000       30   3.000       3.100      4.515          4.34569294207E+04  3.04379934150E+04  1.54714975980E+05    0.70042   5.08296
