 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.312572
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.313,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      25.13          1.84856934479E+02  2.22691373225E+02  3.24558164649E+02    1.20467   1.45743
     2  50.00         2   100.0       150.0      25.13          4.06721703427E+03  4.00410575816E+03  6.20648661544E+03    0.98448   1.55003
     3  50.00         3   150.0       200.0      25.13          1.07774715797E+03  1.66775170171E+03  2.22210374284E+03    1.54744   1.33239
     4  50.00         4   200.0       250.0      25.13          3.51725666464E+02  7.33984955067E+02  8.64691271957E+02    2.08681   1.17808
     5  50.00         5   250.0       300.0      25.13          1.50260906572E+02  3.56714323428E+02  4.15305633180E+02    2.37397   1.16425
     6  50.00         6   300.0       350.0      25.13          7.37955992033E+01  1.91162981737E+02  2.23998560730E+02    2.59044   1.17177
     7  50.00         7   350.0       400.0      25.13          3.96479644240E+01  1.10632113238E+02  1.25258528357E+02    2.79036   1.13221
     8  50.00         8   400.0       450.0      25.13          2.27073147286E+01  6.68648797262E+01  7.52076427528E+01    2.94464   1.12477
     9  50.00         9   450.0       500.0      25.13          1.36751734270E+01  4.25303603393E+01  4.65731108808E+01    3.11004   1.09506
    10  50.00        10   500.0       550.0      25.13          8.56549519870E+00  2.78469607072E+01  2.94901744677E+01    3.25106   1.05901
    11  50.00        11   550.0       600.0      25.13          5.54152051796E+00  1.89905628964E+01  1.97110797557E+01    3.42696   1.03794
    12  50.00        12   600.0       650.0      25.13          3.68251129408E+00  1.30184565091E+01  1.31857525843E+01    3.53521   1.01285
    13  50.00        13   650.0       700.0      25.13          2.50347570777E+00  9.22859854163E+00  9.11941635811E+00    3.68631   0.98817
    14  100.0        14   700.0       800.0      25.13          1.48102759931E+00  5.74642070978E+00  5.43339195218E+00    3.88002   0.94553
    15  100.0        15   800.0       900.0      25.13          7.57623461962E-01  3.11280247426E+00  2.75618994697E+00    4.10864   0.88544
    16  100.0        16   900.0       1000.      25.13          4.08248513217E-01  1.78119343352E+00  1.49430689714E+00    4.36301   0.83894
    17  100.0        17   1000.       1100.      25.13          2.29378409021E-01  1.04733886541E+00  8.19210945740E-01    4.56599   0.78218
    18  100.0        18   1100.       1200.      25.13          1.33074891853E-01  6.43075957903E-01  4.77278748668E-01    4.83244   0.74218
    19  200.0        19   1200.       1400.      25.13          6.40294098293E-02  3.29927654384E-01  2.19244054029E-01    5.15275   0.66452
    20  200.0        20   1400.       1600.      25.13          2.47440115866E-02  1.40604455927E-01  8.13410003638E-02    5.68236   0.57851
    21  900.0        21   1600.       2500.      25.13          3.94219611924E-03  2.60539633140E-02  1.04387354025E-02    6.60900   0.40066
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.156,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      12.56          2.13053475634E+02  2.24341603528E+02  4.60886146557E+02    1.05298   2.05439
     2  50.00         2   100.0       150.0      12.56          4.68759653380E+03  3.73063008167E+03  9.48609541283E+03    0.79585   2.54276
     3  50.00         3   150.0       200.0      12.56          1.24213775646E+03  1.78862101637E+03  3.14711778956E+03    1.43995   1.75952
     4  50.00         4   200.0       250.0      12.56          4.05374977797E+02  8.35220385135E+02  1.14328553464E+03    2.06036   1.36884
     5  50.00         5   250.0       300.0      12.56          1.73180457024E+02  4.13997663519E+02  5.37529592150E+02    2.39056   1.29839
     6  50.00         6   300.0       350.0      12.56          8.50517668763E+01  2.24569599364E+02  2.85883479891E+02    2.64039   1.27303
     7  50.00         7   350.0       400.0      12.56          4.56955355566E+01  1.31168447574E+02  1.56701300348E+02    2.87049   1.19466
     8  50.00         8   400.0       450.0      12.56          2.61708998848E+01  7.97762283303E+01  9.28388179568E+01    3.04828   1.16374
     9  50.00         9   450.0       500.0      12.56          1.57610707802E+01  5.10579550628E+01  5.65397530810E+01    3.23950   1.10736
    10  50.00        10   500.0       550.0      12.56          9.87200468166E+00  3.35851278704E+01  3.51656396815E+01    3.40206   1.04706
    11  50.00        11   550.0       600.0      12.56          6.38677802366E+00  2.30270231584E+01  2.31968922023E+01    3.60542   1.00738
    12  50.00        12   600.0       650.0      12.56          4.24421097579E+00  1.58302874955E+01  1.52714597268E+01    3.72985   0.96470
    13  50.00        13   650.0       700.0      12.56          2.88533509555E+00  1.12661887085E+01  1.04119324848E+01    3.90464   0.92418
    14  100.0        14   700.0       800.0      12.56          1.70693124622E+00  7.04636564368E+00  6.04684649428E+00    4.12809   0.85815
    15  100.0        15   800.0       900.0      12.56          8.73185051175E-01  3.83499831227E+00  2.95041375017E+00    4.39197   0.76934
    16  100.0        16   900.0       1000.      12.56          4.70519350051E-01  2.20470689704E+00  1.53948633790E+00    4.68569   0.69827
    17  100.0        17   1000.       1100.      12.56          2.64365886057E-01  1.30070803084E+00  8.02396242716E-01    4.92011   0.61689
    18  100.0        18   1100.       1200.      12.56          1.53373030387E-01  8.01702062790E-01  4.49068291114E-01    5.22714   0.56014
    19  200.0        19   1200.       1400.      12.56          7.37959241042E-02  4.13022289632E-01  1.88028121170E-01    5.59682   0.45525
    20  200.0        20   1400.       1600.      12.56          2.85182575624E-02  1.77028702333E-01  5.98938203169E-02    6.20756   0.33833
    21  900.0        21   1600.       2500.      12.56          4.54350596695E-03  3.30593934346E-02  3.54471937817E-03    7.27619   0.10722
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.625,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      50.25          1.63401332362E+02  2.15884590229E+02  2.53822297065E+02    1.32119   1.17573
     2  50.00         2   100.0       150.0      50.25          3.59515148448E+03  4.05942806657E+03  4.59165999176E+03    1.12914   1.13111
     3  50.00         3   150.0       200.0      50.25          9.52657372893E+02  1.55319684316E+03  1.72899697203E+03    1.63038   1.11319
     4  50.00         4   200.0       250.0      50.25          3.10902280665E+02  6.55410462363E+02  7.04458578618E+02    2.10809   1.07484
     5  50.00         5   250.0       300.0      50.25          1.32820726499E+02  3.13789490732E+02  3.42187099604E+02    2.36250   1.09050
     6  50.00         6   300.0       350.0      50.25          6.52304403202E+01  1.66571872987E+02  1.85837125590E+02    2.55359   1.11566
     7  50.00         7   350.0       400.0      50.25          3.50461843945E+01  9.56954014240E+01  1.05223688050E+02    2.73055   1.09957
     8  50.00         8   400.0       450.0      50.25          2.00717678863E+01  5.75445517860E+01  6.36591040078E+01    2.86694   1.10626
     9  50.00         9   450.0       500.0      50.25          1.20879509582E+01  3.64172828026E+01  3.98195425436E+01    3.01269   1.09342
    10  50.00        10   500.0       550.0      50.25          7.57133256461E+00  2.37537222335E+01  2.54927895876E+01    3.13732   1.07321
    11  50.00        11   550.0       600.0      50.25          4.89833848269E+00  1.61268771508E+01  1.71633282639E+01    3.29232   1.06427
    12  50.00        12   600.0       650.0      50.25          3.25509699481E+00  1.10291094263E+01  1.15906962974E+01    3.38826   1.05092
    13  50.00        13   650.0       700.0      50.25          2.21290733475E+00  7.79239411135E+00  8.08020553672E+00    3.52134   1.03693
    14  100.0        14   700.0       800.0      50.25          1.30913067273E+00  4.83384976043E+00  4.88388662883E+00    3.69241   1.01035
    15  100.0        15   800.0       900.0      50.25          6.69689148869E-01  2.60790285393E+00  2.53050817081E+00    3.89420   0.97032
    16  100.0        16   900.0       1000.      50.25          3.60864747556E-01  1.48626644726E+00  1.39877492676E+00    4.11862   0.94113
    17  100.0        17   1000.       1100.      50.25          2.02755378124E-01  8.71375780640E-01  7.85946063408E-01    4.29767   0.90196
    18  100.0        18   1100.       1200.      50.25          1.17629423501E-01  5.33242250511E-01  4.66140456059E-01    4.53324   0.87416
    19  200.0        19   1200.       1400.      50.25          5.65977733321E-02  2.72574246648E-01  2.22549612969E-01    4.81599   0.81647
    20  200.0        20   1400.       1600.      50.25          2.18720735180E-02  1.15569082802E-01  8.70773668187E-02    5.28386   0.75347
    21  900.0        21   1600.       2500.      50.25          3.48464124505E-03  2.12648390663E-02  1.30942962308E-02    6.10245   0.61577
