 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.00923
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.009,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      161.5          1.36856533735E+02  2.00756631670E+02  1.96199973993E+02    1.46691   0.97730
     2  50.00         2   100.0       150.0      161.5          3.01111357725E+03  3.94364080929E+03  3.39268885107E+03    1.30970   0.86029
     3  50.00         3   150.0       200.0      161.5          7.97896712383E+02  1.38405142835E+03  1.31287789202E+03    1.73462   0.94858
     4  50.00         4   200.0       250.0      161.5          2.60395725340E+02  5.56220179035E+02  5.54176001842E+02    2.13606   0.99632
     5  50.00         5   250.0       300.0      161.5          1.11243794491E+02  2.61419216668E+02  2.70402725210E+02    2.34997   1.03436
     6  50.00         6   300.0       350.0      161.5          5.46336546168E+01  1.37111043025E+02  1.47137735311E+02    2.50964   1.07313
     7  50.00         7   350.0       400.0      161.5          2.93528776511E+01  7.80257936586E+01  8.41766259739E+01    2.65820   1.07883
     8  50.00         8   400.0       450.0      161.5          1.68110782154E+01  4.66079204137E+01  5.11916563927E+01    2.77245   1.09835
     9  50.00         9   450.0       500.0      161.5          1.01242446691E+01  2.92984696000E+01  3.22877042905E+01    2.89389   1.10203
    10  50.00        10   500.0       550.0      161.5          6.34135790427E+00  1.90129469050E+01  2.08747592776E+01    2.99825   1.09792
    11  50.00        11   550.0       600.0      161.5          4.10259583633E+00  1.28303312637E+01  1.41290231310E+01    3.12737   1.10122
    12  50.00        12   600.0       650.0      161.5          2.72630146425E+00  8.74620485655E+00  9.62170219565E+00    3.20808   1.10010
    13  50.00        13   650.0       700.0      161.5          1.85341712293E+00  6.15123163597E+00  6.75050440471E+00    3.31886   1.09742
    14  100.0        14   700.0       800.0      161.5          1.09646037449E+00  3.79586859038E+00  4.13059354127E+00    3.46193   1.08818
    15  100.0        15   800.0       900.0      161.5          5.60897113071E-01  2.03634732516E+00  2.17945462503E+00    3.63052   1.07028
    16  100.0        16   900.0       1000.      161.5          3.02241712375E-01  1.15392550009E+00  1.22355840044E+00    3.81789   1.06034
    17  100.0        17   1000.       1100.      161.5          1.69817454026E-01  6.73721310294E-01  7.01391973571E-01    3.96733   1.04107
    18  100.0        18   1100.       1200.      161.5          9.85203421095E-02  4.10306638918E-01  4.21557794856E-01    4.16469   1.02742
    19  200.0        19   1200.       1400.      161.5          4.74033777041E-02  2.08620370862E-01  2.07183371353E-01    4.40096   0.99311
    20  200.0        20   1400.       1600.      161.5          1.83189214188E-02  8.77926001035E-02  8.40615398643E-02    4.79245   0.95750
    21  900.0        21   1600.       2500.      161.5          2.91855589677E-03  1.59859511256E-02  1.38840142254E-02    5.47735   0.86851
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.005,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      80.76          1.51436146296E+02  2.09988565929E+02  2.24335531001E+02    1.38665   1.06832
     2  50.00         2   100.0       150.0      80.76          3.33189379970E+03  4.03256646937E+03  3.95722606914E+03    1.21029   0.98132
     3  50.00         3   150.0       200.0      80.76          8.82898316714E+02  1.48073665366E+03  1.51839115869E+03    1.67713   1.02543
     4  50.00         4   200.0       250.0      80.76          2.88136226174E+02  6.10980342151E+02  6.30996960313E+02    2.12046   1.03276
     5  50.00         5   250.0       300.0      80.76          1.23094828411E+02  2.90086640749E+02  3.07582269460E+02    2.35661   1.06031
     6  50.00         6   300.0       350.0      80.76          6.04538920245E+01  1.53162396819E+02  1.67358896424E+02    2.53354   1.09269
     7  50.00         7   350.0       400.0      80.76          3.24799010532E+01  8.76209182516E+01  9.52801101651E+01    2.69770   1.08741
     8  50.00         8   400.0       450.0      80.76          1.86019975119E+01  5.25340457048E+01  5.78152867890E+01    2.82411   1.10053
     9  50.00         9   450.0       500.0      80.76          1.12028016128E+01  3.31479906816E+01  3.63221381299E+01    2.95890   1.09576
    10  50.00        10   500.0       550.0      80.76          7.01691601491E+00  2.15727557085E+01  2.33698698234E+01    3.07439   1.08330
    11  50.00        11   550.0       600.0      80.76          4.53965394497E+00  1.46073591789E+01  1.57799952147E+01    3.21773   1.08028
    12  50.00        12   600.0       650.0      80.76          3.01674005706E+00  9.97576684671E+00  1.07017649982E+01    3.30680   1.07278
    13  50.00        13   650.0       700.0      80.76          2.05086552257E+00  7.03412059224E+00  7.48552779949E+00    3.42983   1.06417
    14  100.0        14   700.0       800.0      80.76          1.21326858973E+00  4.35354931749E+00  4.55287588419E+00    3.58828   1.04578
    15  100.0        15   800.0       900.0      80.76          6.20650654770E-01  2.34302133410E+00  2.38083052141E+00    3.77510   1.01614
    16  100.0        16   900.0       1000.      80.76          3.34440153663E-01  1.33201785866E+00  1.32663712092E+00    3.98283   0.99596
    17  100.0        17   1000.       1100.      80.76          1.87908462312E-01  7.79543669958E-01  7.53073669632E-01    4.14853   0.96604
    18  100.0        18   1100.       1200.      80.76          1.09015920057E-01  4.76058981200E-01  4.49770118829E-01    4.36688   0.94478
    19  200.0        19   1200.       1400.      80.76          5.24533586014E-02  2.42789585537E-01  2.17986701251E-01    4.62868   0.89784
    20  200.0        20   1400.       1600.      80.76          2.02704744031E-02  1.02611632935E-01  8.69496086933E-02    5.06212   0.84737
    21  900.0        21   1600.       2500.      80.76          3.22947575608E-03  1.87969887112E-02  1.37557513671E-02    5.82045   0.73181
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.018,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      323.0          1.24884829080E+02  1.91483632279E+02  1.78271736879E+02    1.53328   0.93100
     2  50.00         2   100.0       150.0      323.0          2.74771247067E+03  3.82422859910E+03  3.06782290554E+03    1.39179   0.80221
     3  50.00         3   150.0       200.0      323.0          7.28099651733E+02  1.29770296537E+03  1.17865735655E+03    1.78232   0.90826
     4  50.00         4   200.0       250.0      323.0          2.37617267988E+02  5.10723046910E+02  4.99729696121E+02    2.14935   0.97847
     5  50.00         5   250.0       300.0      323.0          1.01512597770E+02  2.38046729541E+02  2.43312759722E+02    2.34500   1.02212
     6  50.00         6   300.0       350.0      323.0          4.98545040756E+01  1.24163023030E+02  1.32139571836E+02    2.49051   1.06424
     7  50.00         7   350.0       400.0      323.0          2.67851962083E+01  7.03446943363E+01  7.57731277757E+01    2.62625   1.07717
     8  50.00         8   400.0       450.0      323.0          1.53405071157E+01  4.18876158838E+01  4.61075357664E+01    2.73052   1.10074
     9  50.00         9   450.0       500.0      323.0          9.23861309768E+00  2.62468541808E+01  2.91393556637E+01    2.84100   1.11020
    10  50.00        10   500.0       550.0      323.0          5.78663931052E+00  1.69907490292E+01  1.88936656048E+01    2.93620   1.11200
    11  50.00        11   550.0       600.0      323.0          3.74371588862E+00  1.14320282905E+01  1.28006119410E+01    3.05366   1.11971
    12  50.00        12   600.0       650.0      323.0          2.48781467054E+00  7.78065772781E+00  8.73899417298E+00    3.12751   1.12317
    13  50.00        13   650.0       700.0      323.0          1.69128703099E+00  5.45984870080E+00  6.14117590665E+00    3.22822   1.12479
    14  100.0        14   700.0       800.0      323.0          1.00054606620E+00  3.36049429691E+00  3.77145901717E+00    3.35866   1.12229
    15  100.0        15   800.0       900.0      323.0          5.11831902985E-01  1.79769459404E+00  2.00117493708E+00    3.51228   1.11319
    16  100.0        16   900.0       1000.      323.0          2.75802722462E-01  1.01576296217E+00  1.12848063911E+00    3.68293   1.11097
    17  100.0        17   1000.       1100.      323.0          1.54962449670E-01  5.91803893257E-01  6.50880219672E-01    3.81901   1.09982
    18  100.0        18   1100.       1200.      323.0          8.99021460613E-02  3.59531924996E-01  3.92638389784E-01    3.99915   1.09208
    19  200.0        19   1200.       1400.      323.0          4.32567051119E-02  1.82303378594E-01  1.94637971026E-01    4.21445   1.06766
    20  200.0        20   1400.       1600.      323.0          1.67164497586E-02  7.64192331291E-02  7.97679249236E-02    4.57150   1.04382
    21  900.0        21   1600.       2500.      323.0          2.66325139460E-03  1.38385172242E-02  1.35089705954E-02    5.19610   0.97619
