 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.792483
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.792,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      63.70          1.57185605619E+02  2.13010186766E+02  2.37712198878E+02    1.35515   1.11597
     2  50.00         2   100.0       150.0      63.70          3.45839324081E+03  4.05064974861E+03  4.24090189793E+03    1.17125   1.04697
     3  50.00         3   150.0       200.0      63.70          9.16418635888E+02  1.51632627203E+03  1.61443113683E+03    1.65462   1.06470
     4  50.00         4   200.0       250.0      63.70          2.99075671956E+02  6.32385962743E+02  6.65018700742E+02    2.11447   1.05160
     5  50.00         5   250.0       300.0      63.70          1.27768274785E+02  3.01455912976E+02  3.23711243544E+02    2.35940   1.07383
     6  50.00         6   300.0       350.0      63.70          6.27490982987E+01  1.59579006215E+02  1.76009654219E+02    2.54313   1.10296
     7  50.00         7   350.0       400.0      63.70          3.37130403960E+01  9.14782012028E+01  9.99576825953E+01    2.71344   1.09269
     8  50.00         8   400.0       450.0      63.70          1.93082451987E+01  5.49250494125E+01  6.05742807046E+01    2.84464   1.10285
     9  50.00         9   450.0       500.0      63.70          1.16281297379E+01  3.47065061115E+01  3.79804195483E+01    2.98470   1.09433
    10  50.00        10   500.0       550.0      63.70          7.28332185121E+00  2.26116934149E+01  2.43810588159E+01    3.10459   1.07825
    11  50.00        11   550.0       600.0      63.70          4.71200748365E+00  1.53306126327E+01  1.64414453021E+01    3.25352   1.07246
    12  50.00        12   600.0       650.0      63.70          3.13127429918E+00  1.04769213712E+01  1.11287223908E+01    3.34590   1.06221
    13  50.00        13   650.0       700.0      63.70          2.12872915149E+00  7.39468215942E+00  7.77240657868E+00    3.47375   1.05108
    14  100.0        14   700.0       800.0      63.70          1.25933182216E+00  4.58179073708E+00  4.71387018390E+00    3.63827   1.02883
    15  100.0        15   800.0       900.0      63.70          6.44214419305E-01  2.46881324495E+00  2.45466586399E+00    3.83228   0.99427
    16  100.0        16   900.0       1000.      63.70          3.47137584933E-01  1.40522488978E+00  1.36282258867E+00    4.04803   0.96983
    17  100.0        17   1000.       1100.      63.70          1.95042637916E-01  8.23108678734E-01  7.70030499313E-01    4.22015   0.93551
    18  100.0        18   1100.       1200.      63.70          1.13154843380E-01  5.03173501670E-01  4.58460911207E-01    4.44677   0.91114
    19  200.0        19   1200.       1400.      63.70          5.44448147960E-02  2.56905286832E-01  2.20700919038E-01    4.71864   0.85908
    20  200.0        20   1400.       1600.      63.70          2.10400678647E-02  1.08748270265E-01  8.72824045406E-02    5.16863   0.80261
    21  900.0        21   1600.       2500.      63.70          3.35208677035E-03  1.99647135786E-02  1.35050141525E-02    5.95591   0.67644
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.396,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      31.85          1.76890243930E+02  2.20725996530E+02  2.95346226646E+02    1.24781   1.33807
     2  50.00         2   100.0       150.0      31.85          3.89193413456E+03  4.04010530664E+03  5.52819625474E+03    1.03807   1.36833
     3  50.00         3   150.0       200.0      31.85          1.03130000616E+03  1.62750694783E+03  2.02006549129E+03    1.57811   1.24120
     4  50.00         4   200.0       250.0      31.85          3.36567514292E+02  7.04969101037E+02  8.00529588320E+02    2.09458   1.13555
     5  50.00         5   250.0       300.0      31.85          1.43785184427E+02  3.40710722399E+02  3.86353199111E+02    2.36958   1.13396
     6  50.00         6   300.0       350.0      31.85          7.06152656962E+01  1.81949303151E+02  2.09014218941E+02    2.57663   1.14875
     7  50.00         7   350.0       400.0      31.85          3.79392751376E+01  1.05016826718E+02  1.17463141647E+02    2.76802   1.11852
     8  50.00         8   400.0       450.0      31.85          2.17287084883E+01  6.33535447502E+01  7.07475206398E+01    2.91566   1.11671
     9  50.00         9   450.0       500.0      31.85          1.30858210437E+01  4.02227627360E+01  4.39883523406E+01    3.07377   1.09362
    10  50.00        10   500.0       550.0      31.85          8.19635216471E+00  2.62996513365E+01  2.79756983037E+01    3.20870   1.06373
    11  50.00        11   550.0       600.0      31.85          5.30270026887E+00  1.79063528622E+01  1.87547647937E+01    3.37684   1.04738
    12  50.00        12   600.0       650.0      31.85          3.52380787293E+00  1.22646776784E+01  1.25937082254E+01    3.48052   1.02683
    13  50.00        13   650.0       700.0      31.85          2.39558461720E+00  8.68382474106E+00  8.73823905990E+00    3.62493   1.00627
    14  100.0        14   700.0       800.0      31.85          1.41720046395E+00  5.39986456062E+00  5.23666634356E+00    3.81023   0.96978
    15  100.0        15   800.0       900.0      31.85          7.24972527382E-01  2.92083382189E+00  2.67938960745E+00    4.02889   0.91734
    16  100.0        16   900.0       1000.      31.85          3.90654423056E-01  1.66893116894E+00  1.46435524508E+00    4.27214   0.87742
    17  100.0        17   1000.       1100.      31.85          2.19492997859E-01  9.80306606119E-01  8.11035785258E-01    4.46623   0.82733
    18  100.0        18   1100.       1200.      31.85          1.27339827133E-01  6.01198653894E-01  4.76102873958E-01    4.72121   0.79192
    19  200.0        19   1200.       1400.      31.85          6.12699650966E-02  3.08039770924E-01  2.22333407255E-01    5.02758   0.72177
    20  200.0        20   1400.       1600.      31.85          2.36776307997E-02  1.31038413927E-01  8.44364820548E-02    5.53427   0.64436
    21  900.0        21   1600.       2500.      31.85          3.77230118588E-03  2.42211323675E-02  1.16619237028E-02    6.42078   0.48148
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.585,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      127.4          1.41511409536E+02  2.03949391593E+02  2.04353587744E+02    1.44122   1.00198
     2  50.00         2   100.0       150.0      127.4          3.11353002272E+03  3.97875893860E+03  3.55072322888E+03    1.27789   0.89242
     3  50.00         3   150.0       200.0      127.4          8.25035424704E+02  1.41592723499E+03  1.37300514300E+03    1.71620   0.96969
     4  50.00         4   200.0       250.0      127.4          2.69252516664E+02  5.73779510901E+02  5.77335257394E+02    2.13101   1.00620
     5  50.00         5   250.0       300.0      127.4          1.15027508960E+02  2.70547044938E+02  2.81731937452E+02    2.35202   1.04134
     6  50.00         6   300.0       350.0      127.4          5.64918989393E+01  1.42201758650E+02  1.53342826551E+02    2.51721   1.07835
     7  50.00         7   350.0       400.0      127.4          3.03512516135E+01  8.10603586073E+01  8.76104705918E+01    2.67074   1.08081
     8  50.00         8   400.0       450.0      127.4          1.73828702887E+01  4.84786886545E+01  5.32514650158E+01    2.78888   1.09845
     9  50.00         9   450.0       500.0      127.4          1.04685987180E+01  3.05115715959E+01  3.35504888136E+01    2.91458   1.09960
    10  50.00        10   500.0       550.0      127.4          6.55704532999E+00  1.98186016276E+01  2.16610561095E+01    3.02249   1.09297
    11  50.00        11   550.0       600.0      127.4          4.24213666466E+00  1.33888198818E+01  1.46520944078E+01    3.15615   1.09435
    12  50.00        12   600.0       650.0      127.4          2.81903064835E+00  9.13234922883E+00  9.96603048654E+00    3.23954   1.09129
    13  50.00        13   650.0       700.0      127.4          1.91645705445E+00  6.42822336588E+00  6.98618934230E+00    3.35422   1.08680
    14  100.0        14   700.0       800.0      127.4          1.13375407707E+00  3.97063718956E+00  4.26741522875E+00    3.50220   1.07474
    15  100.0        15   800.0       900.0      127.4          5.79974802146E-01  2.13234349198E+00  2.24579431572E+00    3.67661   1.05320
    16  100.0        16   900.0       1000.      127.4          3.12521803464E-01  1.20961046629E+00  1.25811268319E+00    3.87048   1.04010
    17  100.0        17   1000.       1100.      127.4          1.75593423472E-01  7.06783367896E-01  7.19158511052E-01    4.02511   1.01751
    18  100.0        18   1100.       1200.      127.4          1.01871296162E-01  4.30831590418E-01  4.31466313085E-01    4.22918   1.00147
    19  200.0        19   1200.       1400.      127.4          4.90156999641E-02  2.19276489430E-01  2.11206271300E-01    4.47360   0.96320
    20  200.0        20   1400.       1600.      127.4          1.89419994823E-02  9.24082810182E-02  8.52831890167E-02    4.87849   0.92290
    21  900.0        21   1600.       2500.      127.4          3.01782419509E-03  1.68600552721E-02  1.39176651959E-02    5.58682   0.82548
