 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 62.8029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     62.803,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5048.          9.29007918169E+01  1.59140877529E+02  1.44916839275E+02    1.71302   0.91062
     2  50.00         2   100.0       150.0      5048.          2.04400058911E+03  3.29814471495E+03  2.59193144458E+03    1.61357   0.78588
     3  50.00         3   150.0       200.0      5048.          5.41627311065E+02  1.03573110502E+03  9.22159544746E+02    1.91226   0.89035
     4  50.00         4   200.0       250.0      5048.          1.76761521059E+02  3.86651205360E+02  3.80251155396E+02    2.18742   0.98345
     5  50.00         5   250.0       300.0      5048.          7.55143821844E+01  1.76271537415E+02  1.81672782172E+02    2.33428   1.03064
     6  50.00         6   300.0       350.0      5048.          3.70863533895E+01  9.05624670254E+01  9.72710872807E+01    2.44194   1.07408
     7  50.00         7   350.0       400.0      5048.          1.99252860019E+01  5.06791984911E+01  5.56723056326E+01    2.54346   1.09852
     8  50.00         8   400.0       450.0      5048.          1.14116764095E+01  2.99107132409E+01  3.37261906137E+01    2.62106   1.12756
     9  50.00         9   450.0       500.0      5048.          6.87252789939E+00  1.85711127759E+01  2.13025138590E+01    2.70222   1.14708
    10  50.00        10   500.0       550.0      5048.          4.30463313972E+00  1.19367447567E+01  1.38470924874E+01    2.77300   1.16004
    11  50.00        11   550.0       600.0      5048.          2.78491929686E+00  7.96283850827E+00  9.36275955123E+00    2.85927   1.17581
    12  50.00        12   600.0       650.0      5048.          1.85066476440E+00  5.39428021760E+00  6.40916968841E+00    2.91478   1.18814
    13  50.00        13   650.0       700.0      5048.          1.25813443895E+00  3.76006752655E+00  4.50582587840E+00    2.98861   1.19834
    14  100.0        14   700.0       800.0      5048.          7.44297946226E-01  2.29638038844E+00  2.77829648328E+00    3.08530   1.20986
    15  100.0        15   800.0       900.0      5048.          3.80747520853E-01  1.21797431808E+00  1.48561375025E+00    3.19890   1.21974
    16  100.0        16   900.0       1000.      5048.          2.05167364929E-01  6.82161133221E-01  8.41925076599E-01    3.32490   1.23420
    17  100.0        17   1000.       1100.      5048.          1.15275285094E-01  3.94851954000E-01  4.90129015254E-01    3.42530   1.24130
    18  100.0        18   1100.       1200.      5048.          6.68774631526E-02  2.38043351722E-01  2.96889338099E-01    3.55940   1.24721
    19  200.0        19   1200.       1400.      5048.          3.21783052904E-02  1.19661036958E-01  1.49123969643E-01    3.71869   1.24622
    20  200.0        20   1400.       1600.      5048.          1.24352287654E-02  4.95381160211E-02  6.19649505801E-02    3.98369   1.25085
    21  900.0        21   1600.       2500.      5048.          1.98117069294E-03  8.81065380452E-03  1.08964703155E-02    4.44720   1.23674
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.401,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2524.          9.92887808941E+01  1.66488345951E+02  1.50516704233E+02    1.67681   0.90407
     2  50.00         2   100.0       150.0      2524.          2.18454894377E+03  3.42746760269E+03  2.65806898985E+03    1.56896   0.77552
     3  50.00         3   150.0       200.0      2524.          5.78870366580E+02  1.09173735638E+03  9.65334812140E+02    1.88598   0.88422
     4  50.00         4   200.0       250.0      2524.          1.88915891799E+02  4.11739612944E+02  4.02014666666E+02    2.17949   0.97638
     5  50.00         5   250.0       300.0      2524.          8.07068572875E+01  1.88538403337E+02  1.93074184506E+02    2.33609   1.02406
     6  50.00         6   300.0       350.0      2524.          3.96364631974E+01  9.71611482031E+01  1.03774418723E+02    2.45131   1.06806
     7  50.00         7   350.0       400.0      2524.          2.12953766852E+01  5.45090820331E+01  5.94749450999E+01    2.55967   1.09110
     8  50.00         8   400.0       450.0      2524.          1.21963593259E+01  3.22300346038E+01  3.60873214389E+01    2.64259   1.11968
     9  50.00         9   450.0       500.0      2524.          7.34509258152E+00  2.00492509908E+01  2.28126713713E+01    2.72961   1.13783
    10  50.00        10   500.0       550.0      2524.          4.60062576734E+00  1.29059818208E+01  1.48305641885E+01    2.80527   1.14912
    11  50.00        11   550.0       600.0      2524.          2.97641426371E+00  8.62495585165E+00  1.00372722693E+01    2.89777   1.16375
    12  50.00        12   600.0       650.0      2524.          1.97791907590E+00  5.84858522987E+00  6.87051156137E+00    2.95694   1.17473
    13  50.00        13   650.0       700.0      2524.          1.34464553209E+00  4.08252630408E+00  4.83200826687E+00    3.03614   1.18358
    14  100.0        14   700.0       800.0      2524.          7.95476919598E-01  2.49745380299E+00  2.97902484712E+00    3.13957   1.19282
    15  100.0        15   800.0       900.0      2524.          4.06928255773E-01  1.32706019843E+00  1.59182617102E+00    3.26117   1.19951
    16  100.0        16   900.0       1000.      2524.          2.19274961437E-01  7.44676093312E-01  9.01930883774E-01    3.39608   1.21117
    17  100.0        17   1000.       1100.      2524.          1.23201775791E-01  4.31650597557E-01  5.24498649384E-01    3.50361   1.21510
    18  100.0        18   1100.       1200.      2524.          7.14760515583E-02  2.60666048568E-01  3.17644527131E-01    3.64690   1.21859
    19  200.0        19   1200.       1400.      2524.          3.43909308095E-02  1.31283253352E-01  1.59292362687E-01    3.81738   1.21335
    20  200.0        20   1400.       1600.      2524.          1.32902925811E-02  5.45004092968E-02  6.60951762864E-02    4.10077   1.21275
    21  900.0        21   1600.       2500.      2524.          2.11739877559E-03  9.73251372761E-03  1.15671606930E-02    4.59645   1.18851
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    125.606,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.010e+04      8.72956106390E+01  1.52325779538E+02  1.40178319240E+02    1.74494   0.92025
     2  50.00         2   100.0       150.0      1.010e+04      1.92067555166E+03  3.17463190334E+03  2.53885283441E+03    1.65287   0.79973
     3  50.00         3   150.0       200.0      1.010e+04      5.08948157852E+02  9.85055167803E+02  8.85999336304E+02    1.93547   0.89944
     4  50.00         4   200.0       250.0      1.010e+04      1.66096592037E+02  3.64504505925E+02  3.61634290507E+02    2.19453   0.99213
     5  50.00         5   250.0       300.0      1.010e+04      7.09582122595E+01  1.65534579525E+02  1.71901698221E+02    2.33285   1.03846
     6  50.00         6   300.0       350.0      1.010e+04      3.48487435058E+01  8.48172694937E+01  9.16942397468E+01    2.43387   1.08108
     7  50.00         7   350.0       400.0      1.010e+04      1.87230913179E+01  4.73581722408E+01  5.23973074459E+01    2.52940   1.10640
     8  50.00         8   400.0       450.0      1.010e+04      1.07231514511E+01  2.79051351997E+01  3.16886887402E+01    2.60233   1.13559
     9  50.00         9   450.0       500.0      1.010e+04      6.45787304799E+00  1.72964469987E+01  1.99951601324E+01    2.67835   1.15603
    10  50.00        10   500.0       550.0      1.010e+04      4.04491254767E+00  1.11026512161E+01  1.29924478366E+01    2.74484   1.17021
    11  50.00        11   550.0       600.0      1.010e+04      2.61689083425E+00  7.39441367129E+00  8.77553626964E+00    2.82565   1.18678
    12  50.00        12   600.0       650.0      1.010e+04      1.73900466871E+00  5.00475831229E+00  6.00627310384E+00    2.87794   1.20011
    13  50.00        13   650.0       700.0      1.010e+04      1.18222473637E+00  3.48408278336E+00  4.22033168984E+00    2.94706   1.21132
    14  100.0        14   700.0       800.0      1.010e+04      6.99390634272E-01  2.12463215541E+00  2.60183161452E+00    3.03783   1.22460
    15  100.0        15   800.0       900.0      1.010e+04      3.57775070396E-01  1.12499735884E+00  1.39163155683E+00    3.14443   1.23701
    16  100.0        16   900.0       1000.      1.010e+04      1.92788565678E-01  6.28991291904E-01  7.88550604854E-01    3.26260   1.25367
    17  100.0        17   1000.       1100.      1.010e+04      1.08320135998E-01  3.63602134116E-01  4.59345522669E-01    3.35674   1.26332
    18  100.0        18   1100.       1200.      1.010e+04      6.28424028441E-02  2.18865577291E-01  2.78221194672E-01    3.48277   1.27120
    19  200.0        19   1200.       1400.      1.010e+04      3.02368231176E-02  1.09827469363E-01  1.39889644069E-01    3.63224   1.27372
    20  200.0        20   1400.       1600.      1.010e+04      1.16849476445E-02  4.53506413343E-02  5.81716410679E-02    3.88112   1.28271
    21  900.0        21   1600.       2500.      1.010e+04      1.86163650533E-03  8.03554374621E-03  1.02626333390E-02    4.31639   1.27715
