 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.73415
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.734,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      476.2          0.00000000000E+00  1.27762862943E+03  2.03643180855E+03   -1.00000   1.59392
     2  25.00         2   25.00       50.00      541.3          4.73588996107E+03  6.33152212019E+03  4.50653683387E+03    1.33692   0.71176
     3  25.00         3   50.00       75.00      541.3          1.68218301501E+03  2.74386816235E+03  2.30732674050E+03    1.63114   0.84090
     4  25.00         4   75.00       100.0      541.3          6.16734241082E+02  1.02345312395E+03  8.56531877259E+02    1.65947   0.83690
     5  25.00         5   100.0       125.0      541.3          2.72613848689E+02  4.52085250318E+02  3.68808082350E+02    1.65834   0.81579
     6  25.00         6   125.0       150.0      541.3          1.34408045051E+02  2.22900532720E+02  1.77846971610E+02    1.65839   0.79788
     7  25.00         7   150.0       175.0      541.3          7.16163917358E+01  1.17595095968E+02  9.21328873250E+01    1.64201   0.78348
     8  25.00         8   175.0       200.0      541.3          4.05247025711E+01  6.58311381681E+01  4.98145925415E+01    1.62447   0.75670
     9  50.00         9   200.0       250.0      541.3          1.94427078269E+01  3.11031559249E+01  2.28599840412E+01    1.59973   0.73497
    10  50.00        10   250.0       300.0      541.3          7.83665593278E+00  1.22363675718E+01  8.62821792211E+00    1.56143   0.70513
    11  50.00        11   300.0       350.0      541.3          3.51278843623E+00  5.34366732752E+00  3.60114513233E+00    1.52120   0.67391
    12  50.00        12   350.0       400.0      541.3          1.70479082808E+00  2.51626210095E+00  1.63835258261E+00    1.47599   0.65111
    13  50.00        13   400.0       450.0      541.3          8.79480793565E-01  1.26300956194E+00  7.91327597085E-01    1.43609   0.62654
    14  50.00        14   450.0       500.0      541.3          4.76595056737E-01  6.67451373288E-01  4.01220335459E-01    1.40046   0.60112
    15  100.0        15   500.0       600.0      541.3          2.12626392312E-01  2.85781570963E-01  1.62204686761E-01    1.34406   0.56758
    16  200.0        16   600.0       800.0      541.3          5.23214902332E-02  6.61759793098E-02  3.42222984677E-02    1.26480   0.51714
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.367,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      238.1          0.00000000000E+00  1.52013026549E+03  2.23480781138E+03   -1.00000   1.47014
     2  25.00         2   25.00       50.00      270.7          5.15843445353E+03  6.47768467726E+03  4.80737808373E+03    1.25575   0.74214
     3  25.00         3   50.00       75.00      270.7          1.83227036377E+03  2.88294795048E+03  2.52152295093E+03    1.57343   0.87463
     4  25.00         4   75.00       100.0      270.7          6.71760362682E+02  1.07688063035E+03  9.44254022982E+02    1.60307   0.87684
     5  25.00         5   100.0       125.0      270.7          2.96936939234E+02  4.75440132472E+02  4.07407793831E+02    1.60115   0.85691
     6  25.00         6   125.0       150.0      270.7          1.46400168949E+02  2.34411066457E+02  1.96782441310E+02    1.60117   0.83948
     7  25.00         7   150.0       175.0      270.7          7.80061330825E+01  1.23505085018E+02  1.01846972998E+02    1.58327   0.82464
     8  25.00         8   175.0       200.0      270.7          4.41403883283E+01  6.90369464601E+01  5.49033775557E+01    1.56403   0.79528
     9  50.00         9   200.0       250.0      270.7          2.11774206640E+01  3.25530785415E+01  2.51414577366E+01    1.53716   0.77232
    10  50.00        10   250.0       300.0      270.7          8.53585625858E+00  1.27680928727E+01  9.46018267088E+00    1.49582   0.74092
    11  50.00        11   300.0       350.0      270.7          3.82620564379E+00  5.55617386518E+00  3.94429311587E+00    1.45214   0.70989
    12  50.00        12   350.0       400.0      270.7          1.85689528598E+00  2.60563184100E+00  1.78664318151E+00    1.40322   0.68569
    13  50.00        13   400.0       450.0      270.7          9.57949628062E-01  1.30255763707E+00  8.62789339105E-01    1.35973   0.66238
    14  50.00        14   450.0       500.0      270.7          5.19117712038E-01  6.85953873011E-01  4.36448094076E-01    1.32138   0.63626
    15  100.0        15   500.0       600.0      270.7          2.31597295725E-01  2.91818277867E-01  1.75852903829E-01    1.26002   0.60261
    16  200.0        16   600.0       800.0      270.7          5.69897062849E-02  6.69088126453E-02  3.71279464273E-02    1.17405   0.55490
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.468,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      952.4          0.00000000000E+00  1.08939267858E+03  1.85070888368E+03   -1.00000   1.69884
     2  25.00         2   25.00       50.00      1083.          4.37835366590E+03  6.15554279676E+03  4.33914322585E+03    1.40590   0.70492
     3  25.00         3   50.00       75.00      1083.          1.55518650792E+03  2.61312173178E+03  2.16070710249E+03    1.68026   0.82687
     4  25.00         4   75.00       100.0      1083.          5.70173852755E+02  9.73569945015E+02  7.96911935176E+02    1.70750   0.81855
     5  25.00         5   100.0       125.0      1083.          2.52032849917E+02  4.30227336953E+02  3.42887921498E+02    1.70703   0.79699
     6  25.00         6   125.0       150.0      1083.          1.24260901670E+02  2.12126797930E+02  1.65250511474E+02    1.70711   0.77902
     7  25.00         7   150.0       175.0      1083.          6.62097079688E+01  1.12028206648E+02  8.57334003202E+01    1.69202   0.76528
     8  25.00         8   175.0       200.0      1083.          3.74652877326E+01  6.27886018316E+01  4.65158335858E+01    1.67591   0.74083
     9  50.00         9   200.0       250.0      1083.          1.79748794395E+01  2.97122152361E+01  2.14075998521E+01    1.65299   0.72050
    10  50.00        10   250.0       300.0      1083.          7.24502712557E+00  1.17169882868E+01  8.11428882020E+00    1.61725   0.69252
    11  50.00        11   300.0       350.0      1083.          3.24759026365E+00  5.13102505650E+00  3.39723639445E+00    1.57995   0.66210
    12  50.00        12   350.0       400.0      1083.          1.57608754280E+00  2.42382687361E+00  1.55390383218E+00    1.53788   0.64110
    13  50.00        13   400.0       450.0      1083.          8.13084338582E-01  1.22043306371E+00  7.52534867930E-01    1.50099   0.61661
    14  50.00        14   450.0       500.0      1083.          4.40614484493E-01  6.46675723804E-01  3.83168668014E-01    1.46767   0.59252
    15  100.0        15   500.0       600.0      1083.          1.96574150139E-01  2.78242577212E-01  1.55939228010E-01    1.41546   0.56044
    16  200.0        16   600.0       800.0      1083.          4.83714762063E-02  6.49086758806E-02  3.31327834322E-02    1.34188   0.51045
