 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.954548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.955,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     76.73          1.11482309332E+05  1.60739598281E+05  1.67835945865E+05    1.44184   1.04415
     2  0.1000        2   0.1000      0.2000     76.73          1.11260681372E+05  1.60106994964E+05  1.62520091578E+05    1.43903   1.01507
     3  0.1000        3   0.2000      0.3000     76.73          1.10719069796E+05  1.59845317724E+05  1.65431934068E+05    1.44370   1.03495
     4  0.1000        4   0.3000      0.4000     76.73          1.09936199098E+05  1.56755597120E+05  1.62351878081E+05    1.42588   1.03570
     5  0.1000        5   0.4000      0.5000     76.73          1.08939580982E+05  1.56414424197E+05  1.57916153613E+05    1.43579   1.00960
     6  0.1000        6   0.5000      0.6000     76.73          1.07631009707E+05  1.56006030977E+05  1.61178862817E+05    1.44945   1.03316
     7  0.1000        7   0.6000      0.7000     76.73          1.06067441500E+05  1.53069727230E+05  1.60550351333E+05    1.44314   1.04887
     8  0.1000        8   0.7000      0.8000     76.73          1.04214055742E+05  1.49108974306E+05  1.54641744547E+05    1.43080   1.03711
     9  0.1000        9   0.8000      0.9000     76.73          1.02212537444E+05  1.46794622598E+05  1.51314461790E+05    1.43617   1.03079
    10  0.1000       10   0.9000      1.000      76.73          9.99702281794E+04  1.43461878762E+05  1.45198546121E+05    1.43505   1.01211
    11  0.2000       11   1.000       1.200      76.73          9.60214338611E+04  1.37110117283E+05  1.39900557257E+05    1.42791   1.02035
    12  0.1000       12   1.200       1.300      76.73          9.16878383612E+04  1.30310831965E+05  1.33980206070E+05    1.42124   1.02816
    13  0.1000       13   1.300       1.400      76.73          8.85637236579E+04  1.26066600415E+05  1.28736802520E+05    1.42346   1.02118
    14  0.1000       14   1.400       1.500      76.73          8.52016797583E+04  1.21993718107E+05  1.22595351629E+05    1.43182   1.00493
    15  0.1000       15   1.500       1.600      76.73          8.16695891211E+04  1.15830198889E+05  1.17294419356E+05    1.41828   1.01264
    16  0.1000       16   1.600       1.700      76.73          7.79560225921E+04  1.10023789872E+05  1.13534856362E+05    1.41136   1.03191
    17  0.1000       17   1.700       1.800      76.73          7.41450396976E+04  1.05208298784E+05  1.07483849287E+05    1.41895   1.02163
    18  0.1000       18   1.800       1.900      76.73          7.02117419230E+04  9.83761772955E+04  9.86248408595E+04    1.40114   1.00253
    19  0.1000       19   1.900       2.000      76.73          6.62829974932E+04  9.23900171802E+04  9.44617745337E+04    1.39387   1.02242
    20  0.1000       20   2.000       2.100      76.73          6.21345400334E+04  8.71731825945E+04  8.85821668675E+04    1.40297   1.01616
    21  0.1000       21   2.100       2.200      76.73          5.80087797155E+04  8.11545455700E+04  8.47487936918E+04    1.39900   1.04429
    22  0.1000       22   2.200       2.300      76.73          5.39237272419E+04  7.55611861972E+04  7.80062194313E+04    1.40126   1.03236
    23  0.1000       23   2.300       2.400      76.73          4.98247252870E+04  6.88177610781E+04  7.00800599271E+04    1.38120   1.01834
    24  0.1000       24   2.400       2.500      76.73          4.58417398990E+04  6.41340798128E+04  6.37744936380E+04    1.39903   0.99439
    25  0.1000       25   2.500       2.600      76.73          4.18793329421E+04  5.79585903895E+04  6.07959809344E+04    1.38394   1.04896
    26  0.1000       26   2.600       2.700      76.73          3.80071897274E+04  5.35978889660E+04  5.37112713761E+04    1.41020   1.00212
    27  0.1000       27   2.700       2.800      76.73          3.42794118247E+04  4.72634476907E+04  4.94713642454E+04    1.37877   1.04672
    28  0.1000       28   2.800       2.900      76.73          3.06690759133E+04  4.18906447074E+04  4.35568717223E+04    1.36589   1.03978
    29  0.1000       29   2.900       3.000      76.73          2.72168219045E+04  3.75181194392E+04  3.86284766521E+04    1.37849   1.02960
    30  0.1000       30   3.000       3.100      76.73          2.39823178449E+04  3.25532720969E+04  3.32662392749E+04    1.35739   1.02190
    31  0.1000       31   3.100       3.200      76.73          2.09108491764E+04  2.97490894103E+04  3.00252303135E+04    1.42266   1.00928
    32  0.1000       32   3.200       3.300      76.73          1.80760546424E+04  2.52880893133E+04  2.53040818228E+04    1.39898   1.00063
    33  0.1000       33   3.300       3.400      76.73          1.54621165487E+04  2.05309388149E+04  2.11092697528E+04    1.32782   1.02817
    34  0.1000       34   3.400       3.500      76.73          1.30951726295E+04  1.83798064455E+04  1.80061562430E+04    1.40356   0.97967
    35  0.1000       35   3.500       3.600      76.73          1.09290672593E+04  1.58846400084E+04  1.65891209239E+04    1.45343   1.04435
    36  0.1000       36   3.600       3.700      76.73          9.04735779741E+03  1.22386615799E+04  1.27513524942E+04    1.35273   1.04189
    37  0.1000       37   3.700       3.800      76.73          7.33957809067E+03  1.06425188066E+04  1.08331889791E+04    1.45002   1.01792
    38  0.1000       38   3.800       3.900      76.73          5.88932580625E+03  8.25752115902E+03  8.81703756677E+03    1.40212   1.06776
    39  0.1000       39   3.900       4.000      76.73          4.63795901787E+03  6.48052012767E+03  6.72625945057E+03    1.39728   1.03792
    40  0.2000       40   4.000       4.200      76.73          3.14275771015E+03  4.68975947991E+03  4.78636942267E+03    1.49224   1.02060
    41  0.2000       41   4.200       4.400      76.73          1.70000346910E+03  2.71646856069E+03  2.87655963694E+03    1.59792   1.05893
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.477,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     38.37          1.24979319781E+05  1.67760992333E+05  2.09325526396E+05    1.34231   1.24776
     2  0.1000        2   0.1000      0.2000     38.37          1.24730859627E+05  1.67052989340E+05  2.01863728369E+05    1.33931   1.20838
     3  0.1000        3   0.2000      0.3000     38.37          1.24123675880E+05  1.66859210114E+05  2.05854692954E+05    1.34430   1.23370
     4  0.1000        4   0.3000      0.4000     38.37          1.23246024099E+05  1.63280297796E+05  2.02219465680E+05    1.32483   1.23848
     5  0.1000        5   0.4000      0.5000     38.37          1.22128746793E+05  1.63104091396E+05  1.95728143890E+05    1.33551   1.20002
     6  0.1000        6   0.5000      0.6000     38.37          1.20661748587E+05  1.63062757838E+05  2.00983556641E+05    1.35140   1.23255
     7  0.1000        7   0.6000      0.7000     38.37          1.18908881319E+05  1.59818083296E+05  2.00197643190E+05    1.34404   1.25266
     8  0.1000        8   0.7000      0.8000     38.37          1.16831108688E+05  1.55482786196E+05  1.92623286460E+05    1.33083   1.23887
     9  0.1000        9   0.8000      0.9000     38.37          1.14587269311E+05  1.53188773988E+05  1.88681020101E+05    1.33687   1.23169
    10  0.1000       10   0.9000      1.000      38.37          1.12073486736E+05  1.49711321448E+05  1.80652374587E+05    1.33583   1.20667
    11  0.2000       11   1.000       1.200      38.37          1.07646617300E+05  1.42892298208E+05  1.74116142053E+05    1.32742   1.21851
    12  0.1000       12   1.200       1.300      38.37          1.02788359330E+05  1.35688022910E+05  1.67148626706E+05    1.32007   1.23186
    13  0.1000       13   1.300       1.400      38.37          9.92860123402E+04  1.31374972892E+05  1.60635101886E+05    1.32320   1.22272
    14  0.1000       14   1.400       1.500      38.37          9.55169303920E+04  1.27326770940E+05  1.52621887857E+05    1.33303   1.19866
    15  0.1000       15   1.500       1.600      38.37          9.15572143807E+04  1.20659551868E+05  1.45999006420E+05    1.31786   1.21001
    16  0.1000       16   1.600       1.700      38.37          8.73940514399E+04  1.14443955119E+05  1.41632962948E+05    1.30952   1.23757
    17  0.1000       17   1.700       1.800      38.37          8.31216780678E+04  1.09602224756E+05  1.34154303550E+05    1.31858   1.22401
    18  0.1000       18   1.800       1.900      38.37          7.87121813207E+04  1.02278847133E+05  1.22807492627E+05    1.29940   1.20071
    19  0.1000       19   1.900       2.000      38.37          7.43077891855E+04  9.60250605768E+04  1.17903226171E+05    1.29226   1.22784
    20  0.1000       20   2.000       2.100      38.37          6.96570836648E+04  9.07196136398E+04  1.10477402882E+05    1.30237   1.21779
    21  0.1000       21   2.100       2.200      38.37          6.50318231979E+04  8.43768503846E+04  1.05932280278E+05    1.29747   1.25547
    22  0.1000       22   2.200       2.300      38.37          6.04521990183E+04  7.87013775556E+04  9.74674936748E+04    1.30188   1.23845
    23  0.1000       23   2.300       2.400      38.37          5.58569365128E+04  7.14524713817E+04  8.72043050217E+04    1.27920   1.22045
    24  0.1000       24   2.400       2.500      38.37          5.13917365409E+04  6.67488973257E+04  7.90143884888E+04    1.29883   1.18376
    25  0.1000       25   2.500       2.600      38.37          4.69496064026E+04  6.02639671814E+04  7.56802336889E+04    1.28359   1.25581
    26  0.1000       26   2.600       2.700      38.37          4.26086681141E+04  5.59309367974E+04  6.64629479755E+04    1.31267   1.18830
    27  0.1000       27   2.700       2.800      38.37          3.84295732482E+04  4.91301500380E+04  6.13726822160E+04    1.27845   1.24919
    28  0.1000       28   2.800       2.900      38.37          3.43821389144E+04  4.34801716036E+04  5.37799644444E+04    1.26462   1.23688
    29  0.1000       29   2.900       3.000      38.37          3.05119252427E+04  3.90147230792E+04  4.76674106631E+04    1.27867   1.22178
    30  0.1000       30   3.000       3.100      38.37          2.68858242082E+04  3.38028711657E+04  4.06663125923E+04    1.25727   1.20304
