 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.01
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8038         4.03538400183E+04 -5.19095790383E+04  1.00092537582E+06   -1.28636 -19.28209
     2  20.00         2   40.00       60.00      0.8039         1.58740337632E+04 -1.19311783083E+04  4.13466687921E+05   -0.75162 -34.65430
     3  20.00         3   60.00       80.00      0.8038         6.05888566233E+03 -2.77292183473E+03  1.67732146809E+05   -0.45766 -60.48932
     4  20.00         4   80.00       100.0      0.8038         2.84904632715E+03 -7.84924167955E+02  7.96343257984E+04   -0.27550 -101.45480
     5  20.00         5   100.0       120.0      0.8039         1.48869170147E+03 -8.46910627111E+01  4.09787466542E+04   -0.05689 -483.86152
     6  20.00         6   120.0       140.0      0.8039         8.34784020556E+02  1.83637084148E+02  2.18810560427E+04    0.21998 119.15380
     7  20.00         7   140.0       160.0      0.8039         4.94065052321E+02  2.19535354649E+02  1.27119673942E+04    0.44435  57.90396
     8  20.00         8   160.0       180.0      0.8039         3.05141794774E+02  1.93467929237E+02  7.09890630934E+03    0.63403  36.69294
     9  20.00         9   180.0       200.0      0.8039         1.95273995166E+02  1.79453825185E+02  4.11597649518E+03    0.91898  22.93613
    10  20.00        10   200.0       220.0      0.8039         1.28689391995E+02  1.46966575980E+02  2.51087482267E+03    1.14203  17.08467
    11  20.00        11   220.0       240.0      0.8039         8.70290625683E+01  1.27177809069E+02  1.51838756859E+03    1.46133  11.93909
    12  20.00        12   240.0       260.0      0.8038         6.01727947531E+01  1.03151816611E+02  8.56326103132E+02    1.71426   8.30161
    13  20.00        13   260.0       280.0      0.8039         4.23946676052E+01  8.28624771412E+01  5.46153605570E+02    1.95455   6.59108
    14  20.00        14   280.0       300.0      0.8038         3.03792730803E+01  6.69705949710E+01  2.95660859420E+02    2.20448   4.41479
    15  50.00        15   300.0       350.0      0.8039         1.79598892936E+01  4.79560664085E+01  1.23712016345E+02    2.67018   2.57969
    16  50.00        16   350.0       400.0      0.8038         8.71611117405E+00  2.89374174089E+01  1.98644262251E-01    3.31999   0.00686
    17  50.00        17   400.0       450.0      0.8039         4.49653543760E+00  1.75971424557E+01 -2.97433474448E+01    3.91349  -1.69024
    18  50.00        18   450.0       500.0      0.8039         2.43669512476E+00  1.13877441681E+01 -3.37484349740E+01    4.67344  -2.96358
    19  50.00        19   500.0       550.0      0.8039         1.37418106911E+00  7.36821131891E+00 -2.83720017782E+01    5.36189  -3.85060
    20  50.00        20   550.0       600.0      0.8039         7.99446343806E-01  4.84503980756E+00 -2.24492039843E+01    6.06049  -4.63344
    21  100.0        21   600.0       700.0      0.8038         3.85673546276E-01  2.70605359154E+00 -1.47512914496E+01    7.01644  -5.45122
    22  300.0        22   700.0       1000.      0.8038         7.92379536534E-02  7.64207945901E-01 -5.28358790265E+00    9.64447  -6.91381
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4019         5.73093029050E+04 -1.71046946836E+05  3.43721708823E+06   -2.98463 -20.09517
     2  20.00         2   40.00       60.00      0.4019         2.25438225668E+04 -5.04938641213E+04  1.40190083881E+06   -2.23981 -27.76379
     3  20.00         3   60.00       80.00      0.4019         8.60464613856E+03 -1.57816357698E+04  5.65630974053E+05   -1.83408 -35.84109
     4  20.00         4   80.00       100.0      0.4019         4.04612941121E+03 -6.39327257427E+03  2.68449898572E+05   -1.58010 -41.98943
     5  20.00         5   100.0       120.0      0.4019         2.11419492205E+03 -2.69224854634E+03  1.38029260983E+05   -1.27342 -51.26914
     6  20.00         6   120.0       140.0      0.4019         1.18553501408E+03 -1.04462540046E+03  7.38905449421E+04   -0.88114 -70.73401
     7  20.00         7   140.0       160.0      0.4019         7.01656242019E+02 -3.94508446464E+02  4.27323459516E+04   -0.56225 -108.31795
     8  20.00         8   160.0       180.0      0.4019         4.33353146511E+02 -1.27090082670E+02  2.40481727766E+04   -0.29327 -189.22147
     9  20.00         9   180.0       200.0      0.4019         2.77322220968E+02  3.05596579731E+01  1.39884932340E+04    0.11020 457.74378
    10  20.00        10   200.0       220.0      0.4019         1.82760781705E+02  7.80378237145E+01  8.55683266698E+03    0.42699 109.64981
    11  20.00        11   220.0       240.0      0.4019         1.23596042062E+02  1.09055249668E+02  5.19502520838E+03    0.88235  47.63664
    12  20.00        12   240.0       260.0      0.4019         8.54555829033E+01  1.06095626096E+02  2.98436940186E+03    1.24153  28.12905
    13  20.00        13   260.0       280.0      0.4019         6.02076245097E+01  9.54263358435E+01  1.90389158810E+03    1.58495  19.95143
    14  20.00        14   280.0       300.0      0.4019         4.31437246666E+01  8.36968317779E+01  1.06459218230E+03    1.93995  12.71962
    15  50.00        15   300.0       350.0      0.4019         2.55060914947E+01  6.63547793970E+01  4.59660182994E+02    2.60153   6.92731
    16  50.00        16   350.0       400.0      0.4019         1.23783574302E+01  4.36528545661E+01  3.11564927952E+01    3.52655   0.71373
    17  50.00        17   400.0       450.0      0.4019         6.38584360992E+00  2.79017687843E+01 -7.83396274005E+01    4.36932  -2.80769
    18  50.00        18   450.0       500.0      0.4019         3.46052070705E+00  1.88654001043E+01 -9.89358686533E+01    5.45161  -5.24430
    19  50.00        19   500.0       550.0      0.4019         1.95157038588E+00  1.25493433993E+01 -8.55491920991E+01    6.43038  -6.81703
    20  50.00        20   550.0       600.0      0.4019         1.13534951451E+00  8.42553487453E+00 -6.86384941154E+01    7.42109  -8.14649
    21  100.0        21   600.0       700.0      0.4019         5.47721903937E-01  4.80984820730E+00 -4.55639404191E+01    8.78155  -9.47305
    22  300.0        22   700.0       1000.      0.4019         1.12531344859E-01  1.40840881761E+00 -1.64582145533E+01   12.51570 -11.68568
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.608          2.84148004194E+04 -6.93899129193E+03  2.92964951562E+05   -0.24420 -42.22011
     2  20.00         2   40.00       60.00      1.608          1.11775608227E+04  1.56011312407E+03  1.23360297537E+05    0.13958  79.07138
     3  20.00         3   60.00       80.00      1.608          4.26631088346E+03  1.50336528979E+03  5.03766290697E+04    0.35238  33.50924
     4  20.00         4   80.00       100.0      1.608          2.00613083501E+03  9.68920485766E+02  2.39437840786E+04    0.48298  24.71182
     5  20.00         5   100.0       120.0      1.608          1.04824912733E+03  6.69615331386E+02  1.23582474720E+04    0.63879  18.45574
     6  20.00         6   120.0       140.0      1.608          5.87805803033E+02  4.90354724276E+02  6.60120297356E+03    0.83421  13.46210
     7  20.00         7   140.0       160.0      1.608          3.47891547609E+02  3.45132475993E+02  3.86719633786E+03    0.99207  11.20496
     8  20.00         8   160.0       180.0      1.608          2.14862902619E+02  2.41898848160E+02  2.15146979718E+03    1.12583   8.89409
     9  20.00         9   180.0       200.0      1.608          1.37500460854E+02  1.82474923846E+02  1.25193736998E+03    1.32709   6.86087
    10  20.00        10   200.0       220.0      1.608          9.06154999867E+01  1.34483983581E+02  7.66194673457E+02    1.48412   5.69729
    11  20.00        11   220.0       240.0      1.608          6.12807465769E+01  1.04668028450E+02  4.66011946005E+02    1.70801   4.45229
    12  20.00        12   240.0       260.0      1.608          4.23701425394E+01  7.99154230160E+01  2.61807725745E+02    1.88613   3.27606
    13  20.00        13   260.0       280.0      1.608          2.98518311592E+01  6.13230114607E+01  1.69181625011E+02    2.05425   2.75886
    14  20.00        14   280.0       300.0      1.608          2.13912971125E+01  4.77070706847E+01  9.12659614467E+01    2.23021   1.91305
    15  50.00        15   300.0       350.0      1.608          1.26462975915E+01  3.23494671100E+01  3.93387294481E+01    2.55802   1.21605
    16  50.00        16   350.0       400.0      1.608          6.13737278365E+00  1.85011365145E+01  9.43870192469E-01    3.01450   0.05102
    17  50.00        17   400.0       450.0      1.608          3.16619575684E+00  1.08678357278E+01 -8.72878466647E+00    3.43246  -0.80318
    18  50.00        18   450.0       500.0      1.608          1.71577737389E+00  6.80488537156E+00 -1.00771592799E+01    3.96607  -1.48087
    19  50.00        19   500.0       550.0      1.608          9.67617475840E-01  4.30620020799E+00 -8.53679954396E+00    4.45031  -1.98244
    20  50.00        20   550.0       600.0      1.608          5.62923089723E-01  2.78249016548E+00 -6.79207110301E+00    4.94293  -2.44100
    21  100.0        21   600.0       700.0      1.608          2.71568624932E-01  1.52475778025E+00 -4.48123973251E+00    5.61463  -2.93898
    22  300.0        22   700.0       1000.      1.608          5.57947059731E-02  4.16462664943E-01 -1.61971614448E+00    7.46420  -3.88922
