 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.112332
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.112,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.030          2.29878638857E+02  2.21406978631E+02  5.70622380158E+02    0.96315   2.57726
     2  50.00         2   100.0       150.0      9.030          5.05778329826E+03  3.45943648029E+03  1.22002131041E+04    0.68398   3.52665
     3  50.00         3   150.0       200.0      9.030          1.34023130051E+03  1.84485724453E+03  3.87882934371E+03    1.37652   2.10251
     4  50.00         4   200.0       250.0      9.030          4.37388068160E+02  8.94588131143E+02  1.35348596264E+03    2.04530   1.51297
     5  50.00         5   250.0       300.0      9.030          1.86856786160E+02  4.48675033602E+02  6.27219357003E+02    2.40117   1.39794
     6  50.00         6   300.0       350.0      9.030          9.17684367443E+01  2.45104810194E+02  3.30268772111E+02    2.67091   1.34746
     7  50.00         7   350.0       400.0      9.030          4.93041828316E+01  1.43919604776E+02  1.78697170541E+02    2.91901   1.24165
     8  50.00         8   400.0       450.0      9.030          2.82376564159E+01  8.78427519434E+01  1.04898146995E+02    3.11084   1.19416
     9  50.00         9   450.0       500.0      9.030          1.70057469707E+01  5.64158528130E+01  6.31632387773E+01    3.31746   1.11960
    10  50.00        10   500.0       550.0      9.030          1.06516121938E+01  3.72046978939E+01  3.88089010263E+01    3.49287   1.04312
    11  50.00        11   550.0       600.0      9.030          6.89115178426E+00  2.55842351081E+01  2.53545403657E+01    3.71262   0.99102
    12  50.00        12   600.0       650.0      9.030          4.57938289545E+00  1.76155598749E+01  1.65026868700E+01    3.84671   0.93682
    13  50.00        13   650.0       700.0      9.030          3.11319448057E+00  1.25636779786E+01  1.11315887912E+01    4.03562   0.88601
    14  100.0        14   700.0       800.0      9.030          1.84173025263E+00  7.87675295088E+00  6.34074168607E+00    4.27682   0.80499
    15  100.0        15   800.0       900.0      9.030          9.42141828180E-01  4.29780091049E+00  2.99981141066E+00    4.56173   0.69799
    16  100.0        16   900.0       1000.      9.030          5.07676992470E-01  2.47692376308E+00  1.51458117236E+00    4.87894   0.61148
    17  100.0        17   1000.       1100.      9.030          2.85243269869E-01  1.46390106318E+00  7.53540805073E-01    5.13211   0.51475
    18  100.0        18   1100.       1200.      9.030          1.65485136338E-01  9.04105574837E-01  4.04799361745E-01    5.46336   0.44773
    19  200.0        19   1200.       1400.      9.030          7.96237026209E-02  4.66793688021E-01  1.52269021515E-01    5.86250   0.32620
    20  200.0        20   1400.       1600.      9.030          3.07703885679E-02  2.00673555609E-01  3.82516454172E-02    6.52165   0.19062
    21  900.0        21   1600.       2500.      9.030          4.90231367600E-03  3.76252646534E-02 -2.72283035088E-03    7.67500  -0.07237
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.515          2.76586819557E+02  1.98647920161E+02  1.01145763958E+03    0.71821   5.09171
     2  50.00         2   100.0       150.0      4.515          6.08545536650E+03  2.30007579828E+03  2.33597813963E+04    0.37796  10.15609
     3  50.00         3   150.0       200.0      4.515          1.61254788493E+03  1.94324980932E+03  6.76563094231E+03    1.20508   3.48161
     4  50.00         4   200.0       250.0      4.515          5.26259313551E+02  1.05680576049E+03  2.14588364771E+03    2.00815   2.03054
     5  50.00         5   250.0       300.0      4.515          2.24823517548E+02  5.47521209177E+02  9.55401522657E+02    2.43534   1.74496
     6  50.00         6   300.0       350.0      4.515          1.10414522120E+02  3.04779346689E+02  4.88522681667E+02    2.76032   1.60287
     7  50.00         7   350.0       400.0      4.515          5.93221153043E+01  1.81432533103E+02  2.54918409688E+02    3.05843   1.40503
     8  50.00         8   400.0       450.0      4.515          3.39751601918E+01  1.11751199193E+02  1.45555998484E+02    3.28920   1.30250
     9  50.00         9   450.0       500.0      4.515          2.04610810827E+01  7.24029582389E+01  8.46913816466E+01    3.53857   1.16972
    10  50.00        10   500.0       550.0      4.515          1.28158734300E+01  4.80551701695E+01  5.01087058545E+01    3.74966   1.04273
    11  50.00        11   550.0       600.0      4.515          8.29133913692E+00  3.32888049655E+01  3.16906787275E+01    4.01489   0.95199
    12  50.00        12   600.0       650.0      4.515          5.50985057544E+00  2.30079950581E+01  1.98479093115E+01    4.17579   0.86265
    13  50.00        13   650.0       700.0      4.515          3.74575282125E+00  1.64959630249E+01  1.28794849002E+01    4.40391   0.78077
    14  100.0        14   700.0       800.0      4.515          2.21594453313E+00  1.04024750991E+01  6.81434555454E+00    4.69438   0.65507
    15  100.0        15   800.0       900.0      4.515          1.13357210189E+00  5.71057210393E+00  2.82436404207E+00    5.03768   0.49459
    16  100.0        16   900.0       1000.      4.515          6.10829981455E-01  3.31072719905E+00  1.20221421002E+00    5.42005   0.36313
    17  100.0        17   1000.       1100.      4.515          3.43200782838E-01  1.96492537951E+00  4.36440394048E-01    5.72529   0.22212
    18  100.0        18   1100.       1200.      4.515          1.99109442145E-01  1.21930117012E+00  1.53699840592E-01    6.12377   0.12606
    19  200.0        19   1200.       1400.      4.515          9.58021449006E-02  6.32740600737E-01 -2.68734869508E-02    6.60466  -0.04247
    20  200.0        20   1400.       1600.      4.515          3.70225087153E-02  2.73899464856E-01 -6.30131007522E-02    7.39819  -0.23006
    21  900.0        21   1600.       2500.      4.515          5.89839645328E-03  5.18276681330E-02 -3.01210622898E-02    8.78674  -0.58118
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.225,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      18.06          1.97265338376E+02  2.24433954840E+02  3.77833353315E+02    1.13773   1.68349
     2  50.00         2   100.0       150.0      18.06          4.34022638521E+03  3.91175242559E+03  7.47050645092E+03    0.90128   1.90976
     3  50.00         3   150.0       200.0      18.06          1.15009024898E+03  1.72506805968E+03  2.58647039694E+03    1.49994   1.49934
     4  50.00         4   200.0       250.0      18.06          3.75335027631E+02  7.78810027360E+02  9.76828034483E+02    2.07497   1.25426
     5  50.00         5   250.0       300.0      18.06          1.60347074148E+02  3.81797027026E+02  4.65089592445E+02    2.38107   1.21816
     6  50.00         6   300.0       350.0      18.06          7.87490817616E+01  2.05709859132E+02  2.49443467174E+02    2.61222   1.21260
     7  50.00         7   350.0       400.0      18.06          4.23093087639E+01  1.19541609405E+02  1.38318105113E+02    2.82542   1.15707
     8  50.00         8   400.0       450.0      18.06          2.42315287559E+01  7.24534397742E+01  8.25951669571E+01    2.99005   1.13998
     9  50.00         9   450.0       500.0      18.06          1.45931107266E+01  4.62136262171E+01  5.07949773259E+01    3.16681   1.09913
    10  50.00        10   500.0       550.0      18.06          9.14044860417E+00  3.03217069192E+01  3.19248899206E+01    3.31731   1.05287
    11  50.00        11   550.0       600.0      18.06          5.91349155050E+00  2.07285321127E+01  2.12253472497E+01    3.50529   1.02397
    12  50.00        12   600.0       650.0      18.06          3.92969751742E+00  1.42281292588E+01  1.41060457949E+01    3.62067   0.99142
    13  50.00        13   650.0       700.0      18.06          2.67151991891E+00  1.01042027225E+01  9.70000891835E+00    3.78219   0.96000
    14  100.0        14   700.0       800.0      18.06          1.58044063288E+00  6.30436239355E+00  5.72030651086E+00    3.98899   0.90736
    15  100.0        15   800.0       900.0      18.06          8.08478453928E-01  3.42238973547E+00  2.85744112788E+00    4.23312   0.83493
    16  100.0        16   900.0       1000.      18.06          4.35651934444E-01  1.96253091545E+00  1.52653416799E+00    4.50481   0.77784
    17  100.0        17   1000.       1100.      18.06          2.44775288518E-01  1.15573735632E+00  8.21078546579E-01    4.72163   0.71044
    18  100.0        18   1100.       1200.      18.06          1.42007459145E-01  7.10880082963E-01  4.71418535550E-01    5.00593   0.66315
    19  200.0        19   1200.       1400.      18.06          6.83273431510E-02  3.65412847186E-01  2.09607888452E-01    5.34797   0.57362
    20  200.0        20   1400.       1600.      18.06          2.64049375922E-02  1.56139988295E-01  7.40224482622E-02    5.91329   0.47408
    21  900.0        21   1600.       2500.      18.06          4.20681352095E-03  2.90371511106E-02  7.92228088102E-03    6.90241   0.27283
