 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0367838
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.957          2.16240035329E+04  6.43973265390E+03  1.14063194954E+05    0.29780  17.71241
     2  20.00         2   40.00       60.00      2.957          8.50625769499E+03  5.05876374491E+03  4.90428684531E+04    0.59471   9.69464
     3  20.00         3   60.00       80.00      2.957          3.24671369338E+03  2.46929343651E+03  2.01310273979E+04    0.76055   8.15255
     4  20.00         4   80.00       100.0      2.957          1.52668959920E+03  1.31524413648E+03  9.58184005869E+03    0.86150   7.28522
     5  20.00         5   100.0       120.0      2.957          7.97730144083E+02  7.82839867233E+02  4.96991421977E+03    0.98133   6.34857
     6  20.00         6   120.0       140.0      2.957          4.47327258113E+02  5.05640175570E+02  2.66592894088E+03    1.13036   5.27238
     7  20.00         7   140.0       160.0      2.957          2.64749635525E+02  3.31044260752E+02  1.57847972996E+03    1.25040   4.76818
     8  20.00         8   160.0       180.0      2.957          1.63513242984E+02  2.21123804554E+02  8.81086726304E+02    1.35233   3.98459
     9  20.00         9   180.0       200.0      2.957          1.04639497987E+02  1.57576010354E+02  5.18846260771E+02    1.50589   3.29267
    10  20.00        10   200.0       220.0      2.957          6.89594810777E+01  1.12085517308E+02  3.20804563608E+02    1.62538   2.86214
    11  20.00        11   220.0       240.0      2.957          4.66353822980E+01  8.37169038036E+01  1.98376986324E+02    1.79514   2.36962
    12  20.00        12   240.0       260.0      2.957          3.22441860734E+01  6.22537660084E+01  1.13495489505E+02    1.93070   1.82311
    13  20.00        13   260.0       280.0      2.957          2.27176011417E+01  4.67509652615E+01  7.51556338273E+01    2.05792   1.60757
    14  20.00        14   280.0       300.0      2.957          1.62790333737E+01  3.56805684589E+01  4.20718104595E+01    2.19181   1.17912
    15  50.00        15   300.0       350.0      2.957          9.62398397178E+00  2.34941518321E+01  1.97750814633E+01    2.44121   0.84170
    16  50.00        16   350.0       400.0      2.957          4.67061421504E+00  1.30211085205E+01  2.72709195258E+00    2.78788   0.20944
    17  50.00        17   400.0       450.0      2.957          2.40951290248E+00  7.48389849683E+00 -2.15659097842E+00    3.10598  -0.28816
    18  50.00        18   450.0       500.0      2.957          1.30572713681E+00  4.58447919269E+00 -3.19107573235E+00    3.51105  -0.69606
    19  50.00        19   500.0       550.0      2.957          7.36368491323E-01  2.85653773829E+00 -2.88867357856E+00    3.87922  -1.01125
    20  50.00        20   550.0       600.0      2.957          4.28391215186E-01  1.82262615800E+00 -2.38189333516E+00    4.25458  -1.30685
    21  100.0        21   600.0       700.0      2.957          2.06666977008E-01  9.84728274715E-01 -1.61203418435E+00    4.76481  -1.63703
    22  300.0        22   700.0       1000.      2.957          4.24604396748E-02  2.62053895858E-01 -6.02938026929E-01    6.17172  -2.30082
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.478          2.96460646071E+04 -1.02059355388E+04  3.39415467869E+05   -0.34426 -33.25667
     2  20.00         2   40.00       60.00      1.478          1.16619045500E+04  6.44150286259E+02  1.42534627406E+05    0.05524 221.27542
     3  20.00         3   60.00       80.00      1.478          4.45117777419E+03  1.23087312428E+03  5.81585781700E+04    0.27653  47.24986
     4  20.00         4   80.00       100.0      1.478          2.09306007669E+03  8.63368819832E+02  2.76373214340E+04    0.41249  32.01103
     5  20.00         5   100.0       120.0      1.478          1.09367163923E+03  6.28664560852E+02  1.42570149697E+04    0.57482  22.67825
     6  20.00         6   120.0       140.0      1.478          6.13276481128E+02  4.77526394063E+02  7.61308047092E+03    0.77865  15.94274
     7  20.00         7   140.0       160.0      1.478          3.62966311375E+02  3.42408281919E+02  4.45435295815E+03    0.94336  13.00889
     8  20.00         8   160.0       180.0      1.478          2.24173296968E+02  2.42755440700E+02  2.47823579608E+03    1.08289  10.20878
     9  20.00         9   180.0       200.0      1.478          1.43458602060E+02  1.85462321470E+02  1.44059878952E+03    1.29279   7.76761
    10  20.00        10   200.0       220.0      1.478          9.45420318764E+01  1.37712883103E+02  8.80860142909E+02    1.45663   6.39635
    11  20.00        11   220.0       240.0      1.478          6.39361510683E+01  1.08074040022E+02  5.34940918647E+02    1.69034   4.94976
    12  20.00        12   240.0       260.0      1.478          4.42061166926E+01  8.29384936788E+01  3.00236579749E+02    1.87618   3.61999
    13  20.00        13   260.0       280.0      1.478          3.11453644623E+01  6.39015076939E+01  1.93508996433E+02    2.05172   3.02824
    14  20.00        14   280.0       300.0      1.478          2.23182203242E+01  4.98881235319E+01  1.04134045290E+02    2.23531   2.08735
    15  50.00        15   300.0       350.0      1.478          1.31942843133E+01  3.40061090480E+01  4.44937353653E+01    2.57734   1.30840
    16  50.00        16   350.0       400.0      1.478          6.40331613724E+00  1.95540499024E+01  5.87886905791E-01    3.05374   0.03006
    17  50.00        17   400.0       450.0      1.478          3.30339268905E+00  1.15281695649E+01 -1.03371536981E+01    3.48980  -0.89669
    18  50.00        18   450.0       500.0      1.478          1.79012508014E+00  7.24412739168E+00 -1.17912534812E+01    4.04672  -1.62770
    19  50.00        19   500.0       550.0      1.478          1.00954607389E+00  4.59546587028E+00 -9.94967902897E+00    4.55201  -2.16511
    20  50.00        20   550.0       600.0      1.478          5.87315555289E-01  2.97527477379E+00 -7.89785819098E+00    5.06589  -2.65450
    21  100.0        21   600.0       700.0      1.478          2.83336179778E-01  1.63396377006E+00 -5.20193113579E+00    5.76687  -3.18363
    22  300.0        22   700.0       1000.      1.478          5.82123905007E-02  4.48043417067E-01 -1.87534046499E+00    7.69670  -4.18562
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.914          1.72270698637E+04  1.14096584679E+04  5.26597233107E+04    0.66231   4.61536
     2  20.00         2   40.00       60.00      5.914          6.77663113433E+03  6.12089540164E+03  2.31586335682E+04    0.90324   3.78354
     3  20.00         3   60.00       80.00      5.914          2.58654062547E+03  2.68711485332E+03  9.53007729315E+03    1.03888   3.54658
     4  20.00         4   80.00       100.0      5.914          1.21625897561E+03  1.36308741476E+03  4.54097897918E+03    1.12072   3.33139
     5  20.00         5   100.0       120.0      5.914          6.35523061378E+02  7.73639706526E+02  2.37122012267E+03    1.21733   3.06502
     6  20.00         6   120.0       140.0      5.914          3.56369620256E+02  4.76227327133E+02  1.28172171335E+03    1.33633   2.69141
     7  20.00         7   140.0       160.0      5.914          2.10916561340E+02  3.02009264742E+02  7.69095017492E+02    1.43189   2.54659
     8  20.00         8   160.0       180.0      5.914          1.30265149848E+02  1.97118408383E+02  4.33559961762E+02    1.51321   2.19949
     9  20.00         9   180.0       200.0      5.914          8.33625438313E+01  1.36374113335E+02  2.60352245451E+02    1.63592   1.90910
    10  20.00        10   200.0       220.0      5.914          5.49375510636E+01  9.51021127354E+01  1.63599148640E+02    1.73109   1.72025
    11  20.00        11   220.0       240.0      5.914          3.71527403676E+01  6.93181740492E+01  1.03704796895E+02    1.86576   1.49607
    12  20.00        12   240.0       260.0      5.914          2.56877892819E+01  5.07017332943E+01  6.14011664327E+01    1.97377   1.21103
    13  20.00        13   260.0       280.0      5.914          1.80982999475E+01  3.75443252777E+01  4.19061049951E+01    2.07447   1.11618
    14  20.00        14   280.0       300.0      5.914          1.29689233918E+01  2.82867694980E+01  2.48715087146E+01    2.18112   0.87926
    15  50.00        15   300.0       350.0      5.914          7.66708366452E+00  1.82456818737E+01  1.28797375715E+01    2.37974   0.70591
    16  50.00        16   350.0       400.0      5.914          3.72091122101E+00  9.88002246423E+00  3.41151687997E+00    2.65527   0.34529
    17  50.00        17   400.0       450.0      5.914          1.91957271211E+00  5.58349622949E+00  2.38410252243E-01    2.90872   0.04270
    18  50.00        18   450.0       500.0      5.914          1.04022608832E+00  3.36046557954E+00 -7.06046716456E-01    3.23051  -0.21010
    19  50.00        19   500.0       550.0      5.914          5.86638428269E-01  2.06702341228E+00 -8.54144226263E-01    3.52350  -0.41322
    20  50.00        20   550.0       600.0      5.914          3.41283952426E-01  1.30471771523E+00 -7.93446418217E-01    3.82297  -0.60814
    21  100.0        21   600.0       700.0      5.914          1.64644185616E-01  6.96212063891E-01 -5.78719851867E-01    4.22859  -0.83124
    22  300.0        22   700.0       1000.      5.914          3.38267129677E-02  1.80934066672E-01 -2.35902623266E-01    5.34885  -1.30380
