 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.14976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      92.42          1.48352738638E+02  2.08223437577E+02  2.17724643306E+02    1.40357   1.04563
     2  50.00         2   100.0       150.0      92.42          3.26405275178E+03  4.01890155633E+03  3.82015716114E+03    1.23126   0.95055
     3  50.00         3   150.0       200.0      92.42          8.64921529155E+02  1.46105616781E+03  1.47057022492E+03    1.68924   1.00651
     4  50.00         4   200.0       250.0      92.42          2.82269453491E+02  5.99455741259E+02  6.13664966817E+02    2.12370   1.02370
     5  50.00         5   250.0       300.0      92.42          1.20588481374E+02  2.84003981669E+02  2.99290631203E+02    2.35515   1.05383
     6  50.00         6   300.0       350.0      92.42          5.92229838288E+01  1.49741244941E+02  1.62884037474E+02    2.52843   1.08777
     7  50.00         7   350.0       400.0      92.42          3.18185742955E+01  8.55692980376E+01  9.28440406330E+01    2.68929   1.08502
     8  50.00         8   400.0       450.0      92.42          1.82232402404E+01  5.12643006509E+01  5.63711463965E+01    2.81313   1.09962
     9  50.00         9   450.0       500.0      92.42          1.09747001646E+01  3.23215619273E+01  3.54489763063E+01    2.94510   1.09676
    10  50.00        10   500.0       550.0      92.42          6.87404383344E+00  2.10224273484E+01  2.28340585660E+01    3.05823   1.08618
    11  50.00        11   550.0       600.0      92.42          4.44722156288E+00  1.42247079309E+01  1.54276731981E+01    3.19856   1.08457
    12  50.00        12   600.0       650.0      92.42          2.95531588839E+00  9.71078439736E+00  1.04729602062E+01    3.28587   1.07849
    13  50.00        13   650.0       700.0      92.42          2.00910762915E+00  6.84363552559E+00  7.33088995122E+00    3.40631   1.07120
    14  100.0        14   700.0       800.0      92.42          1.18856509752E+00  4.23307987651E+00  4.46515098571E+00    3.56150   1.05482
    15  100.0        15   800.0       900.0      92.42          6.08013520054E-01  2.27668932018E+00  2.33985693561E+00    3.74447   1.02775
    16  100.0        16   900.0       1000.      92.42          3.27630581734E-01  1.29344988961E+00  1.30613418763E+00    3.94789   1.00981
    17  100.0        17   1000.       1100.      92.42          1.84082437906E-01  7.56606794193E-01  7.43141300229E-01    4.11015   0.98220
    18  100.0        18   1100.       1200.      92.42          1.06796235186E-01  4.61793440758E-01  4.44513619984E-01    4.32406   0.96258
    19  200.0        19   1200.       1400.      92.42          5.13853501269E-02  2.35368640648E-01  2.16153660182E-01    4.58046   0.91836
    20  200.0        20   1400.       1600.      92.42          1.98577450942E-02  9.93887451870E-02  8.65746160641E-02    5.00504   0.87107
    21  900.0        21   1600.       2500.      92.42          3.16372005296E-03  1.81845276432E-02  1.38415433560E-02    5.74783   0.76117
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.575,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      46.21          1.65720138202E+02  2.16852386809E+02  2.60299146213E+02    1.30855   1.20035
     2  50.00         2   100.0       150.0      46.21          3.64616978485E+03  4.05983363444E+03  4.73499353845E+03    1.11345   1.16630
     3  50.00         3   150.0       200.0      46.21          9.66176402679E+02  1.56652360902E+03  1.77476481744E+03    1.62136   1.13293
     4  50.00         4   200.0       250.0      46.21          3.15314252180E+02  6.63968439837E+02  7.19920206366E+02    2.10574   1.08427
     5  50.00         5   250.0       300.0      46.21          1.34705567166E+02  3.18401725622E+02  3.49370902239E+02    2.36369   1.09726
     6  50.00         6   300.0       350.0      46.21          6.61561165295E+01  1.69195408707E+02  1.89636004318E+02    2.55752   1.12081
     7  50.00         7   350.0       400.0      46.21          3.55435199783E+01  9.72811503539E+01  1.07246447251E+02    2.73696   1.10244
     8  50.00         8   400.0       450.0      46.21          2.03566035844E+01  5.85309571141E+01  6.48382390379E+01    2.87528   1.10776
     9  50.00         9   450.0       500.0      46.21          1.22594894081E+01  3.70623691997E+01  4.05184345010E+01    3.02316   1.09325
    10  50.00        10   500.0       550.0      46.21          7.67877630395E+00  2.41847669012E+01  2.59126003484E+01    3.14956   1.07144
    11  50.00        11   550.0       600.0      46.21          4.96785013056E+00  1.64277433860E+01  1.74344411988E+01    3.30681   1.06128
    12  50.00        12   600.0       650.0      46.21          3.30128962868E+00  1.12378679324E+01  1.17630880340E+01    3.40408   1.04674
    13  50.00        13   650.0       700.0      46.21          2.24431039845E+00  7.94286521459E+00  8.19433142056E+00    3.53911   1.03166
    14  100.0        14   700.0       800.0      46.21          1.32770836609E+00  4.92929278486E+00  4.94615754150E+00    3.71263   1.00342
    15  100.0        15   800.0       900.0      46.21          6.79192615496E-01  2.66061420110E+00  2.55767602429E+00    3.91732   0.96131
    16  100.0        16   900.0       1000.      46.21          3.65985729568E-01  1.51700400903E+00  1.41129472585E+00    4.14498   0.93032
    17  100.0        17   1000.       1100.      46.21          2.05632651816E-01  8.89692956876E-01  7.91204791075E-01    4.32661   0.88930
    18  100.0        18   1100.       1200.      46.21          1.19298686475E-01  5.44660418054E-01  4.68523822444E-01    4.56552   0.86021
    19  200.0        19   1200.       1400.      46.21          5.74009445510E-02  2.78528278062E-01  2.22935273321E-01    4.85233   0.80040
    20  200.0        20   1400.       1600.      46.21          2.21824571059E-02  1.18163228646E-01  8.68429125604E-02    5.32688   0.73494
    21  900.0        21   1600.       2500.      46.21          3.53409130981E-03  2.17598859202E-02  1.29021108457E-02    6.15714   0.59293
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.300,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      184.8          1.34345020013E+02  1.98937865126E+02  1.92092892847E+02    1.48080   0.96559
     2  50.00         2   100.0       150.0      184.8          2.95585532351E+03  3.92205937005E+03  3.31525590066E+03    1.32688   0.84528
     3  50.00         3   150.0       200.0      184.8          7.83254163086E+02  1.36645721357E+03  1.28238685463E+03    1.74459   0.93848
     4  50.00         4   200.0       250.0      184.8          2.55617090229E+02  5.46715404143E+02  5.42167905731E+02    2.13881   0.99168
     5  50.00         5   250.0       300.0      184.8          1.09202311277E+02  2.56503549005E+02  2.64484216928E+02    2.34888   1.03111
     6  50.00         6   300.0       350.0      184.8          5.36310486798E+01  1.34377394319E+02  1.43880440139E+02    2.50559   1.07072
     7  50.00         7   350.0       400.0      184.8          2.88142102379E+01  7.63996372579E+01  8.23641777562E+01    2.65146   1.07807
     8  50.00         8   400.0       450.0      184.8          1.65025708138E+01  4.56067736666E+01  5.01002948563E+01    2.76362   1.09853
     9  50.00         9   450.0       500.0      184.8          9.93845025565E+00  2.86501139589E+01  3.16156358034E+01    2.88275   1.10351
    10  50.00        10   500.0       550.0      184.8          6.22498488972E+00  1.85827600147E+01  2.04543210282E+01    2.98519   1.10071
    11  50.00        11   550.0       600.0      184.8          4.02730731734E+00  1.25324384180E+01  1.38483271811E+01    3.11187   1.10500
    12  50.00        12   600.0       650.0      184.8          2.67626992136E+00  8.54035229290E+00  9.43614570129E+00    3.19114   1.10489
    13  50.00        13   650.0       700.0      184.8          1.81940425990E+00  6.00367938832E+00  6.62300712105E+00    3.29981   1.10316
    14  100.0        14   700.0       800.0      184.8          1.07633875369E+00  3.70284756971E+00  4.05606683485E+00    3.44023   1.09539
    15  100.0        15   800.0       900.0      184.8          5.50603846409E-01  1.98529728208E+00  2.14292793413E+00    3.60567   1.07940
    16  100.0        16   900.0       1000.      184.8          2.96695143371E-01  1.12433744446E+00  1.20432314477E+00    3.78954   1.07114
    17  100.0        17   1000.       1100.      184.8          1.66701060132E-01  6.56164228277E-01  6.91348654148E-01    3.93617   1.05362
    18  100.0        18   1100.       1200.      184.8          9.67123524992E-02  3.99414400572E-01  4.15885826293E-01    4.12992   1.04124
    19  200.0        19   1200.       1400.      184.8          4.65334577206E-02  2.02969349161E-01  2.04804779823E-01    4.36179   1.00904
    20  200.0        20   1400.       1600.      184.8          1.79827429313E-02  8.53472038276E-02  8.32935976872E-02    4.74606   0.97594
    21  900.0        21   1600.       2500.      184.8          2.86499620925E-03  1.55234303015E-02  1.38386731118E-02    5.41831   0.89147
