 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.405          3.04230559211E+04 -1.24238822439E+04  3.71397789820E+05   -0.40837 -29.89386
     2  20.00         2   40.00       60.00      1.405          1.19675504649E+04  1.22369821694E+01  1.55716887266E+05    0.00102 12725.10535
     3  20.00         3   60.00       80.00      1.405          4.56783833313E+03  1.03989047532E+03  6.35051919601E+04    0.22765  61.06912
     4  20.00         4   80.00       100.0      1.405          2.14791691927E+03  7.88280419916E+02  3.01748543953E+04    0.36700  38.27934
     5  20.00         5   100.0       120.0      1.405          1.12233559093E+03  5.98690574946E+02  1.55613778842E+04    0.53343  25.99235
     6  20.00         6   120.0       140.0      1.405          6.29349794911E+02  4.67333769823E+02  8.30839226286E+03    0.74257  17.77828
     7  20.00         7   140.0       160.0      1.405          3.72479266127E+02  3.39554407824E+02  4.85760507160E+03    0.91161  14.30582
     8  20.00         8   160.0       180.0      1.405          2.30048636810E+02  2.42650330683E+02  2.70285462914E+03    1.05478  11.13889
     9  20.00         9   180.0       200.0      1.405          1.47218496980E+02  1.86987109468E+02  1.57033374420E+03    1.27013   8.39809
    10  20.00        10   200.0       220.0      1.405          9.70198763574E+01  1.39540481896E+02  9.59736414653E+02    1.43827   6.87784
    11  20.00        11   220.0       240.0      1.405          6.56118484901E+01  1.10108393933E+02  5.82378208571E+02    1.67818   5.28914
    12  20.00        12   240.0       260.0      1.405          4.53647112362E+01  8.47812640764E+01  3.26743122640E+02    1.86888   3.85395
    13  20.00        13   260.0       280.0      1.405          3.19616508051E+01  6.54928878766E+01  2.10289940062E+02    2.04911   3.21088
    14  20.00        14   280.0       300.0      1.405          2.29031567589E+01  5.12461173960E+01  1.13047985203E+02    2.23751   2.20598
    15  50.00        15   300.0       350.0      1.405          1.35400922457E+01  3.50487025630E+01  4.80812977670E+01    2.58851   1.37184
    16  50.00        16   350.0       400.0      1.405          6.57114013294E+00  2.02225881186E+01  3.76289166704E-01    3.07749   0.01861
    17  50.00        17   400.0       450.0      1.405          3.38997104135E+00  1.19495433190E+01 -1.14183945939E+01    3.52497  -0.95555
    18  50.00        18   450.0       500.0      1.405          1.83704232384E+00  7.52563321990E+00 -1.29528038503E+01    4.09660  -1.72116
    19  50.00        19   500.0       550.0      1.405          1.03600518544E+00  4.78135436134E+00 -1.09094179581E+01    4.61518  -2.28166
    20  50.00        20   550.0       600.0      1.405          6.02708461263E-01  3.09941149640E+00 -8.64992603297E+00    5.14247  -2.79083
    21  100.0        21   600.0       700.0      1.405          2.90762114840E-01  1.70443044502E+00 -5.69254603679E+00    5.86194  -3.33985
    22  300.0        22   700.0       1000.      1.405          5.97380743438E-02  4.68491260876E-01 -2.04949198190E+00    7.84242  -4.37466
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.7024         4.32059037327E+04 -6.72376130577E+04  1.27315691465E+06   -1.55621 -18.93519
     2  20.00         2   40.00       60.00      0.7024         1.69959531562E+04 -1.67549452521E+04  5.24384091760E+05   -0.98582 -31.29727
     3  20.00         3   60.00       80.00      0.7024         6.48710582527E+03 -4.36460876372E+03  2.12479930035E+05   -0.67281 -48.68247
     4  20.00         4   80.00       100.0      0.7024         3.05040663504E+03 -1.45953368568E+03  1.00867718498E+05   -0.47847 -69.10955
     5  20.00         5   100.0       120.0      0.7024         1.59390705599E+03 -3.90447535374E+02  5.18903945464E+04   -0.24496 -132.89979
     6  20.00         6   120.0       140.0      0.7024         8.93783541131E+02  4.58870082800E+01  2.77173212369E+04    0.05134 604.03418
     7  20.00         7   140.0       160.0      0.7024         5.28983786391E+02  1.54250785245E+02  1.60843658388E+04    0.29160 104.27413
     8  20.00         8   160.0       180.0      0.7024         3.26708115111E+02  1.61598720195E+02  8.99431470852E+03    0.49463  55.65833
     9  20.00         9   180.0       200.0      0.7024         2.09075256105E+02  1.67165294208E+02  5.21641868703E+03    0.79955  31.20515
    10  20.00        10   200.0       220.0      0.7024         1.37784693587E+02  1.43069686607E+02  3.18290807806E+03    1.03836  22.24726
    11  20.00        11   220.0       240.0      0.7024         9.31799624911E+01  1.28635175602E+02  1.92530365224E+03    1.38050  14.96716
    12  20.00        12   240.0       260.0      0.7024         6.44255906317E+01  1.06386529206E+02  1.08907325719E+03    1.65131  10.23695
    13  20.00        13   260.0       280.0      0.7024         4.53909696451E+01  8.66468121066E+01  6.94117855279E+02    1.90890   8.01089
    14  20.00        14   280.0       300.0      0.7024         3.25263704168E+01  7.07938184574E+01  3.77717804117E+02    2.17651   5.33546
    15  50.00        15   300.0       350.0      0.7024         1.92292294245E+01  5.14409301795E+01  1.58570191057E+02    2.67514   3.08257
    16  50.00        16   350.0       400.0      0.7024         9.33213444220E+00  3.14605251760E+01  1.74027518797E+00    3.37120   0.05532
    17  50.00        17   400.0       450.0      0.7024         4.81433432753E+00  1.92892700974E+01 -3.65062512353E+01    4.00663  -1.89257
    18  50.00        18   450.0       500.0      0.7024         2.60891193846E+00  1.25768805038E+01 -4.19398428893E+01    4.82074  -3.33468
    19  50.00        19   500.0       550.0      0.7024         1.47130322558E+00  8.17750950361E+00 -3.53752977449E+01    5.55800  -4.32593
    20  50.00        20   550.0       600.0      0.7024         8.55948324975E-01  5.39741468162E+00 -2.80345426584E+01    6.30577  -5.19407
    21  100.0        21   600.0       700.0      0.7024         4.12931560048E-01  3.02666251392E+00 -1.84428438323E+01    7.32970  -6.09346
    22  300.0        22   700.0       1000.      0.7024         8.48382061280E-02  8.60577266995E-01 -6.61012989776E+00   10.14375  -7.68104
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.810          2.20603013009E+04  5.79514831065E+03  1.22189187688E+05    0.26270  21.08474
     2  20.00         2   40.00       60.00      2.810          8.67788462061E+03  4.90454593300E+03  5.24439562422E+04    0.56518  10.69293
     3  20.00         3   60.00       80.00      2.810          3.31222117147E+03  2.43127375311E+03  2.15197414632E+04    0.73403   8.85122
     4  20.00         4   80.00       100.0      2.810          1.55749292679E+03  1.30343998602E+03  1.02417136426E+04    0.83688   7.85745
     5  20.00         5   100.0       120.0      2.810          8.13825585464E+02  7.80480837858E+02  5.30972341389E+03    0.95903   6.80314
     6  20.00         6   120.0       140.0      2.810          4.56352778478E+02  5.07022467699E+02  2.84689487140E+03    1.11103   5.61493
     7  20.00         7   140.0       160.0      2.810          2.70091369532E+02  3.33159774879E+02  1.68401605686E+03    1.23351   5.05468
     8  20.00         8   160.0       180.0      2.810          1.66812375951E+02  2.23107803498E+02  9.39531087629E+02    1.33748   4.21111
     9  20.00         9   180.0       200.0      2.810          1.06750761951E+02  1.59496927882E+02  5.52577725345E+02    1.49411   3.46450
    10  20.00        10   200.0       220.0      2.810          7.03508454302E+01  1.13687382949E+02  3.41302852684E+02    1.61601   3.00212
    11  20.00        11   220.0       240.0      2.810          4.75763233764E+01  8.51254453606E+01  2.10702624394E+02    1.78924   2.47520
    12  20.00        12   240.0       260.0      2.810          3.28947624753E+01  6.34057800529E+01  1.20294048689E+02    1.92753   1.89721
    13  20.00        13   260.0       280.0      2.810          2.31759639355E+01  4.76818482479E+01  7.94784434087E+01    2.05738   1.66685
    14  20.00        14   280.0       300.0      2.810          1.66074880891E+01  3.64364899282E+01  4.43155456775E+01    2.19398   1.21624
    15  50.00        15   300.0       350.0      2.810          9.81816275645E+00  2.40389351737E+01  2.06676529655E+01    2.44841   0.85976
    16  50.00        16   350.0       400.0      2.810          4.76485109185E+00  1.33517884460E+01  2.63600619237E+00    2.80214   0.19743
    17  50.00        17   400.0       450.0      2.810          2.45812855774E+00  7.68572678780E+00 -2.46782247314E+00    3.12666  -0.32109
    18  50.00        18   450.0       500.0      2.810          1.33207220444E+00  4.71552447809E+00 -3.51422192343E+00    3.53999  -0.74525
    19  50.00        19   500.0       550.0      2.810          7.51225866307E-01  2.94151395415E+00 -3.15311588839E+00    3.91562  -1.07194
    20  50.00        20   550.0       600.0      2.810          4.37034671551E-01  1.87859873721E+00 -2.58820767432E+00    4.29851  -1.37773
    21  100.0        21   600.0       700.0      2.810          2.10836803406E-01  1.01604601919E+00 -1.74617481446E+00    4.81911  -1.71860
    22  300.0        22   700.0       1000.      2.810          4.33171448186E-02  2.70925503983E-01 -6.50499922996E-01    6.25446  -2.40103
