 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.148497
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.148,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      10.50          0.00000000000E+00  4.43571978436E+03  1.93530433523E+03   -1.00000   0.43630
     2  25.00         2   25.00       50.00      11.94          8.70252835299E+03  5.10322198308E+03  1.64733797189E+04    0.58641   3.22804
     3  25.00         3   50.00       75.00      11.94          3.09112870091E+03  3.40408247718E+03  7.65449842222E+03    1.10124   2.24862
     4  25.00         4   75.00       100.0      11.94          1.13329221401E+03  1.29418872349E+03  3.04136588956E+03    1.14197   2.35002
     5  25.00         5   100.0       125.0      11.94          5.00946974516E+02  5.67829278113E+02  1.35667370139E+03    1.13351   2.38923
     6  25.00         6   125.0       150.0      11.94          2.46984164020E+02  2.79896347576E+02  6.72473847546E+02    1.13326   2.40258
     7  25.00         7   150.0       175.0      11.94          1.31600118403E+02  1.45105610828E+02  3.52499590793E+02    1.10263   2.42926
     8  25.00         8   175.0       200.0      11.94          7.44669694652E+01  7.96163849103E+01  1.92290526532E+02    1.06915   2.41521
     9  50.00         9   200.0       250.0      11.94          3.57273326689E+01  3.65975353527E+01  8.96211271939E+01    1.02436   2.44883
    10  50.00        10   250.0       300.0      11.94          1.44004022493E+01  1.37887270422E+01  3.46684231753E+01    0.95752   2.51426
    11  50.00        11   300.0       350.0      11.94          6.45499393263E+00  5.71150576646E+00  1.51553575507E+01    0.88482   2.65348
    12  50.00        12   350.0       400.0      11.94          3.13267213538E+00  2.52107559637E+00  7.03529511626E+00    0.80477   2.79059
    13  50.00        13   400.0       450.0      11.94          1.61610734304E+00  1.18185385819E+00  3.57996038085E+00    0.73130   3.02911
    14  50.00        14   450.0       500.0      11.94          8.75776681519E-01  5.86818494036E-01  1.88698189420E+00    0.67005   3.21561
    15  100.0        15   500.0       600.0      11.94          3.90715836496E-01  2.21580721470E-01  8.12920240931E-01    0.56711   3.66873
    16  200.0        16   600.0       800.0      11.94          9.61443901712E-02  4.08411495000E-02  1.96589819245E-01    0.42479   4.81352
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.250          0.00000000000E+00  6.30297148059E+03 -2.12882184937E+02   -1.00000  -0.03377
     2  25.00         2   25.00       50.00      5.968          1.03111019494E+04  2.96554069830E+03  3.07076387881E+04    0.28761  10.35482
     3  25.00         3   50.00       75.00      5.968          3.66249231039E+03  3.26712500761E+03  1.31402340306E+04    0.89205   4.02196
     4  25.00         4   75.00       100.0      5.968          1.34276971969E+03  1.25933894124E+03  5.26317541757E+03    0.93787   4.17932
     5  25.00         5   100.0       125.0      5.968          5.93541912875E+02  5.49898582415E+02  2.36997338862E+03    0.92647   4.30984
     6  25.00         6   125.0       150.0      5.968          2.92636667392E+02  2.71008381383E+02  1.18303499630E+03    0.92609   4.36531
     7  25.00         7   150.0       175.0      5.968          1.55925057910E+02  1.38723662213E+02  6.23916971026E+02    0.88968   4.49755
     8  25.00         8   175.0       200.0      5.968          8.82314291749E+01  7.49749334026E+01  3.43341132226E+02    0.84975   4.57941
     9  50.00         9   200.0       250.0      5.968          4.23311656782E+01  3.37304052782E+01  1.61507153179E+02    0.79682   4.78818
    10  50.00        10   250.0       300.0      5.968          1.70621697146E+01  1.22574908113E+01  6.33267264917E+01    0.71840   5.16637
    11  50.00        11   300.0       350.0      5.968          7.64813371729E+00  4.83759242050E+00  2.81297180313E+01    0.63252   5.81482
    12  50.00        12   350.0       400.0      5.968          3.71171462497E+00  1.99809930665E+00  1.32271109306E+01    0.53832   6.61985
    13  50.00        13   400.0       450.0      5.968          1.91482830039E+00  8.64048847270E-01  6.82864900566E+00    0.45124   7.90308
    14  50.00        14   450.0       500.0      5.968          1.03765506779E+00  3.93882695746E-01  3.64706263176E+00    0.37959   9.25926
    15  100.0        15   500.0       600.0      5.968          4.62935673399E-01  1.19332438053E-01  1.60190982859E+00    0.25777  13.42393
    16  200.0        16   600.0       800.0      5.968          1.13915699979E-01  1.02359784461E-02  3.98061856405E-01    0.08986  38.88850
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.297,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      21.00          0.00000000000E+00  3.30090784378E+03  2.56007221301E+03   -1.00000   0.77557
     2  25.00         2   25.00       50.00      23.87          7.53873548746E+03  6.06328750245E+03  1.02406238252E+04    0.80428   1.68896
     3  25.00         3   50.00       75.00      23.87          2.67775072813E+03  3.35878899966E+03  5.11038833601E+03    1.25433   1.52150
     4  25.00         4   75.00       100.0      23.87          9.81736558027E+02  1.26781520008E+03  2.00542917462E+03    1.29140   1.58180
     5  25.00         5   100.0       125.0      23.87          4.33955119815E+02  5.57664615702E+02  8.85567001715E+02    1.28507   1.58799
     6  25.00         6   125.0       150.0      23.87          2.13954865369E+02  2.74912342969E+02  4.35592825831E+02    1.28491   1.58448
     7  25.00         7   150.0       175.0      23.87          1.14001177878E+02  1.43465815892E+02  2.27062084889E+02    1.25846   1.58269
     8  25.00         8   175.0       200.0      23.87          6.45084695596E+01  7.93231843763E+01  1.22957385267E+02    1.22966   1.55008
     9  50.00         9   200.0       250.0      23.87          3.09495010804E+01  3.68530619928E+01  5.68257952242E+01    1.19075   1.54196
    10  50.00        10   250.0       300.0      23.87          1.24746302530E+01  1.41249323331E+01  2.17043618288E+01    1.13229   1.53660
    11  50.00        11   300.0       350.0      23.87          5.59176481333E+00  5.97827333656E+00  9.32912104768E+00    1.06912   1.56050
    12  50.00        12   350.0       400.0      23.87          2.71373854122E+00  2.71183629961E+00  4.27765191524E+00    0.99930   1.57740
    13  50.00        13   400.0       450.0      23.87          1.39998461187E+00  1.30992927150E+00  2.14071831534E+00    0.93567   1.63422
    14  50.00        14   450.0       500.0      23.87          7.58658688632E-01  6.69104313049E-01  1.11190990169E+00    0.88196   1.66179
    15  100.0        15   500.0       600.0      23.87          3.38465239369E-01  2.68291971332E-01  4.68324015376E-01    0.79267   1.74558
    16  200.0        16   600.0       800.0      23.87          8.32869594564E-02  5.57071212714E-02  1.09245844861E-01    0.66886   1.96108
