 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.343047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      13.79          2.85996008854E+04  3.28099436654E+04  5.76738171847E+04    1.14722   1.75782
    32  0.1000       32   3.200       3.300      13.79          2.47224751130E+04  2.74908964720E+04  4.81866055339E+04    1.11198   1.75282
    33  0.1000       33   3.300       3.400      13.79          2.11474129245E+04  2.16491973440E+04  3.99134982353E+04    1.02373   1.84365
    34  0.1000       34   3.400       3.500      13.79          1.79101626897E+04  2.02032818568E+04  3.36326588731E+04    1.12803   1.66471
    35  0.1000       35   3.500       3.600      13.79          1.49475977293E+04  1.78570059220E+04  3.02176275670E+04    1.19464   1.69220
    36  0.1000       36   3.600       3.700      13.79          1.23739987740E+04  1.31702415411E+04  2.27121746317E+04    1.06435   1.72451
    37  0.1000       37   3.700       3.800      13.79          1.00382821515E+04  1.20678509112E+04  1.89904765466E+04    1.20218   1.57364
    38  0.1000       38   3.800       3.900      13.79          8.05478372120E+03  9.23832719056E+03  1.56089601487E+04    1.14694   1.68959
    39  0.1000       39   3.900       4.000      13.79          6.34329939042E+03  7.20019255894E+03  1.10496517329E+04    1.13509   1.53463
    40  0.2000       40   4.000       4.200      13.79          4.29832454108E+03  5.45182214847E+03  7.46956286595E+03    1.26836   1.37010
    41  0.2000       41   4.200       4.400      13.79          2.32508112463E+03  3.29797096050E+03  4.26717540306E+03    1.41843   1.29388
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.686,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     55.15          1.17519310130E+05  1.64199833065E+05  1.84673655540E+05    1.39722   1.12469
     2  0.1000        2   0.1000      0.2000     55.15          1.17285680551E+05  1.63533509944E+05  1.78460668390E+05    1.39432   1.09128
     3  0.1000        3   0.2000      0.3000     55.15          1.16714739573E+05  1.63299583847E+05  1.81831831317E+05    1.39913   1.11349
     4  0.1000        4   0.3000      0.4000     55.15          1.15889474785E+05  1.59994257747E+05  1.78512921897E+05    1.38058   1.11575
     5  0.1000        5   0.4000      0.5000     55.15          1.14838887709E+05  1.59721440875E+05  1.73230741488E+05    1.39083   1.08458
     6  0.1000        6   0.5000      0.6000     55.15          1.13459454556E+05  1.59466298996E+05  1.77328952699E+05    1.40549   1.11202
     7  0.1000        7   0.6000      0.7000     55.15          1.11811215851E+05  1.56390959428E+05  1.76647627792E+05    1.39871   1.12953
     8  0.1000        8   0.7000      0.8000     55.15          1.09857465369E+05  1.52260130126E+05  1.70044770749E+05    1.38598   1.11680
     9  0.1000        9   0.8000      0.9000     55.15          1.07747560658E+05  1.49947075075E+05  1.66463794267E+05    1.39165   1.11015
    10  0.1000       10   0.9000      1.000      55.15          1.05383825646E+05  1.46542960615E+05  1.59556910813E+05    1.39056   1.08881
    11  0.2000       11   1.000       1.200      55.15          1.01221195836E+05  1.39974552453E+05  1.53758759951E+05    1.38286   1.09848
    12  0.1000       12   1.200       1.300      55.15          9.66529270531E+04  1.32983445753E+05  1.47413759748E+05    1.37589   1.10851
    13  0.1000       13   1.300       1.400      55.15          9.33596349881E+04  1.28696939366E+05  1.41652750181E+05    1.37851   1.10067
    14  0.1000       14   1.400       1.500      55.15          8.98155293621E+04  1.24621671549E+05  1.34748370600E+05    1.38753   1.08126
    15  0.1000       15   1.500       1.600      55.15          8.60921686111E+04  1.18226770421E+05  1.28911087371E+05    1.37326   1.09037
    16  0.1000       16   1.600       1.700      55.15          8.21775046682E+04  1.12229870078E+05  1.24913349428E+05    1.36570   1.11301
    17  0.1000       17   1.700       1.800      55.15          7.81601490593E+04  1.07388228282E+05  1.18281513653E+05    1.37395   1.10144
    18  0.1000       18   1.800       1.900      55.15          7.40138549632E+04  1.00327881671E+05  1.08396309261E+05    1.35553   1.08042
    19  0.1000       19   1.900       2.000      55.15          6.98723607849E+04  9.42102909179E+04  1.03943719053E+05    1.34832   1.10332
    20  0.1000       20   2.000       2.100      55.15          6.54992556555E+04  8.89397717858E+04  9.74391772277E+04    1.35787   1.09556
    21  0.1000       21   2.100       2.200      55.15          6.11500767658E+04  8.27657874545E+04  9.33303048461E+04    1.35349   1.12764
    22  0.1000       22   2.200       2.300      55.15          5.68438101355E+04  7.71203324794E+04  8.58876760688E+04    1.35671   1.11368
    23  0.1000       23   2.300       2.400      55.15          5.25228386303E+04  7.01429474683E+04  7.70032945391E+04    1.33548   1.09781
    24  0.1000       24   2.400       2.500      55.15          4.83241662322E+04  6.54361777451E+04  6.99330212491E+04    1.35411   1.06872
    25  0.1000       25   2.500       2.600      55.15          4.41471866305E+04  5.91110606643E+04  6.68290143632E+04    1.33895   1.13057
    26  0.1000       26   2.600       2.700      55.15          4.00653587420E+04  5.47483062261E+04  5.88728021812E+04    1.36647   1.07534
    27  0.1000       27   2.700       2.800      55.15          3.61357138497E+04  4.81976768255E+04  5.42960381215E+04    1.33380   1.12653
    28  0.1000       28   2.800       2.900      55.15          3.23298706787E+04  4.26913291190E+04  4.76986755177E+04    1.32049   1.11729
    29  0.1000       29   2.900       3.000      55.15          2.86906698769E+04  3.82659529920E+04  4.22906605568E+04    1.33374   1.10518
    30  0.1000       30   3.000       3.100      55.15          2.52810106406E+04  3.31815536989E+04  3.62637688977E+04    1.31251   1.09289
    31  0.1000       31   3.100       3.200      55.15          2.20432155037E+04  3.04563345012E+04  3.26620921456E+04    1.38166   1.07242
    32  0.1000       32   3.200       3.300      55.15          1.90549109019E+04  2.58437903008E+04  2.74701204155E+04    1.35628   1.06293
    33  0.1000       33   3.300       3.400      55.15          1.62994225797E+04  2.09058182607E+04  2.28806211831E+04    1.28261   1.09446
    34  0.1000       34   3.400       3.500      55.15          1.38043036844E+04  1.88091040135E+04  1.94852510012E+04    1.36255   1.03595
    35  0.1000       35   3.500       3.600      55.15          1.15208991667E+04  1.63008141274E+04  1.79279190304E+04    1.41489   1.09982
    36  0.1000       36   3.600       3.700      55.15          9.53729119200E+03  1.24923473364E+04  1.37120246383E+04    1.30984   1.09763
    37  0.1000       37   3.700       3.800      55.15          7.73703163339E+03  1.09332280476E+04  1.16371423426E+04    1.41310   1.06438
    38  0.1000       38   3.800       3.900      55.15          6.20824514698E+03  8.46885976288E+03  9.49032096463E+03    1.36413   1.12061
    39  0.1000       39   3.900       4.000      55.15          4.88911422324E+03  6.64066349658E+03  7.15818658293E+03    1.35825   1.07793
    40  0.2000       40   4.000       4.200      55.15          3.31294462967E+03  4.83313966218E+03  5.06542256002E+03    1.45887   1.04806
    41  0.2000       41   4.200       4.400      55.15          1.79206222140E+03  2.81548269117E+03  3.03242283483E+03    1.57109   1.07705
