 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.38489
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.385,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      111.3          1.44306897903E+02  2.05755616452E+02  2.09609234837E+02    1.42582   1.01873
     2  50.00         2   100.0       150.0      111.3          3.17503627856E+03  3.99680269143E+03  3.65525227842E+03    1.25882   0.91454
     3  50.00         3   150.0       200.0      111.3          8.41333594156E+02  1.43461257382E+03  1.41149842117E+03    1.70516   0.98389
     4  50.00         4   200.0       250.0      111.3          2.74571467840E+02  5.84289318017E+02  5.91837945964E+02    2.12800   1.01292
     5  50.00         5   250.0       300.0      111.3          1.17299820884E+02  2.76039461053E+02  2.88771436996E+02    2.35328   1.04612
     6  50.00         6   300.0       350.0      111.3          5.76078686468E+01  1.45274078444E+02  1.57178873019E+02    2.52177   1.08195
     7  50.00         7   350.0       400.0      111.3          3.09508256767E+01  8.28956557151E+01  8.97212403804E+01    2.67830   1.08234
     8  50.00         8   400.0       450.0      111.3          1.77262603506E+01  4.96116939120E+01  5.45125160600E+01    2.79877   1.09878
     9  50.00         9   450.0       500.0      111.3          1.06754007422E+01  3.12472410727E+01  3.43199333918E+01    2.92703   1.09833
    10  50.00        10   500.0       550.0      111.3          6.68657653883E+00  2.03076476185E+01  2.21377883662E+01    3.03708   1.09012
    11  50.00        11   550.0       600.0      111.3          4.32593799019E+00  1.37281990366E+01  1.49680023401E+01    3.17346   1.09031
    12  50.00        12   600.0       650.0      111.3          2.87471921374E+00  9.36713040469E+00  1.01730436849E+01    3.25845   1.08604
    13  50.00        13   650.0       700.0      111.3          1.95431572195E+00  6.59676699087E+00  7.12729187509E+00    3.37549   1.08042
    14  100.0        14   700.0       800.0      111.3          1.15615083181E+00  4.07706976217E+00  4.34871095603E+00    3.52642   1.06663
    15  100.0        15   800.0       900.0      111.3          5.91431919404E-01  2.19085541008E+00  2.28473896824E+00    3.70432   1.04285
    16  100.0        16   900.0       1000.      111.3          3.18695518141E-01  1.24358044124E+00  1.27814421067E+00    3.90210   1.02779
    17  100.0        17   1000.       1100.      111.3          1.79062185278E-01  7.26964472803E-01  7.29273210924E-01    4.05984   1.00318
    18  100.0        18   1100.       1200.      111.3          1.03883713566E-01  4.43368379303E-01  4.37021838902E-01    4.26793   0.98569
    19  200.0        19   1200.       1400.      111.3          4.99839810341E-02  2.25789947444E-01  2.13370537049E-01    4.51725   0.94500
    20  200.0        20   1400.       1600.      111.3          1.93161893753E-02  9.52322760330E-02  8.58853836982E-02    4.93018   0.90185
    21  900.0        21   1600.       2500.      111.3          3.07743982933E-03  1.73955274863E-02  1.39051038167E-02    5.65260   0.79935
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.692,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      55.66          1.60660865617E+02  2.14667151522E+02  2.46499710743E+02    1.33615   1.14829
     2  50.00         2   100.0       150.0      55.66          3.53485581280E+03  4.05692888498E+03  4.43114235603E+03    1.14769   1.09224
     3  50.00         3   150.0       200.0      55.66          9.36679988789E+02  1.53714421503E+03  1.67705842303E+03    1.64106   1.09102
     4  50.00         4   200.0       250.0      55.66          3.05688018646E+02  6.45273390749E+02  6.86716459849E+02    2.11089   1.06423
     5  50.00         5   250.0       300.0      55.66          1.30593138885E+02  3.08345979645E+02  3.33903408961E+02    2.36112   1.08289
     6  50.00         6   300.0       350.0      55.66          6.41364354556E+01  1.63481459947E+02  1.81441346801E+02    2.54896   1.10986
     7  50.00         7   350.0       400.0      55.66          3.44584113237E+01  9.38299550780E+01  1.02874266618E+02    2.72299   1.09639
     8  50.00         8   400.0       450.0      55.66          1.97351365283E+01  5.63851554300E+01  6.22855302592E+01    2.85709   1.10464
     9  50.00         9   450.0       500.0      55.66          1.18852192721E+01  3.56596729894E+01  3.90025609945E+01    3.00034   1.09374
    10  50.00        10   500.0       550.0      55.66          7.44435082699E+00  2.32477804379E+01  2.50001854735E+01    3.12288   1.07538
    11  50.00        11   550.0       600.0      55.66          4.81618655941E+00  1.57739601164E+01  1.68441609942E+01    3.27520   1.06785
    12  50.00        12   600.0       650.0      55.66          3.20050450809E+00  1.07843155662E+01  1.13869648674E+01    3.36957   1.05588
    13  50.00        13   650.0       700.0      55.66          2.17579381264E+00  7.61602783096E+00  7.94481042428E+00    3.50034   1.04317
    14  100.0        14   700.0       800.0      55.66          1.28717473747E+00  4.72203607662E+00  4.80946098861E+00    3.66853   1.01851
    15  100.0        15   800.0       900.0      55.66          6.58457533950E-01  2.54618123111E+00  2.49759531712E+00    3.86689   0.98092
    16  100.0        16   900.0       1000.      55.66          3.54812545741E-01  1.45029199379E+00  1.38334185033E+00    4.08749   0.95384
    17  100.0        17   1000.       1100.      55.66          1.99354889504E-01  8.49945000879E-01  7.79247679201E-01    4.26348   0.91682
    18  100.0        18   1100.       1200.      55.66          1.15656615086E-01  5.19888170983E-01  4.62980918464E-01    4.49510   0.89054
    19  200.0        19   1200.       1400.      55.66          5.56485502539E-02  2.65613477218E-01  2.21877633351E-01    4.77305   0.83534
    20  200.0        20   1400.       1600.      55.66          2.15052485402E-02  1.12537903874E-01  8.72421971661E-02    5.23304   0.77523
    21  900.0        21   1600.       2500.      55.66          3.42619898321E-03  2.06867876934E-02  1.32937666175E-02    6.03782   0.64262
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.770,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      222.6          1.31033422473E+02  1.96437905627E+02  1.86970368546E+02    1.49914   0.95180
     2  50.00         2   100.0       150.0      222.6          2.88299364827E+03  3.89080797440E+03  3.22100107164E+03    1.34957   0.82785
     3  50.00         3   150.0       200.0      222.6          7.63946989963E+02  1.34284132053E+03  1.24414946130E+03    1.75777   0.92651
     4  50.00         4   200.0       250.0      222.6          2.49316142661E+02  5.34152201742E+02  5.26828509461E+02    2.14247   0.98629
     5  50.00         5   250.0       300.0      222.6          1.06510480159E+02  2.50032804952E+02  2.56878321391E+02    2.34749   1.02738
     6  50.00         6   300.0       350.0      222.6          5.23090462054E+01  1.30787351297E+02  1.39678557459E+02    2.50028   1.06798
     7  50.00         7   350.0       400.0      222.6          2.81039415006E+01  7.42676352736E+01  8.00159106175E+01    2.64261   1.07740
     8  50.00         8   400.0       450.0      222.6          1.60957833281E+01  4.42956538491E+01  4.86820521276E+01    2.75200   1.09903
     9  50.00         9   450.0       500.0      222.6          9.69346798974E+00  2.78019149141E+01  3.07391942039E+01    2.86811   1.10565
    10  50.00        10   500.0       550.0      222.6          6.07153934596E+00  1.80204097202E+01  1.99040130164E+01    2.96801   1.10453
    11  50.00        11   550.0       600.0      222.6          3.92803440791E+00  1.21433667943E+01  1.34799076895E+01    3.09146   1.11006
    12  50.00        12   600.0       650.0      222.6          2.61030001130E+00  8.27161450251E+00  9.19180352883E+00    3.16884   1.11125
    13  50.00        13   650.0       700.0      222.6          1.77455604245E+00  5.81117162127E+00  6.45462410875E+00    3.27472   1.11073
    14  100.0        14   700.0       800.0      222.6          1.04980706113E+00  3.58156869587E+00  3.95712350397E+00    3.41164   1.10486
    15  100.0        15   800.0       900.0      222.6          5.37031491118E-01  1.91878686838E+00  2.09403953368E+00    3.57295   1.09134
    16  100.0        16   900.0       1000.      222.6          2.89381623995E-01  1.08581545785E+00  1.17836943827E+00    3.75219   1.08524
    17  100.0        17   1000.       1100.      222.6          1.62591887938E-01  6.33317065735E-01  6.77646003596E-01    3.89513   1.06999
    18  100.0        18   1100.       1200.      222.6          9.43283981957E-02  3.85248038145E-01  4.08078613851E-01    4.08412   1.05926
    19  200.0        19   1200.       1400.      222.6          4.53864104828E-02  1.95623992255E-01  2.01457940452E-01    4.31019   1.02982
    20  200.0        20   1400.       1600.      222.6          1.75394692822E-02  8.21711339241E-02  8.21706274359E-02    4.68493   0.99999
    21  900.0        21   1600.       2500.      222.6          2.79437420631E-03  1.49233393754E-02  1.37511916607E-02    5.34049   0.92146
