 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0253536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.038          2.52957280155E+04  9.56332316851E+01  1.96086871591E+05    0.00378 2050.40516
     2  20.00         2   40.00       60.00      2.038          9.95060793228E+03  3.45921843069E+03  8.32323884400E+04    0.34764  24.06104
     3  20.00         3   60.00       80.00      2.038          3.79800097641E+03  2.04658156151E+03  3.40664206135E+04    0.53886  16.64552
     4  20.00         4   80.00       100.0      2.038          1.78591928210E+03  1.17126295516E+03  1.62010414303E+04    0.65583  13.83211
     5  20.00         5   100.0       120.0      2.038          9.33183567223E+02  7.41988300314E+02  8.37661149671E+03    0.79512  11.28941
     6  20.00         6   120.0       140.0      2.038          5.23282778693E+02  5.07177618473E+02  4.48027075902E+03    0.96922   8.83373
     7  20.00         7   140.0       160.0      2.038          3.09703740210E+02  3.43682415121E+02  2.63497626294E+03    1.10971   7.66689
     8  20.00         8   160.0       180.0      2.038          1.91277554832E+02  2.35051523900E+02  1.46685994305E+03    1.22885   6.24059
     9  20.00         9   180.0       200.0      2.038          1.22407133199E+02  1.72373774932E+02  8.56874462676E+02    1.40820   4.97103
    10  20.00        10   200.0       220.0      2.038          8.06687010931E+01  1.24874149397E+02  5.26182515816E+02    1.54799   4.21370
    11  20.00        11   220.0       240.0      2.038          5.45540026718E+01  9.53067258515E+01  3.21813677738E+02    1.74702   3.37661
    12  20.00        12   240.0       260.0      2.038          3.77192021706E+01  7.18772126658E+01  1.81740187683E+02    1.90559   2.52848
    13  20.00        13   260.0       280.0      2.038          2.65750169145E+01  5.46096518426E+01  1.18473151404E+02    2.05492   2.16945
    14  20.00        14   280.0       300.0      2.038          1.90431896642E+01  4.21152416474E+01  6.46439811935E+01    2.21156   1.53493
    15  50.00        15   300.0       350.0      2.038          1.12581225121E+01  2.81831201923E+01  2.87455197872E+01    2.50336   1.01996
    16  50.00        16   350.0       400.0      2.038          5.46367774447E+00  1.58960691048E+01  1.85248013676E+00    2.90941   0.11654
    17  50.00        17   400.0       450.0      2.038          2.81864470371E+00  9.24937899583E+00 -5.23477927027E+00    3.28150  -0.56596
    18  50.00        18   450.0       500.0      2.038          1.52743771361E+00  5.73716851479E+00 -6.40008568332E+00    3.75607  -1.11555
    19  50.00        19   500.0       550.0      2.038          8.61402794693E-01  3.60669890072E+00 -5.51723961978E+00    4.18701  -1.52972
    20  50.00        20   550.0       600.0      2.038          5.01131423100E-01  2.31811633946E+00 -4.43323356751E+00    4.62577  -1.91243
    21  100.0        21   600.0       700.0      2.038          2.41758730395E-01  1.26277878320E+00 -2.94605750031E+00    5.22330  -2.33300
    22  300.0        22   700.0       1000.      2.038          4.96701608376E-02  3.41211890394E-01 -1.07572842828E+00    6.86955  -3.15267
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.019          3.57894539420E+04 -3.11413526392E+04  6.56029443520E+05   -0.87013 -21.06618
     2  20.00         2   40.00       60.00      1.019          1.40785362678E+04 -5.52927077138E+03  2.72559791846E+05   -0.39274 -49.29399
     3  20.00         3   60.00       80.00      1.019          5.37357062559E+03 -6.96044560345E+02  1.10810470007E+05   -0.12953 -159.20025
     4  20.00         4   80.00       100.0      1.019          2.52679329298E+03  8.34576959826E+01  5.26238708533E+04    0.03303 630.54545
     5  20.00         5   100.0       120.0      1.019          1.32030713953E+03  3.00668489616E+02  2.70986242603E+04    0.22773  90.12792
     6  20.00         6   120.0       140.0      1.019          7.40362360601E+02  3.50546514254E+02  1.44644143503E+04    0.47348  41.26247
     7  20.00         7   140.0       160.0      1.019          4.38181804418E+02  2.94638290502E+02  8.42297126285E+03    0.67241  28.58750
     8  20.00         8   160.0       180.0      1.019          2.70627484396E+02  2.27522664270E+02  4.69428311512E+03    0.84072  20.63216
     9  20.00         9   180.0       200.0      1.019          1.73186731496E+02  1.89416227919E+02  2.72213467888E+03    1.09371  14.37118
    10  20.00        10   200.0       220.0      1.019          1.14133452121E+02  1.47405023614E+02  1.66083947392E+03    1.29151  11.26718
    11  20.00        11   220.0       240.0      1.019          7.71852845974E+01  1.21512296853E+02  1.00478176669E+03    1.57429   8.26897
    12  20.00        12   240.0       260.0      1.019          5.33667047648E+01  9.59867220320E+01  5.64448858770E+02    1.79863   5.88049
    13  20.00        13   260.0       280.0      1.019          3.75994453801E+01  7.56227048354E+01  3.60893274464E+02    2.01127   4.77229
    14  20.00        14   280.0       300.0      1.019          2.69431011821E+01  6.01619162624E+01  1.94116897655E+02    2.23292   3.22657
    15  50.00        15   300.0       350.0      1.019          1.59284625797E+01  4.21450978552E+01  8.12308094134E+01    2.64590   1.92741
    16  50.00        16   350.0       400.0      1.019          7.73023978080E+00  2.49049025282E+01 -5.09796616950E-01    3.22175  -0.02047
    17  50.00        17   400.0       450.0      1.019          3.98793641125E+00  1.49473382506E+01 -2.02906440646E+01    3.74814  -1.35748
    18  50.00        18   450.0       500.0      1.019          2.16108275939E+00  9.55518864814E+00 -2.27626125297E+01    4.42148  -2.38223
    19  50.00        19   500.0       550.0      1.019          1.21874870046E+00  6.13254969806E+00 -1.90847810203E+01    5.03184  -3.11205
    20  50.00        20   550.0       600.0      1.019          7.09021696270E-01  4.00719778291E+00 -1.50848963142E+01    5.65173  -3.76445
    21  100.0        21   600.0       700.0      1.019          3.42050362862E-01  2.22296236110E+00 -9.90450753830E+00    6.49893  -4.45554
    22  300.0        22   700.0       1000.      1.019          7.02754209130E-02  6.20483183917E-01 -3.54906270556E+00    8.82931  -5.71984
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.076          1.92518286342E+04  9.42551366844E+03  7.66861407125E+04    0.48959   8.13602
     2  20.00         2   40.00       60.00      4.076          7.57311268532E+03  5.72677660632E+03  3.33339075546E+04    0.75620   5.82071
     3  20.00         3   60.00       80.00      4.076          2.89054594142E+03  2.61788830939E+03  1.37058236538E+04    0.90567   5.23545
     4  20.00         4   80.00       100.0      4.076          1.35921021733E+03  1.35415380060E+03  6.52768291020E+03    0.99628   4.82049
     5  20.00         5   100.0       120.0      4.076          7.10218346333E+02  7.83766481248E+02  3.39620586786E+03    1.10356   4.33319
     6  20.00         6   120.0       140.0      4.076          3.98255008769E+02  4.92393788188E+02  1.82784416689E+03    1.23638   3.71216
     7  20.00         7   140.0       160.0      4.076          2.35706334692E+02  3.16604445006E+02  1.08895959696E+03    1.34322   3.43950
     8  20.00         8   160.0       180.0      4.076          1.45575676056E+02  2.08758577038E+02  6.10286987099E+02    1.43402   2.92341
     9  20.00         9   180.0       200.0      4.076          9.31604399967E+01  1.46348487398E+02  3.62501522519E+02    1.57093   2.47697
    10  20.00        10   200.0       220.0      4.076          6.13945567662E+01  1.02977272271E+02  2.25763790945E+02    1.67730   2.19237
    11  20.00        11   220.0       240.0      4.076          4.15194340366E+01  7.59033508712E+01  1.41189287891E+02    1.82814   1.86012
    12  20.00        12   240.0       260.0      4.076          2.87069664871E+01  5.59451285358E+01  8.20109587081E+01    1.94883   1.46592
    13  20.00        13   260.0       280.0      4.076          2.02254574873E+01  4.17000609260E+01  5.50954199708E+01    2.06176   1.32123
    14  20.00        14   280.0       300.0      4.076          1.44932070680E+01  3.16090748015E+01  3.16901527711E+01    2.18096   1.00257
    15  50.00        15   300.0       350.0      4.076          8.56822326731E+00  2.05891270437E+01  1.56331878856E+01    2.40296   0.75929
    16  50.00        16   350.0       400.0      4.076          4.15824314622E+00  1.12741041836E+01  3.15492462318E+00    2.71127   0.27984
    17  50.00        17   400.0       450.0      4.076          2.14518691785E+00  6.42373224000E+00 -7.03263981141E-01    2.99449  -0.10948
    18  50.00        18   450.0       500.0      4.076          1.16248755892E+00  3.89974065328E+00 -1.68524338294E+00    3.35465  -0.43214
    19  50.00        19   500.0       550.0      4.076          6.55588128489E-01  2.41405113873E+00 -1.65675368440E+00    3.68227  -0.68630
    20  50.00        20   550.0       600.0      4.076          3.81396268762E-01  1.53194366253E+00 -1.42067175199E+00    4.01667  -0.92737
    21  100.0        21   600.0       700.0      4.076          1.83995402130E-01  8.22547525515E-01 -9.87028696300E-01    4.47048  -1.19997
    22  300.0        22   700.0       1000.      4.076          3.78024868110E-02  2.16334392108E-01 -3.81154611619E-01    5.72276  -1.76188
