 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 75.6463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     75.646,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6081.          6.14673879038E+03  1.02718683328E+04  8.70631167264E+03    1.67111   0.84759
     2  20.00         2   40.00       60.00      6081.          2.41794929672E+03  4.28642221745E+03  3.69704988117E+03    1.77275   0.86250
     3  20.00         3   60.00       80.00      6081.          9.22895751935E+02  1.69235894151E+03  1.43654218713E+03    1.83375   0.84884
     4  20.00         4   80.00       100.0      6081.          4.33969693262E+02  8.10656049474E+02  6.79242893831E+02    1.86800   0.83789
     5  20.00         5   100.0       120.0      6081.          2.26759064917E+02  4.32324781504E+02  3.62615565148E+02    1.90654   0.83876
     6  20.00         6   120.0       140.0      6081.          1.27155168341E+02  2.47952343857E+02  2.06765385333E+02    1.95000   0.83389
     7  20.00         7   140.0       160.0      6081.          7.52565015051E+01  1.49295410450E+02  1.27275291023E+02    1.98382   0.85251
     8  20.00         8   160.0       180.0      6081.          4.64795148530E+01  9.35754891316E+01  7.93571225660E+01    2.01326   0.84805
     9  20.00         9   180.0       200.0      6081.          2.97443375970E+01  6.12244845581E+01  5.24943685677E+01    2.05836   0.85741
    10  20.00        10   200.0       220.0      6081.          1.96021017412E+01  4.10129273606E+01  3.54149705320E+01    2.09227   0.86351
    11  20.00        11   220.0       240.0      6081.          1.32563571283E+01  2.83458798359E+01  2.46771874000E+01    2.13829   0.87057
    12  20.00        12   240.0       260.0      6081.          9.16558254350E+00  1.99521697026E+01  1.73239309264E+01    2.17686   0.86827
    13  20.00        13   260.0       280.0      6081.          6.45759976637E+00  1.42742393821E+01  1.26001294385E+01    2.21046   0.88272
    14  20.00        14   280.0       300.0      6081.          4.62740240288E+00  1.04045067700E+01  9.14297321791E+00    2.24846   0.87875
    15  50.00        15   300.0       350.0      6081.          2.73566897579E+00  6.34428942214E+00  5.64879618213E+00    2.31910   0.89037
    16  50.00        16   350.0       400.0      6081.          1.32764709952E+00  3.20637366219E+00  2.88797079052E+00    2.41508   0.90070
    17  50.00        17   400.0       450.0      6081.          6.84916944313E-01  1.71613935672E+00  1.54327737607E+00    2.50562   0.89927
    18  50.00        18   450.0       500.0      6081.          3.71159930181E-01  9.71392061455E-01  8.78964173779E-01    2.61718   0.90485
    19  50.00        19   500.0       550.0      6081.          2.09316686558E-01  5.69464975034E-01  5.16073776567E-01    2.72059   0.90624
    20  50.00        20   550.0       600.0      6081.          1.21772496746E-01  3.44490299183E-01  3.12197371533E-01    2.82897   0.90626
    21  100.0        21   600.0       700.0      6081.          5.87461948168E-02  1.74512933707E-01  1.58205936673E-01    2.97063   0.90656
    22  300.0        22   700.0       1000.      6081.          1.20696073328E-02  4.06541453148E-02  3.60431534433E-02    3.36831   0.88658
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.823,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3040.          6.56147384216E+03  1.07079282358E+04  8.96853136242E+03    1.63194   0.83756
     2  20.00         2   40.00       60.00      3040.          2.58109407332E+03  4.48792209031E+03  3.83718441435E+03    1.73877   0.85500
     3  20.00         3   60.00       80.00      3040.          9.85165718257E+02  1.77579740163E+03  1.49551112338E+03    1.80254   0.84216
     4  20.00         4   80.00       100.0      3040.          4.63250658234E+02  8.51714872082E+02  7.07523673204E+02    1.83856   0.83070
     5  20.00         5   100.0       120.0      3040.          2.42059037104E+02  4.54892931508E+02  3.78061053223E+02    1.87926   0.83110
     6  20.00         6   120.0       140.0      3040.          1.35734629276E+02  2.61363852760E+02  2.15489480361E+02    1.92555   0.82448
     7  20.00         7   140.0       160.0      3040.          8.03342362378E+01  1.57590401421E+02  1.32963766881E+02    1.96168   0.84373
     8  20.00         8   160.0       180.0      3040.          4.96155980114E+01  9.88872335091E+01  8.27121133680E+01    1.99307   0.83643
     9  20.00         9   180.0       200.0      3040.          3.17512586350E+01  6.48063742857E+01  5.47082557852E+01    2.04106   0.84418
    10  20.00        10   200.0       220.0      3040.          2.09247020595E+01  4.34663026881E+01  3.69076533700E+01    2.07727   0.84911
    11  20.00        11   220.0       240.0      3040.          1.41507949997E+01  3.00931936188E+01  2.57203545364E+01    2.12661   0.85469
    12  20.00        12   240.0       260.0      3040.          9.78400614672E+00  2.12095613879E+01  1.80133155088E+01    2.16778   0.84930
    13  20.00        13   260.0       280.0      3040.          6.89330934584E+00  1.51921138679E+01  1.31174480063E+01    2.20389   0.86344
    14  20.00        14   280.0       300.0      3040.          4.93962422336E+00  1.10867973941E+01  9.49631965731E+00    2.24446   0.85654
    15  50.00        15   300.0       350.0      3040.          2.92025105305E+00  6.77468157167E+00  5.87095620934E+00    2.31990   0.86660
    16  50.00        16   350.0       400.0      3040.          1.41722659970E+00  3.43337531115E+00  2.99437281503E+00    2.42260   0.87214
    17  50.00        17   400.0       450.0      3040.          7.31129915785E-01  1.84188883862E+00  1.59488320278E+00    2.51924   0.86590
    18  50.00        18   450.0       500.0      3040.          3.96202971395E-01  1.04545022839E+00  9.06516769226E-01    2.63867   0.86711
    19  50.00        19   500.0       550.0      3040.          2.23439780088E-01  6.14276732565E-01  5.31067900855E-01    2.74918   0.86454
    20  50.00        20   550.0       600.0      3040.          1.29988776055E-01  3.72379899018E-01  3.20423949856E-01    2.86471   0.86048
    21  100.0        21   600.0       700.0      3040.          6.27099399799E-02  1.89149008770E-01  1.61836865686E-01    3.01625   0.85561
    22  300.0        22   700.0       1000.      3040.          1.28839723795E-02  4.43335446466E-02  3.64865219770E-02    3.44098   0.82300
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    151.293,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.216e+04      5.78193661876E+03  9.86222840515E+03  8.48482630396E+03    1.70570   0.86034
     2  20.00         2   40.00       60.00      1.216e+04      2.27444667128E+03  4.10032779090E+03  3.57964364272E+03    1.80278   0.87301
     3  20.00         3   60.00       80.00      1.216e+04      8.68122906372E+02  1.61587378447E+03  1.38759640866E+03    1.86134   0.85873
     4  20.00         4   80.00       100.0      1.216e+04      4.08214070335E+02  7.73172579336E+02  6.55797306969E+02    1.89404   0.84819
     5  20.00         5   100.0       120.0      1.216e+04      2.13301164372E+02  4.11813899290E+02  3.49765244313E+02    1.93067   0.84933
     6  20.00         6   120.0       140.0      1.216e+04      1.19608649264E+02  2.35825620430E+02  1.99449269896E+02    1.97164   0.84575
     7  20.00         7   140.0       160.0      1.216e+04      7.07901110966E+01  1.41823249376E+02  1.22489632787E+02    2.00343   0.86368
     8  20.00         8   160.0       180.0      1.216e+04      4.37210068812E+01  8.88047148383E+01  7.64952415459E+01    2.03117   0.86139
     9  20.00         9   180.0       200.0      1.216e+04      2.79790439480E+01  5.80204157715E+01  5.05838486510E+01    2.07371   0.87183
    10  20.00        10   200.0       220.0      1.216e+04      1.84387386104E+01  3.88247353997E+01  3.41168224620E+01    2.10561   0.87874
    11  20.00        11   220.0       240.0      1.216e+04      1.24696069453E+01  2.67934249609E+01  2.37615548383E+01    2.14870   0.88684
    12  20.00        12   240.0       260.0      1.216e+04      8.62161532282E+00  1.88380959614E+01  1.67075296548E+01    2.18498   0.88690
    13  20.00        13   260.0       280.0      1.216e+04      6.07434833849E+00  1.34629995914E+01  1.21362383847E+01    2.21637   0.90145
    14  20.00        14   280.0       300.0      1.216e+04      4.35277117108E+00  9.80291186312E+00  8.82016473760E+00    2.25211   0.89975
    15  50.00        15   300.0       350.0      1.216e+04      2.57331003762E+00  5.96631980915E+00  5.44408039483E+00    2.31854   0.91247
    16  50.00        16   350.0       400.0      1.216e+04      1.24885270764E+00  3.00799118806E+00  2.78666915182E+00    2.40860   0.92642
    17  50.00        17   400.0       450.0      1.216e+04      6.44267878657E-01  1.60666053254E+00  1.49221536206E+00    2.49378   0.92877
    18  50.00        18   450.0       500.0      1.216e+04      3.49131997457E-01  9.07188914884E-01  8.50719592232E-01    2.59841   0.93775
    19  50.00        19   500.0       550.0      1.216e+04      1.96893971942E-01  5.30743464353E-01  5.00113525922E-01    2.69558   0.94229
    20  50.00        20   550.0       600.0      1.216e+04      1.14545433294E-01  3.20460025399E-01  3.03017443117E-01    2.79767   0.94557
    21  100.0        21   600.0       700.0      1.216e+04      5.52596729107E-02  1.61945688630E-01  1.53856588400E-01    2.93063   0.95005
    22  300.0        22   700.0       1000.      1.216e+04      1.13532894420E-02  3.75171610501E-02  3.52864582451E-02    3.30452   0.94054
