 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 62.8029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     62.803,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5048.          6.78518625737E+04  1.20144615343E+05  1.02457081339E+05    1.77069   0.85278
     2  0.1000        2   0.1000      0.2000     5048.          6.77169723837E+04  1.19756068233E+05  1.01134130272E+05    1.76848   0.84450
     3  0.1000        3   0.2000      0.3000     5048.          6.73873294615E+04  1.19420488489E+05  1.01754707742E+05    1.77215   0.85207
     4  0.1000        4   0.3000      0.4000     5048.          6.69108481675E+04  1.17737027208E+05  1.00049318482E+05    1.75961   0.84977
     5  0.1000        5   0.4000      0.5000     5048.          6.63042730450E+04  1.17164412248E+05  9.89716099055E+04    1.76707   0.84472
     6  0.1000        6   0.5000      0.6000     5048.          6.55078327950E+04  1.16177463725E+05  9.85697978345E+04    1.77349   0.84844
     7  0.1000        7   0.6000      0.7000     5048.          6.45561928822E+04  1.14301739868E+05  9.78276095872E+04    1.77058   0.85587
     8  0.1000        8   0.7000      0.8000     5048.          6.34281603141E+04  1.11696990916E+05  9.50770608842E+04    1.76100   0.85121
     9  0.1000        9   0.8000      0.9000     5048.          6.22099693262E+04  1.09752308208E+05  9.29140291301E+04    1.76422   0.84658
    10  0.1000       10   0.9000      1.000      5048.          6.08452249021E+04  1.07259464632E+05  9.01745602913E+04    1.76282   0.84071
    11  0.2000       11   1.000       1.200      5048.          5.84418565917E+04  1.02848181255E+05  8.67711654614E+04    1.75984   0.84368
    12  0.1000       12   1.200       1.300      5048.          5.58042854105E+04  9.79569928427E+04  8.26116578924E+04    1.75537   0.84335
    13  0.1000       13   1.300       1.400      5048.          5.39028446995E+04  9.45777317077E+04  7.94478976268E+04    1.75460   0.84003
    14  0.1000       14   1.400       1.500      5048.          5.18565923209E+04  9.11746428828E+04  7.62614379646E+04    1.75821   0.83643
    15  0.1000       15   1.500       1.600      5048.          4.97068438097E+04  8.69825874143E+04  7.30347542529E+04    1.74991   0.83965
    16  0.1000       16   1.600       1.700      5048.          4.74466430003E+04  8.29184404275E+04  7.00655712856E+04    1.74761   0.84499
    17  0.1000       17   1.700       1.800      5048.          4.51271513323E+04  7.89929638062E+04  6.63319648882E+04    1.75045   0.83972
    18  0.1000       18   1.800       1.900      5048.          4.27332147368E+04  7.42268029384E+04  6.18450390728E+04    1.73698   0.83319
    19  0.1000       19   1.900       2.000      5048.          4.03420494592E+04  6.97626222246E+04  5.85667918233E+04    1.72928   0.83952
    20  0.1000       20   2.000       2.100      5048.          3.78171594820E+04  6.56171925911E+04  5.50137164329E+04    1.73512   0.83840
    21  0.1000       21   2.100       2.200      5048.          3.53060837448E+04  6.12273913755E+04  5.19357655167E+04    1.73419   0.84824
    22  0.1000       22   2.200       2.300      5048.          3.28197841632E+04  5.67585680309E+04  4.79284050633E+04    1.72940   0.84443
    23  0.1000       23   2.300       2.400      5048.          3.03249944607E+04  5.20917021336E+04  4.38923354799E+04    1.71778   0.84260
    24  0.1000       24   2.400       2.500      5048.          2.79008163215E+04  4.82646004746E+04  4.04611714826E+04    1.72986   0.83832
    25  0.1000       25   2.500       2.600      5048.          2.54891629039E+04  4.37182873284E+04  3.75407431985E+04    1.71517   0.85870
    26  0.1000       26   2.600       2.700      5048.          2.31324470192E+04  4.00734257876E+04  3.39027501287E+04    1.73235   0.84602
    27  0.1000       27   2.700       2.800      5048.          2.08635966924E+04  3.56740883601E+04  3.07912606644E+04    1.70987   0.86313
    28  0.1000       28   2.800       2.900      5048.          1.86662254900E+04  3.17334231779E+04  2.75165273070E+04    1.70004   0.86712
    29  0.1000       29   2.900       3.000      5048.          1.65650682214E+04  2.82920234215E+04  2.44336456285E+04    1.70793   0.86362
    30  0.1000       30   3.000       3.100      5048.          1.45964408556E+04  2.46339791645E+04  2.15477776578E+04    1.68767   0.87472
    31  0.1000       31   3.100       3.200      5048.          1.27270422825E+04  2.19526027090E+04  1.93747986605E+04    1.72488   0.88257
    32  0.1000       32   3.200       3.300      5048.          1.10016915044E+04  1.88520487063E+04  1.66167923461E+04    1.71356   0.88143
    33  0.1000       33   3.300       3.400      5048.          9.41076134365E+03  1.56256259224E+04  1.40306022215E+04    1.66040   0.89792
    34  0.1000       34   3.400       3.500      5048.          7.97016009951E+03  1.35947494773E+04  1.20113492649E+04    1.70571   0.88353
    35  0.1000       35   3.500       3.600      5048.          6.65179591439E+03  1.15595287565E+04  1.07806854100E+04    1.73781   0.93262
    36  0.1000       36   3.600       3.700      5048.          5.50652459215E+03  9.18737910905E+03  8.63394144973E+03    1.66845   0.93976
    37  0.1000       37   3.700       3.800      5048.          4.46711273692E+03  7.69449653446E+03  7.25061185994E+03    1.72248   0.94231
    38  0.1000       38   3.800       3.900      5048.          3.58444068528E+03  6.02966633862E+03  5.81148495129E+03    1.68218   0.96382
    39  0.1000       39   3.900       4.000      5048.          2.82281699930E+03  4.75620140456E+03  4.68085650349E+03    1.68491   0.98416
    40  0.2000       40   4.000       4.200      5048.          1.91278746852E+03  3.32639848707E+03  3.35049324040E+03    1.73903   1.00724
    41  0.2000       41   4.200       4.400      5048.          1.03467897689E+03  1.85966617164E+03  1.98211494714E+03    1.79734   1.06584
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.401,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2524.          7.25174520538E+04  1.25810142791E+05  1.06492071985E+05    1.73489   0.84645
     2  0.1000        2   0.1000      0.2000     2524.          7.23732866246E+04  1.25395417409E+05  1.04916221984E+05    1.73262   0.83668
     3  0.1000        3   0.2000      0.3000     2524.          7.20209769916E+04  1.25057060291E+05  1.05701750739E+05    1.73640   0.84523
     4  0.1000        4   0.3000      0.4000     2524.          7.15117321738E+04  1.23235794892E+05  1.03871856746E+05    1.72329   0.84287
     5  0.1000        5   0.4000      0.5000     2524.          7.08634480929E+04  1.22665797243E+05  1.02616622067E+05    1.73102   0.83655
     6  0.1000        6   0.5000      0.6000     2524.          7.00122434915E+04  1.21696075939E+05  1.02427963919E+05    1.73821   0.84167
     7  0.1000        7   0.6000      0.7000     2524.          6.89951674801E+04  1.19702057105E+05  1.01715954330E+05    1.73493   0.84974
     8  0.1000        8   0.7000      0.8000     2524.          6.77895698064E+04  1.16941319307E+05  9.87446547965E+04    1.72506   0.84439
     9  0.1000        9   0.8000      0.9000     2524.          6.64876142932E+04  1.14925005086E+05  9.64892230653E+04    1.72852   0.83958
    10  0.1000       10   0.9000      1.000      2524.          6.50290281235E+04  1.12314799467E+05  9.35339292953E+04    1.72715   0.83278
    11  0.2000       11   1.000       1.200      2524.          6.24604008286E+04  1.07664020777E+05  9.00145062498E+04    1.72372   0.83607
    12  0.1000       12   1.200       1.300      2524.          5.96414665442E+04  1.02524354289E+05  8.57231130511E+04    1.71901   0.83612
    13  0.1000       13   1.300       1.400      2524.          5.76092800962E+04  9.90051382743E+04  8.24249677553E+04    1.71856   0.83253
    14  0.1000       14   1.400       1.500      2524.          5.54223245268E+04  9.54751393232E+04  7.90694597045E+04    1.72268   0.82817
    15  0.1000       15   1.500       1.600      2524.          5.31247562851E+04  9.10466345554E+04  7.57158784921E+04    1.71383   0.83162
    16  0.1000       16   1.600       1.700      2524.          5.07091408898E+04  8.67650032415E+04  7.26959221940E+04    1.71103   0.83785
    17  0.1000       17   1.700       1.800      2524.          4.82301577132E+04  8.26849318110E+04  6.88122568141E+04    1.71438   0.83222
    18  0.1000       18   1.800       1.900      2524.          4.56716106711E+04  7.76622606966E+04  6.40384350413E+04    1.70045   0.82458
    19  0.1000       19   1.900       2.000      2524.          4.31160255067E+04  7.29866828320E+04  6.07123820308E+04    1.69280   0.83183
    20  0.1000       20   2.000       2.100      2524.          4.04175205444E+04  6.86687426512E+04  5.70262595920E+04    1.69898   0.83045
    21  0.1000       21   2.100       2.200      2524.          3.77337797085E+04  6.40617201298E+04  5.39158224140E+04    1.69773   0.84162
    22  0.1000       22   2.200       2.300      2524.          3.50765186716E+04  5.94091853336E+04  4.97403744939E+04    1.69370   0.83725
    23  0.1000       23   2.300       2.400      2524.          3.24101837211E+04  5.44873162360E+04  4.54658211461E+04    1.68118   0.83443
    24  0.1000       24   2.400       2.500      2524.          2.98193156844E+04  5.05101882777E+04  4.18758963986E+04    1.69387   0.82906
    25  0.1000       25   2.500       2.600      2524.          2.72418335866E+04  4.57430529047E+04  3.89690279083E+04    1.67915   0.85191
    26  0.1000       26   2.600       2.700      2524.          2.47230666038E+04  4.19622860338E+04  3.51275825207E+04    1.69729   0.83712
    27  0.1000       27   2.700       2.800      2524.          2.22982069382E+04  3.73241774379E+04  3.19522934187E+04    1.67386   0.85607
    28  0.1000       28   2.800       2.900      2524.          1.99497414021E+04  3.31906503565E+04  2.85233727960E+04    1.66371   0.85938
    29  0.1000       29   2.900       3.000      2524.          1.77041056051E+04  2.96031153810E+04  2.53265257207E+04    1.67210   0.85554
    30  0.1000       30   3.000       3.100      2524.          1.56001126536E+04  2.57676633513E+04  2.23067852607E+04    1.65176   0.86569
