 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.90215
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.902,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      629.5          0.00000000000E+00  1.19629730071E+03  1.95974095556E+03   -1.00000   1.63817
     2  25.00         2   25.00       50.00      715.6          4.58500748374E+03  6.26312497416E+03  4.42757146306E+03    1.36600   0.70693
     3  25.00         3   50.00       75.00      715.6          1.62858972151E+03  2.69016010737E+03  2.24205810971E+03    1.65183   0.83343
     4  25.00         4   75.00       100.0      715.6          5.97085475820E+02  1.00292749736E+03  8.29925940479E+02    1.67971   0.82750
     5  25.00         5   100.0       125.0      715.6          2.63928542826E+02  4.43096612702E+02  3.57201411194E+02    1.67885   0.80615
     6  25.00         6   125.0       150.0      715.6          1.30125889220E+02  2.18470146006E+02  1.72191285676E+02    1.67891   0.78817
     7  25.00         7   150.0       175.0      715.6          6.93347385108E+01  1.15309441291E+02  8.92519219194E+01    1.66308   0.77402
     8  25.00         8   175.0       200.0      715.6          3.92336110197E+01  6.45842327631E+01  4.83230327303E+01    1.64615   0.74822
     9  50.00         9   200.0       250.0      715.6          1.88232753766E+01  3.05345999500E+01  2.21999679564E+01    1.62217   0.72704
    10  50.00        10   250.0       300.0      715.6          7.58698500063E+00  1.20249858417E+01  8.39267520284E+00    1.58495   0.69794
    11  50.00        11   300.0       350.0      715.6          3.40087320467E+00  5.25761653134E+00  3.50661708266E+00    1.54596   0.66696
    12  50.00        12   350.0       400.0      715.6          1.65047726387E+00  2.47914112317E+00  1.59870625372E+00    1.50208   0.64486
    13  50.00        13   400.0       450.0      715.6          8.51461088296E-01  1.24606462286E+00  7.72839675968E-01    1.46344   0.62022
    14  50.00        14   450.0       500.0      715.6          4.61411037802E-01  6.59258351657E-01  3.92455948066E-01    1.42879   0.59530
    15  100.0        15   500.0       600.0      715.6          2.05852249104E-01  2.82872768118E-01  1.59046462370E-01    1.37415   0.56225
    16  200.0        16   600.0       800.0      715.6          5.06545604419E-02  6.57137510592E-02  3.36291555141E-02    1.29729   0.51175
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.451,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      314.7          0.00000000000E+00  1.41469859605E+03  2.15397487743E+03   -1.00000   1.52257
     2  25.00         2   25.00       50.00      357.8          4.97935835711E+03  6.42388976023E+03  4.66417912745E+03    1.29010   0.72607
     3  25.00         3   50.00       75.00      357.8          1.76866272713E+03  2.82603777254E+03  2.42463732338E+03    1.59784   0.85796
     4  25.00         4   75.00       100.0      357.8          6.48440065687E+02  1.05496508699E+03  9.04520526982E+02    1.62693   0.85739
     5  25.00         5   100.0       125.0      357.8          2.86628713271E+02  4.65868302733E+02  3.89870477690E+02    1.62534   0.83687
     6  25.00         6   125.0       150.0      357.8          1.41317857444E+02  2.29693711135E+02  1.88159006567E+02    1.62537   0.81917
     7  25.00         7   150.0       175.0      357.8          7.52981343795E+01  1.21088485142E+02  9.74117664582E+01    1.60812   0.80447
     8  25.00         8   175.0       200.0      357.8          4.26080458109E+01  6.77296485437E+01  5.25701053736E+01    1.58960   0.77618
     9  50.00         9   200.0       250.0      357.8          2.04422422181E+01  3.19641308252E+01  2.40905471442E+01    1.56363   0.75367
    10  50.00        10   250.0       300.0      357.8          8.23953228040E+00  1.25535573367E+01  9.07410828712E+00    1.52358   0.72283
    11  50.00        11   300.0       350.0      357.8          3.69337814021E+00  5.47122403163E+00  3.78361696337E+00    1.48136   0.69155
    12  50.00        12   350.0       400.0      357.8          1.79243279018E+00  2.57037511027E+00  1.71653820345E+00    1.43401   0.66782
    13  50.00        13   400.0       450.0      357.8          9.24694212778E-01  1.28721637431E+00  8.28668000147E-01    1.39205   0.64377
    14  50.00        14   450.0       500.0      357.8          5.01096435565E-01  6.78909977353E-01  4.19435281098E-01    1.35485   0.61781
    15  100.0        15   500.0       600.0      357.8          2.23557348715E-01  2.89638676608E-01  1.69131105926E-01    1.29559   0.58394
    16  200.0        16   600.0       800.0      357.8          5.50112970931E-02  6.66991039266E-02  3.56536962578E-02    1.21246   0.53455
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.804,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1259.          0.00000000000E+00  1.02529488136E+03  1.78066428219E+03   -1.00000   1.73673
     2  25.00         2   25.00       50.00      1431.          4.24944475969E+03  6.08032171821E+03  4.29385927251E+03    1.43085   0.70619
     3  25.00         3   50.00       75.00      1431.          1.50939820324E+03  2.56303962232E+03  2.11411303084E+03    1.69805   0.82485
     4  25.00         4   75.00       100.0      1431.          5.53386609578E+02  9.54531787681E+02  7.78104814214E+02    1.72489   0.81517
     5  25.00         5   100.0       125.0      1431.          2.44612417150E+02  4.21874476240E+02  3.34785905236E+02    1.72467   0.79357
     6  25.00         6   125.0       150.0      1431.          1.20602371972E+02  2.08009483717E+02  1.61341735461E+02    1.72475   0.77565
     7  25.00         7   150.0       175.0      1431.          6.42603403101E+01  1.09893590664E+02  8.37615062586E+01    1.71013   0.76221
     8  25.00         8   175.0       200.0      1431.          3.63622226011E+01  6.16173288814E+01  4.55110196551E+01    1.69454   0.73861
     9  50.00         9   200.0       250.0      1431.          1.74456572193E+01  2.91737686638E+01  2.09711775555E+01    1.67227   0.71884
    10  50.00        10   250.0       300.0      1431.          7.03171669123E+00  1.15140888811E+01  7.96346811531E+00    1.63745   0.69163
    11  50.00        11   300.0       350.0      1431.          3.15197365964E+00  5.04696650385E+00  3.33936047823E+00    1.60121   0.66166
    12  50.00        12   350.0       400.0      1431.          1.52968386308E+00  2.38671433082E+00  1.53083211235E+00    1.56027   0.64140
    13  50.00        13   400.0       450.0      1431.          7.89145246235E-01  1.20303092020E+00  7.42442924078E-01    1.52447   0.61714
    14  50.00        14   450.0       500.0      1431.          4.27641770184E-01  6.38032721849E-01  3.78766475382E-01    1.49198   0.59365
    15  100.0        15   500.0       600.0      1431.          1.90786550366E-01  2.74977254719E-01  1.54623332032E-01    1.44128   0.56231
    16  200.0        16   600.0       800.0      1431.          4.69473075427E-02  6.43060948999E-02  3.29846834096E-02    1.36975   0.51293
