 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 57.2237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     57.224,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4600.          6.84423449436E+04  1.20879409155E+05  1.02951275846E+05    1.76615   0.85169
     2  0.1000        2   0.1000      0.2000     4600.          6.83062808687E+04  1.20487547155E+05  1.01598179198E+05    1.76393   0.84323
     3  0.1000        3   0.2000      0.3000     4600.          6.79737692215E+04  1.20151473810E+05  1.02238650260E+05    1.76762   0.85091
     4  0.1000        4   0.3000      0.4000     4600.          6.74931413382E+04  1.18450735962E+05  1.00517711168E+05    1.75500   0.84860
     5  0.1000        5   0.4000      0.5000     4600.          6.68812874820E+04  1.17878157921E+05  9.94193021470E+04    1.76250   0.84341
     6  0.1000        6   0.5000      0.6000     4600.          6.60779161927E+04  1.16892795343E+05  9.90423591496E+04    1.76901   0.84729
     7  0.1000        7   0.6000      0.7000     4600.          6.51179946120E+04  1.15002032549E+05  9.83039257979E+04    1.76606   0.85480
     8  0.1000        8   0.7000      0.8000     4600.          6.39801453149E+04  1.12377391435E+05  9.55264880477E+04    1.75644   0.85005
     9  0.1000        9   0.8000      0.9000     4600.          6.27513529924E+04  1.10423214001E+05  9.33518789760E+04    1.75969   0.84540
    10  0.1000       10   0.9000      1.000      4600.          6.13747318490E+04  1.07915147506E+05  9.05863653457E+04    1.75830   0.83942
    11  0.2000       11   1.000       1.200      4600.          5.89504481716E+04  1.03473122447E+05  8.71686908555E+04    1.75526   0.84243
    12  0.1000       12   1.200       1.300      4600.          5.62899234674E+04  9.85498892750E+04  8.29925534392E+04    1.75076   0.84214
    13  0.1000       13   1.300       1.400      4600.          5.43719354256E+04  9.51522800333E+04  7.98122924113E+04    1.75003   0.83878
    14  0.1000       14   1.400       1.500      4600.          5.23078754894E+04  9.17323902655E+04  7.66055168369E+04    1.75370   0.83510
    15  0.1000       15   1.500       1.600      4600.          5.01394187431E+04  8.75100631316E+04  7.33633073941E+04    1.74533   0.83834
    16  0.1000       16   1.600       1.700      4600.          4.78595484850E+04  8.34179715771E+04  7.03875747626E+04    1.74297   0.84379
    17  0.1000       17   1.700       1.800      4600.          4.55198713882E+04  7.94721345359E+04  6.66355023119E+04    1.74588   0.83848
    18  0.1000       18   1.800       1.900      4600.          4.31051015053E+04  7.46730297516E+04  6.21137010733E+04    1.73235   0.83181
    19  0.1000       19   1.900       2.000      4600.          4.06931270577E+04  7.01814417756E+04  5.88293229841E+04    1.72465   0.83825
    20  0.1000       20   2.000       2.100      4600.          3.81462641684E+04  6.60134039509E+04  5.52600703059E+04    1.73053   0.83710
    21  0.1000       21   2.100       2.200      4600.          3.56133357377E+04  6.15955334032E+04  5.21779356273E+04    1.72956   0.84711
    22  0.1000       22   2.200       2.300      4600.          3.31053990778E+04  5.71026098894E+04  4.81500448098E+04    1.72487   0.84322
    23  0.1000       23   2.300       2.400      4600.          3.05888984114E+04  5.24030264621E+04  4.40851548682E+04    1.71314   0.84127
    24  0.1000       24   2.400       2.500      4600.          2.81436238071E+04  4.85561563266E+04  4.06349195574E+04    1.72530   0.83686
    25  0.1000       25   2.500       2.600      4600.          2.57109829211E+04  4.39812700181E+04  3.77158071328E+04    1.71060   0.85754
    26  0.1000       26   2.600       2.700      4600.          2.33337576630E+04  4.03184151118E+04  3.40533028886E+04    1.72790   0.84461
    27  0.1000       27   2.700       2.800      4600.          2.10451626149E+04  3.58884293163E+04  3.09338143776E+04    1.70531   0.86194
    28  0.1000       28   2.800       2.900      4600.          1.88286687398E+04  3.19228223548E+04  2.76404368112E+04    1.69544   0.86585
    29  0.1000       29   2.900       3.000      4600.          1.67092261025E+04  2.84623045552E+04  2.45435614823E+04    1.70339   0.86232
    30  0.1000       30   3.000       3.100      4600.          1.47234667126E+04  2.47813018447E+04  2.16416603899E+04    1.68312   0.87331
    31  0.1000       31   3.100       3.200      4600.          1.28377996561E+04  2.20900610040E+04  1.94642169670E+04    1.72070   0.88113
    32  0.1000       32   3.200       3.300      4600.          1.10974339738E+04  1.89679260164E+04  1.66900618326E+04    1.70922   0.87991
    33  0.1000       33   3.300       3.400      4600.          9.49265870726E+03  1.57180969696E+04  1.40906510749E+04    1.65582   0.89646
    34  0.1000       34   3.400       3.500      4600.          8.03952059819E+03  1.36795193055E+04  1.20634207240E+04    1.70153   0.88186
    35  0.1000       35   3.500       3.600      4600.          6.70968331890E+03  1.16337467528E+04  1.08347165985E+04    1.73387   0.93132
    36  0.1000       36   3.600       3.700      4600.          5.55444524706E+03  9.24314699356E+03  8.67299649752E+03    1.66410   0.93832
    37  0.1000       37   3.700       3.800      4600.          4.50598788663E+03  7.74448022196E+03  7.28583584222E+03    1.71871   0.94078
    38  0.1000       38   3.800       3.900      4600.          3.61563436148E+03  6.06815172660E+03  5.84073338632E+03    1.67831   0.96252
    39  0.1000       39   3.900       4.000      4600.          2.84738262814E+03  4.78628184453E+03  4.70305402131E+03    1.68094   0.98261
    40  0.2000       40   4.000       4.200      4600.          1.92943354476E+03  3.34875022201E+03  3.36737129220E+03    1.73561   1.00556
    41  0.2000       41   4.200       4.400      4600.          1.04368329410E+03  1.87295207250E+03  1.99338786888E+03    1.79456   1.06430
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.612,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2300.          7.31936080871E+04  1.26604342667E+05  1.07105216317E+05    1.72972   0.84598
     2  0.1000        2   0.1000      0.2000     2300.          7.30480984529E+04  1.26185826676E+05  1.05489847334E+05    1.72743   0.83599
     3  0.1000        3   0.2000      0.3000     2300.          7.26925038688E+04  1.25847281029E+05  1.06300768294E+05    1.73123   0.84468
     4  0.1000        4   0.3000      0.4000     2300.          7.21785108291E+04  1.24005800452E+05  1.04452507015E+05    1.71804   0.84232
     5  0.1000        5   0.4000      0.5000     2300.          7.15241821179E+04  1.23436625231E+05  1.03168784386E+05    1.72580   0.83580
     6  0.1000        6   0.5000      0.6000     2300.          7.06650408458E+04  1.22470296019E+05  1.03014230325E+05    1.73311   0.84114
     7  0.1000        7   0.6000      0.7000     2300.          6.96384815713E+04  1.20459237190E+05  1.02306639131E+05    1.72978   0.84931
     8  0.1000        8   0.7000      0.8000     2300.          6.84216428499E+04  1.17676122479E+05  9.93016927076E+04    1.71987   0.84386
     9  0.1000        9   0.8000      0.9000     2300.          6.71075478441E+04  1.15650074876E+05  9.70326483566E+04    1.72335   0.83902
    10  0.1000       10   0.9000      1.000      2300.          6.56353617503E+04  1.13023419812E+05  9.40440642251E+04    1.72199   0.83208
    11  0.2000       11   1.000       1.200      2300.          6.30427844573E+04  1.08338586343E+05  9.05070977223E+04    1.71849   0.83541
    12  0.1000       12   1.200       1.300      2300.          6.01975663009E+04  1.03163814152E+05  8.61963912437E+04    1.71375   0.83553
    13  0.1000       13   1.300       1.400      2300.          5.81464316537E+04  9.96252755827E+04  8.28779048975E+04    1.71335   0.83190
    14  0.1000       14   1.400       1.500      2300.          5.59390848107E+04  9.60780005677E+04  7.94961374719E+04    1.71755   0.82741
    15  0.1000       15   1.500       1.600      2300.          5.36200939378E+04  9.16157552933E+04  7.61232458404E+04    1.70861   0.83090
    16  0.1000       16   1.600       1.700      2300.          5.11819552344E+04  8.73032414771E+04  7.30960254370E+04    1.70574   0.83727
    17  0.1000       17   1.700       1.800      2300.          4.86798579054E+04  8.32019662612E+04  6.91897026562E+04    1.70917   0.83159
    18  0.1000       18   1.800       1.900      2300.          4.60974548539E+04  7.81428488984E+04  6.43719952839E+04    1.69517   0.82377
    19  0.1000       19   1.900       2.000      2300.          4.35180412968E+04  7.34376223775E+04  6.10390227932E+04    1.68752   0.83117
    20  0.1000       20   2.000       2.100      2300.          4.07943753510E+04  6.90958524151E+04  5.73324853200E+04    1.69376   0.82975
    21  0.1000       21   2.100       2.200      2300.          3.80856111930E+04  6.44582236930E+04  5.42173332503E+04    1.69246   0.84112
    22  0.1000       22   2.200       2.300      2300.          3.54035737329E+04  5.97803487407E+04  5.00162657093E+04    1.68854   0.83667
    23  0.1000       23   2.300       2.400      2300.          3.27123777536E+04  5.48221976145E+04  4.57049437524E+04    1.67589   0.83369
    24  0.1000       24   2.400       2.500      2300.          3.00973523451E+04  5.08245067481E+04  4.20903233970E+04    1.68867   0.82815
    25  0.1000       25   2.500       2.600      2300.          2.74958376866E+04  4.60263163744E+04  3.91859140070E+04    1.67394   0.85138
    26  0.1000       26   2.600       2.700      2300.          2.49535856055E+04  4.22270509283E+04  3.53129719478E+04    1.69222   0.83626
    27  0.1000       27   2.700       2.800      2300.          2.25061164376E+04  3.75549902990E+04  3.21282136291E+04    1.66866   0.85550
    28  0.1000       28   2.800       2.900      2300.          2.01357537016E+04  3.33943197850E+04  2.86755070777E+04    1.65846   0.85869
    29  0.1000       29   2.900       3.000      2300.          1.78691794940E+04  2.97865477781E+04  2.54613906961E+04    1.66692   0.85479
    30  0.1000       30   3.000       3.100      2300.          1.57455688161E+04  2.59261505453E+04  2.24207477195E+04    1.64657   0.86479
