 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.123285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.123,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.910          1.51346881488E+04  1.28405325290E+04  3.46099291626E+04    0.84842   2.69537
     2  20.00         2   40.00       60.00      9.910          5.95354867248E+03  6.32835037657E+03  1.54305806390E+04    1.06295   2.43833
     3  20.00         3   60.00       80.00      9.910          2.27238213234E+03  2.69149036563E+03  6.34473184558E+03    1.18444   2.35733
     4  20.00         4   80.00       100.0      9.910          1.06853344473E+03  1.34342378689E+03  3.02393146376E+03    1.25726   2.25091
     5  20.00         5   100.0       120.0      9.910          5.58333101418E+02  7.49772863946E+02  1.58722122368E+03    1.34288   2.11694
     6  20.00         6   120.0       140.0      9.910          3.13085342486E+02  4.53225111276E+02  8.63831130876E+02    1.44761   1.90596
     7  20.00         7   140.0       160.0      9.910          1.85298858516E+02  2.83787432469E+02  5.23346242210E+02    1.53151   1.84415
     8  20.00         8   160.0       180.0      9.910          1.14443282299E+02  1.83456319486E+02  2.98056091378E+02    1.60303   1.62467
     9  20.00         9   180.0       200.0      9.910          7.32374172836E+01  1.25314796383E+02  1.81910277988E+02    1.71108   1.45163
    10  20.00        10   200.0       220.0      9.910          4.82648941223E+01  8.66203424794E+01  1.15792721566E+02    1.79469   1.33678
    11  20.00        11   220.0       240.0      9.910          3.26402077537E+01  6.24284346050E+01  7.47991555278E+01    1.91262   1.19816
    12  20.00        12   240.0       260.0      9.910          2.25677775205E+01  4.53052104570E+01  4.55476677127E+01    2.00752   1.00535
    13  20.00        13   260.0       280.0      9.910          1.59000995466E+01  3.33195877358E+01  3.16973072585E+01    2.09556   0.95131
    14  20.00        14   280.0       300.0      9.910          1.13937316510E+01  2.49436909337E+01  1.96080241442E+01    2.18925   0.78609
    15  50.00        15   300.0       350.0      9.910          6.73584777862E+00  1.59215489995E+01  1.07220387808E+01    2.36370   0.67343
    16  50.00        16   350.0       400.0      9.910          3.26897327317E+00  8.51678329076E+00  3.58919507629E+00    2.60534   0.42143
    17  50.00        17   400.0       450.0      9.910          1.68642343746E+00  4.76924455952E+00  9.57102168028E-01    2.82802   0.20068
    18  50.00        18   450.0       500.0      9.910          9.13881326048E-01  2.84229662857E+00  4.37179534328E-02    3.11014   0.01538
    19  50.00        19   500.0       550.0      9.910          5.15385944227E-01  1.73547688033E+00 -2.38273207537E-01    3.36733  -0.13730
    20  50.00        20   550.0       600.0      9.910          2.99831963940E-01  1.08860137960E+00 -3.11250668668E-01    3.63070  -0.28592
    21  100.0        21   600.0       700.0      9.910          1.44646676685E-01  5.76633135033E-01 -2.64382704426E-01    3.98649  -0.45849
    22  300.0        22   700.0       1000.      9.910          2.97181561297E-02  1.47708755917E-01 -1.23697870375E-01    4.97032  -0.83744
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.062,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.955          1.80905919489E+04  1.06006268575E+04  6.21483424812E+04    0.58597   5.86270
     2  20.00         2   40.00       60.00      4.955          7.11631575245E+03  5.96205227838E+03  2.71853521658E+04    0.83780   4.55973
     3  20.00         3   60.00       80.00      4.955          2.71619325776E+03  2.65997459964E+03  1.11843120472E+04    0.97930   4.20467
     4  20.00         4   80.00       100.0      4.955          1.27722503050E+03  1.36006979084E+03  5.32832662012E+03    1.06486   3.91769
     5  20.00         5   100.0       120.0      4.955          6.67379215878E+02  7.78168505714E+02  2.77760124176E+03    1.16601   3.56941
     6  20.00         6   120.0       140.0      4.955          3.74232962080E+02  4.83096897971E+02  1.49831974541E+03    1.29090   3.10149
     7  20.00         7   140.0       160.0      4.955          2.21488940178E+02  3.08150792407E+02  8.96037978147E+02    1.39127   2.90779
     8  20.00         8   160.0       180.0      4.955          1.36794805484E+02  2.01995712836E+02  5.03692995823E+02    1.47663   2.49358
     9  20.00         9   180.0       200.0      4.955          8.75411649345E+01  1.40537893747E+02  3.00908711508E+02    1.60539   2.14112
    10  20.00        10   200.0       220.0      4.955          5.76913443103E+01  9.83836701609E+01  1.88291754114E+02    1.70535   1.91385
    11  20.00        11   220.0       240.0      4.955          3.90150542775E+01  7.20575191691E+01  1.18606718841E+02    1.84692   1.64600
    12  20.00        12   240.0       260.0      4.955          2.69754123972E+01  5.28807870092E+01  6.95980426970E+01    1.96033   1.31613
    13  20.00        13   260.0       280.0      4.955          1.90054932098E+01  3.92701873609E+01  4.71585075087E+01    2.06625   1.20087
    14  20.00        14   280.0       300.0      4.955          1.36190021259E+01  2.96656883889E+01  2.75903894960E+01    2.17826   0.93004
    15  50.00        15   300.0       350.0      4.955          8.05140300182E+00  1.92175150720E+01  1.39835762653E+01    2.38685   0.72765
    16  50.00        16   350.0       400.0      4.955          3.90742518084E+00  1.04577014043E+01  3.31608354020E+00    2.67637   0.31709
    17  50.00        17   400.0       450.0      4.955          2.01579298893E+00  5.93149412672E+00 -1.31762898011E-01    2.94251  -0.02221
    18  50.00        18   450.0       500.0      4.955          1.09236833932E+00  3.58371381370E+00 -1.09234124994E+00    3.28068  -0.30481
    19  50.00        19   500.0       550.0      4.955          6.16044197379E-01  2.21064019404E+00 -1.17120188984E+00    3.58844  -0.52980
    20  50.00        20   550.0       600.0      4.955          3.58391111832E-01  1.39873020194E+00 -1.04144302074E+00    3.90280  -0.74456
    21  100.0        21   600.0       700.0      4.955          1.72897120770E-01  7.48468794479E-01 -7.40267039222E-01    4.32898  -0.98904
    22  300.0        22   700.0       1000.      4.955          3.55223068179E-02  1.95570067536E-01 -2.93427645201E-01    5.50556  -1.50037
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.247,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      19.82          1.30303101046E+04  1.35150707887E+04  2.24784362379E+04    1.03720   1.66321
     2  20.00         2   40.00       60.00      19.82          5.12574720156E+03  6.28022534656E+03  1.01403047840E+04    1.22523   1.61464
     3  20.00         3   60.00       80.00      19.82          1.95642246271E+03  2.60691383998E+03  4.15044741802E+03    1.33249   1.59209
     4  20.00         4   80.00       100.0      19.82          9.19960953613E+02  1.28450360642E+03  1.97763518697E+03    1.39626   1.53961
     5  20.00         5   100.0       120.0      19.82          4.80700585410E+02  7.07030613571E+02  1.04499543593E+03    1.47083   1.47801
     6  20.00         6   120.0       140.0      19.82          2.69552901367E+02  4.20829949290E+02  5.74634766274E+02    1.56121   1.36548
     7  20.00         7   140.0       160.0      19.82          1.59534280769E+02  2.60582285567E+02  3.52049377593E+02    1.63339   1.35101
     8  20.00         8   160.0       180.0      19.82          9.85307026539E+01  1.67015481446E+02  2.03875850494E+02    1.69506   1.22070
     9  20.00         9   180.0       200.0      19.82          6.30542399738E+01  1.12763616192E+02  1.27202071597E+02    1.78836   1.12804
    10  20.00        10   200.0       220.0      19.82          4.15539805905E+01  7.73042782673E+01  8.23470624812E+01    1.86033   1.06523
    11  20.00        11   220.0       240.0      19.82          2.81018032699E+01  5.51200423770E+01  5.44647533977E+01    1.96144   0.98811
    12  20.00        12   240.0       260.0      19.82          1.94298776805E+01  3.96981230902E+01  3.44178372197E+01    2.04315   0.86699
    13  20.00        13   260.0       280.0      19.82          1.36892961222E+01  2.90001394388E+01  2.44442533169E+01    2.11845   0.84290
    14  20.00        14   280.0       300.0      19.82          9.80950880532E+00  2.15721265542E+01  1.58686667707E+01    2.19910   0.73561
    15  50.00        15   300.0       350.0      19.82          5.79927280363E+00  1.36239752032E+01  9.13930021349E+00    2.34926   0.67082
    16  50.00        16   350.0       400.0      19.82          2.81444421281E+00  7.19596947926E+00  3.67041901675E+00    2.55680   0.51007
    17  50.00        17   400.0       450.0      19.82          1.45193743945E+00  3.99071268842E+00  1.43989990375E+00    2.74854   0.36081
    18  50.00        18   450.0       500.0      19.82          7.86812186687E-01  2.35315179767E+00  5.55111173079E-01    2.99074   0.23590
    19  50.00        19   500.0       550.0      19.82          4.43724945688E-01  1.42521679107E+00  1.84741161285E-01    3.21194   0.12962
    20  50.00        20   550.0       600.0      19.82          2.58142317238E-01  8.87754302474E-01  2.16149402478E-02    3.43901   0.02435
    21  100.0        21   600.0       700.0      19.82          1.24534515299E-01  4.66341938462E-01 -4.65735477792E-02    3.74468  -0.09987
    22  300.0        22   700.0       1000.      19.82          2.55860435510E-02  1.17472699833E-01 -4.53447698875E-02    4.59128  -0.38600
