 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.20513
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.205,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     177.3          9.86839408497E+04  1.51684241609E+05  1.40000131598E+05    1.53707   0.92297
     2  0.1000        2   0.1000      0.2000     177.3          9.84877561758E+04  1.51123121168E+05  1.36277450778E+05    1.53444   0.90176
     3  0.1000        3   0.2000      0.3000     177.3          9.80083225774E+04  1.50816655786E+05  1.38335623403E+05    1.53881   0.91724
     4  0.1000        4   0.3000      0.4000     177.3          9.73153268356E+04  1.48166964543E+05  1.35716527311E+05    1.52255   0.91597
     5  0.1000        5   0.4000      0.5000     177.3          9.64331222617E+04  1.47709999903E+05  1.32723069335E+05    1.53174   0.89854
     6  0.1000        6   0.5000      0.6000     177.3          9.52747773094E+04  1.47035345238E+05  1.34497208950E+05    1.54328   0.91473
     7  0.1000        7   0.6000      0.7000     177.3          9.38907095284E+04  1.44399822838E+05  1.33904354708E+05    1.53796   0.92732
     8  0.1000        8   0.7000      0.8000     177.3          9.22500957706E+04  1.40813447457E+05  1.29225410280E+05    1.52643   0.91771
     9  0.1000        9   0.8000      0.9000     177.3          9.04783553521E+04  1.38538256285E+05  1.26339802307E+05    1.53118   0.91195
    10  0.1000       10   0.9000      1.000      177.3          8.84934672014E+04  1.35392566730E+05  1.21594224804E+05    1.52997   0.89809
    11  0.2000       11   1.000       1.200      177.3          8.49980015328E+04  1.29541311823E+05  1.17113125336E+05    1.52405   0.90406
    12  0.1000       12   1.200       1.300      177.3          8.11619105463E+04  1.23206167082E+05  1.11899410084E+05    1.51803   0.90823
    13  0.1000       13   1.300       1.400      177.3          7.83964497980E+04  1.19113346064E+05  1.07522151353E+05    1.51937   0.90269
    14  0.1000       14   1.400       1.500      177.3          7.54203745506E+04  1.15117654297E+05  1.02652241256E+05    1.52635   0.89172
    15  0.1000       15   1.500       1.600      177.3          7.22937742353E+04  1.09477501510E+05  9.82371272445E+04    1.51434   0.89733
    16  0.1000       16   1.600       1.700      177.3          6.90065317850E+04  1.04115165363E+05  9.48389625835E+04    1.50877   0.91090
    17  0.1000       17   1.700       1.800      177.3          6.56330565422E+04  9.94325794043E+04  8.97559562139E+04    1.51498   0.90268
    18  0.1000       18   1.800       1.900      177.3          6.21513083863E+04  9.31300852769E+04  8.26662391296E+04    1.49844   0.88764
    19  0.1000       19   1.900       2.000      177.3          5.86735908430E+04  8.74856499344E+04  7.89334862021E+04    1.49106   0.90224
    20  0.1000       20   2.000       2.100      177.3          5.50013837185E+04  8.24581376937E+04  7.40737227878E+04    1.49920   0.89832
    21  0.1000       21   2.100       2.200      177.3          5.13492680635E+04  7.68246430861E+04  7.06370323308E+04    1.49612   0.91946
    22  0.1000       22   2.200       2.300      177.3          4.77331869194E+04  7.14243420431E+04  6.50562708243E+04    1.49632   0.91084
    23  0.1000       23   2.300       2.400      177.3          4.41047577194E+04  6.52193147268E+04  5.87542174335E+04    1.47874   0.90087
    24  0.1000       24   2.400       2.500      177.3          4.05790261770E+04  6.06608271352E+04  5.37080133391E+04    1.49488   0.88538
    25  0.1000       25   2.500       2.600      177.3          3.70715106249E+04  5.48629333155E+04  5.08547707505E+04    1.47992   0.92694
    26  0.1000       26   2.600       2.700      177.3          3.36438963761E+04  5.05841014229E+04  4.52334016721E+04    1.50351   0.89422
    27  0.1000       27   2.700       2.800      177.3          3.03440740432E+04  4.47489456819E+04  4.15148156140E+04    1.47472   0.92773
    28  0.1000       28   2.800       2.900      177.3          2.71482111510E+04  3.97107478255E+04  3.67344115080E+04    1.46274   0.92505
    29  0.1000       29   2.900       3.000      177.3          2.40922820763E+04  3.55109372060E+04  3.25950287812E+04    1.47395   0.91789
    30  0.1000       30   3.000       3.100      177.3          2.12291048672E+04  3.08483552808E+04  2.83248883651E+04    1.45312   0.91820
    31  0.1000       31   3.100       3.200      177.3          1.85102462948E+04  2.79535344387E+04  2.56296718544E+04    1.51017   0.91687
    32  0.1000       32   3.200       3.300      177.3          1.60008912429E+04  2.38429849683E+04  2.17082906064E+04    1.49010   0.91047
    33  0.1000       33   3.300       3.400      177.3          1.36870379170E+04  1.94937285670E+04  1.81761488092E+04    1.42425   0.93241
    34  0.1000       34   3.400       3.500      177.3          1.15918233927E+04  1.72840774605E+04  1.55464492249E+04    1.49106   0.89947
    35  0.1000       35   3.500       3.600      177.3          9.67439079283E+03  1.48570978638E+04  1.43039038329E+04    1.53571   0.96277
    36  0.1000       36   3.600       3.700      177.3          8.00870494232E+03  1.15664210368E+04  1.11263905547E+04    1.44423   0.96196
    37  0.1000       37   3.700       3.800      177.3          6.49698140004E+03  9.93283410389E+03  9.45265286733E+03    1.52884   0.95166
    38  0.1000       38   3.800       3.900      177.3          5.21322067145E+03  7.73222036064E+03  7.65804668111E+03    1.48319   0.99041
    39  0.1000       39   3.900       4.000      177.3          4.10551302827E+03  6.07847498065E+03  5.97245277652E+03    1.48056   0.98256
    40  0.2000       40   4.000       4.200      177.3          2.78196350464E+03  4.34975688383E+03  4.28452964343E+03    1.56356   0.98500
    41  0.2000       41   4.200       4.400      177.3          1.50484003063E+03  2.49103908317E+03  2.58307723960E+03    1.65535   1.03695
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.103,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     88.63          1.09041457559E+05  1.59193101933E+05  1.61748593451E+05    1.45993   1.01605
     2  0.1000        2   0.1000      0.2000     88.63          1.08824682037E+05  1.58574131365E+05  1.56768048987E+05    1.45715   0.98861
     3  0.1000        3   0.2000      0.3000     88.63          1.08294928787E+05  1.58302438981E+05  1.59504653757E+05    1.46177   1.00759
     4  0.1000        4   0.3000      0.4000     88.63          1.07529198668E+05  1.55298425663E+05  1.56517094726E+05    1.44424   1.00785
     5  0.1000        5   0.4000      0.5000     88.63          1.06554401029E+05  1.54932114320E+05  1.52392067629E+05    1.45402   0.98361
     6  0.1000        6   0.5000      0.6000     88.63          1.05274480295E+05  1.54466789766E+05  1.55341780751E+05    1.46728   1.00566
     7  0.1000        7   0.6000      0.7000     88.63          1.03745145665E+05  1.51587215854E+05  1.54727463415E+05    1.46115   1.02072
     8  0.1000        8   0.7000      0.8000     88.63          1.01932338901E+05  1.47696410445E+05  1.49077755829E+05    1.44897   1.00935
     9  0.1000        9   0.8000      0.9000     88.63          9.99746428871E+04  1.45385129339E+05  1.45844173242E+05    1.45422   1.00316
    10  0.1000       10   0.9000      1.000      88.63          9.77814279103E+04  1.42084307305E+05  1.40020422123E+05    1.45308   0.98547
    11  0.2000       11   1.000       1.200      88.63          9.39190905526E+04  1.35823672661E+05  1.34902266990E+05    1.44618   0.99322
    12  0.1000       12   1.200       1.300      88.63          8.96803770507E+04  1.29106872012E+05  1.29135615185E+05    1.43963   1.00022
    13  0.1000       13   1.300       1.400      88.63          8.66246633427E+04  1.24885032114E+05  1.24080316830E+05    1.44168   0.99356
    14  0.1000       14   1.400       1.500      88.63          8.33362297841E+04  1.20819301481E+05  1.18215885570E+05    1.44978   0.97845
    15  0.1000       15   1.500       1.600      88.63          7.98814725799E+04  1.14752147763E+05  1.13108787111E+05    1.43653   0.98568
    16  0.1000       16   1.600       1.700      88.63          7.62492128115E+04  1.09026206440E+05  1.09432058893E+05    1.42987   1.00372
    17  0.1000       17   1.700       1.800      88.63          7.25216695624E+04  1.04227932800E+05  1.03591734375E+05    1.43720   0.99390
    18  0.1000       18   1.800       1.900      88.63          6.86744894589E+04  9.74920113775E+04  9.51108250133E+04    1.41962   0.97558
    19  0.1000       19   1.900       2.000      88.63          6.48317630068E+04  9.15644008899E+04  9.10476634397E+04    1.41234   0.99436
    20  0.1000       20   2.000       2.100      88.63          6.07741340363E+04  8.63757483937E+04  8.53927853681E+04    1.42126   0.98862
    21  0.1000       21   2.100       2.200      88.63          5.67387052647E+04  8.04247060744E+04  8.16532884301E+04    1.41746   1.01528
    22  0.1000       22   2.200       2.300      88.63          5.27430930587E+04  7.48594953353E+04  7.51642660506E+04    1.41932   1.00407
    23  0.1000       23   2.300       2.400      88.63          4.87338367885E+04  6.82142986452E+04  6.75885675819E+04    1.39973   0.99083
    24  0.1000       24   2.400       2.500      88.63          4.48380569580E+04  6.35464924303E+04  6.15592117413E+04    1.41724   0.96873
    25  0.1000       25   2.500       2.600      88.63          4.09624050038E+04  5.74366776087E+04  5.86180291969E+04    1.40218   1.02057
    26  0.1000       26   2.600       2.700      88.63          3.71750405104E+04  5.30834555281E+04  5.18507775703E+04    1.42793   0.97678
    27  0.1000       27   2.700       2.800      88.63          3.35288805196E+04  4.68399341098E+04  4.77291561240E+04    1.39700   1.01898
    28  0.1000       28   2.800       2.900      88.63          2.99975911839E+04  4.15255406019E+04  4.20621700209E+04    1.38430   1.01292
    29  0.1000       29   2.900       3.000      88.63          2.66209226233E+04  3.71795874383E+04  3.73067815124E+04    1.39663   1.00342
    30  0.1000       30   3.000       3.100      88.63          2.34572364811E+04  3.22672626224E+04  3.21843994230E+04    1.37558   0.99743
