 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.83074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.831,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      147.2          9.33150866679E+03  1.28216999956E+04  1.17876077828E+04    1.37402   0.91935
     2  20.00         2   40.00       60.00      147.2          3.67074567306E+03  5.56322422486E+03  5.26877171931E+03    1.51556   0.94707
     3  20.00         3   60.00       80.00      147.2          1.40106973818E+03  2.23876591170E+03  2.10533671753E+03    1.59790   0.94040
     4  20.00         4   80.00       100.0      147.2          6.58819593919E+02  1.08427337592E+03  1.00012139159E+03    1.64578   0.92239
     5  20.00         5   100.0       120.0      147.2          3.44248267530E+02  5.85556830503E+02  5.34531895411E+02    1.70097   0.91286
     6  20.00         6   120.0       140.0      147.2          1.93037250462E+02  3.40930102386E+02  3.01247121453E+02    1.76614   0.88360
     7  20.00         7   140.0       160.0      147.2          1.14248664207E+02  2.07670518628E+02  1.87163147176E+02    1.81771   0.90125
     8  20.00         8   160.0       180.0      147.2          7.05616442263E+01  1.31389699744E+02  1.13276193969E+02    1.86206   0.86214
     9  20.00         9   180.0       200.0      147.2          4.51555781920E+01  8.71252520514E+01  7.38022705013E+01    1.92945   0.84708
    10  20.00        10   200.0       220.0      147.2          2.97584114965E+01  5.89505140350E+01  4.92884964757E+01    1.98097   0.83610
    11  20.00        11   220.0       240.0      147.2          2.01247874118E+01  4.13057882575E+01  3.39463956544E+01    2.05248   0.82183
    12  20.00        12   240.0       260.0      147.2          1.39144863411E+01  2.93736469427E+01  2.30195468573E+01    2.11101   0.78368
    13  20.00        13   260.0       280.0      147.2          9.80343402275E+00  2.12138233601E+01  1.67568155814E+01    2.16392   0.78990
    14  20.00        14   280.0       300.0      147.2          7.02496837750E+00  1.56070210817E+01  1.17556549950E+01    2.22165   0.75323
    15  50.00        15   300.0       350.0      147.2          4.15308338740E+00  9.67286712917E+00  7.19173195185E+00    2.32908   0.74350
    16  50.00        16   350.0       400.0      147.2          2.01553227461E+00  4.99184536523E+00  3.48906542210E+00    2.47669   0.69895
    17  50.00        17   400.0       450.0      147.2          1.03978851548E+00  2.71805852112E+00  1.75741600487E+00    2.61405   0.64657
    18  50.00        18   450.0       500.0      147.2          5.63466615934E-01  1.56985618784E+00  9.51653511410E-01    2.78607   0.60620
    19  50.00        19   500.0       550.0      147.2          3.17768582875E-01  9.35504050992E-01  5.31244059745E-01    2.94398   0.56787
    20  50.00        20   550.0       600.0      147.2          1.84865690167E-01  5.74426620841E-01  3.03261798156E-01    3.10726   0.52794
    21  100.0        21   600.0       700.0      147.2          8.91839794676E-02  2.96520647600E-01  1.42123772972E-01    3.32482   0.47930
    22  300.0        22   700.0       1000.      147.2          1.83231546470E-02  7.20138261048E-02  2.50382874558E-02    3.93021   0.34769
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      73.58          1.03407212345E+04  1.32504063310E+04  1.36703287074E+04    1.28138   1.03169
     2  20.00         2   40.00       60.00      73.58          4.06774071410E+03  5.83959634552E+03  6.16255539495E+03    1.43559   1.05531
     3  20.00         3   60.00       80.00      73.58          1.55259691760E+03  2.36726769832E+03  2.48393467058E+03    1.52471   1.04928
     4  20.00         4   80.00       100.0      73.58          7.30071632338E+02  1.15127080432E+03  1.18142426548E+03    1.57693   1.02619
     5  20.00         5   100.0       120.0      73.58          3.81479083083E+02  6.24635487706E+02  6.29928060377E+02    1.63740   1.00847
     6  20.00         6   120.0       140.0      73.58          2.13914434009E+02  3.65675531480E+02  3.52620022049E+02    1.70945   0.96430
     7  20.00         7   140.0       160.0      73.58          1.26604778515E+02  2.23665198482E+02  2.18664212905E+02    1.76664   0.97764
     8  20.00         8   160.0       180.0      73.58          7.81929609506E+01  1.41976123268E+02  1.30644131641E+02    1.81571   0.92018
     9  20.00         9   180.0       200.0      73.58          5.00392019061E+01  9.45827578111E+01  8.42084772449E+01    1.89017   0.89032
    10  20.00        10   200.0       220.0      73.58          3.29768152884E+01  6.42149952209E+01  5.58193471421E+01    1.94728   0.86926
    11  20.00        11   220.0       240.0      73.58          2.23013045329E+01  4.52017802292E+01  3.80870804531E+01    2.02687   0.84260
    12  20.00        12   240.0       260.0      73.58          1.54193528091E+01  3.22529675335E+01  2.53725349673E+01    2.09172   0.78667
    13  20.00        13   260.0       280.0      73.58          1.08636858187E+01  2.33649577604E+01  1.83908287809E+01    2.15074   0.78711
    14  20.00        14   280.0       300.0      73.58          7.78472616453E+00  1.72410272951E+01  1.26698651774E+01    2.21472   0.73487
    15  50.00        15   300.0       350.0      73.58          4.60224376425E+00  1.07407739036E+01  7.66416408259E+00    2.33381   0.71356
    16  50.00        16   350.0       400.0      73.58          2.23351422960E+00  5.57881745643E+00  3.58667093832E+00    2.49778   0.64291
    17  50.00        17   400.0       450.0      73.58          1.15224274716E+00  3.05341422115E+00  1.73413405697E+00    2.64997   0.56793
    18  50.00        18   450.0       500.0      73.58          6.24406128567E-01  1.77402816999E+00  9.00359173420E-01    2.84114   0.50752
    19  50.00        19   500.0       550.0      73.58          3.52135592424E-01  1.06215510901E+00  4.80789174854E-01    3.01632   0.45265
    20  50.00        20   550.0       600.0      73.58          2.04859110793E-01  6.54937206040E-01  2.59721908928E-01    3.19701   0.39656
    21  100.0        21   600.0       700.0      73.58          9.88293215158E-02  3.39835742410E-01  1.11753020562E-01    3.43861   0.32884
    22  300.0        22   700.0       1000.      73.58          2.03048232721E-02  8.34491228745E-02  1.30825425152E-02    4.10982   0.15677
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.661,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      294.3          8.50515951002E+03  1.23356087999E+04  1.06584566834E+04    1.45037   0.86404
     2  20.00         2   40.00       60.00      294.3          3.34568381008E+03  5.29132285159E+03  4.71388317891E+03    1.58154   0.89087
     3  20.00         3   60.00       80.00      294.3          1.27699839688E+03  2.11768223389E+03  1.86909123957E+03    1.65833   0.88261
     4  20.00         4   80.00       100.0      294.3          6.00478007865E+02  1.02241630744E+03  8.86845864363E+02    1.70267   0.86740
     5  20.00         5   100.0       120.0      294.3          3.13763457865E+02  5.50195597201E+02  4.74497024841E+02    1.75354   0.86242
     6  20.00         6   120.0       140.0      294.3          1.75942890392E+02  3.18996375887E+02  2.68696982790E+02    1.81307   0.84232
     7  20.00         7   140.0       160.0      294.3          1.04131405497E+02  1.93687857545E+02  1.66913810547E+02    1.86003   0.86177
     8  20.00         8   160.0       180.0      294.3          6.43130774309E+01  1.22227903405E+02  1.02029100954E+02    1.90051   0.83474
     9  20.00         9   180.0       200.0      294.3          4.11568385139E+01  8.07545814044E+01  6.69439096064E+01    1.96212   0.82898
    10  20.00        10   200.0       220.0      294.3          2.71231636363E+01  5.44924119628E+01  4.49231881182E+01    2.00907   0.82439
    11  20.00        11   220.0       240.0      294.3          1.83426424552E+01  3.80421237975E+01  3.11204002646E+01    2.07397   0.81805
    12  20.00        12   240.0       260.0      294.3          1.26822928700E+01  2.69793255534E+01  2.13682058898E+01    2.12732   0.79202
    13  20.00        13   260.0       280.0      294.3          8.93529364723E+00  1.94362339069E+01  1.55830987927E+01    2.17522   0.80176
    14  20.00        14   280.0       300.0      294.3          6.40287425506E+00  1.42645334598E+01  1.10678406970E+01    2.22783   0.77590
    15  50.00        15   300.0       350.0      294.3          3.78530824217E+00  8.80356341127E+00  6.81263892968E+00    2.32572   0.77385
    16  50.00        16   350.0       400.0      294.3          1.83704737415E+00  4.51901337532E+00  3.37820343067E+00    2.45993   0.74755
    17  50.00        17   400.0       450.0      294.3          9.47710332448E-01  2.44996812034E+00  1.74295188699E+00    2.58514   0.71142
    18  50.00        18   450.0       500.0      294.3          5.13568986347E-01  1.40793883752E+00  9.65284589403E-01    2.74148   0.68560
    19  50.00        19   500.0       550.0      294.3          2.89628674326E-01  8.35651341055E-01  5.51115456434E-01    2.88525   0.65950
    20  50.00        20   550.0       600.0      294.3          1.68494960348E-01  5.11262156540E-01  3.22955077516E-01    3.03429   0.63168
    21  100.0        21   600.0       700.0      294.3          8.12863169500E-02  2.62729791192E-01  1.56998562903E-01    3.23215   0.59757
    22  300.0        22   700.0       1000.      294.3          1.67005527792E-02  6.31890511354E-02  3.14454166783E-02    3.78365   0.49764
