 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0367838
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.957          3.21281421794E+02  1.62007383762E+02  1.64644849857E+03    0.50425  10.16280
     2  50.00         2   100.0       150.0      2.957          7.06882473844E+03  7.48791863042E+02  3.96643872949E+04    0.10593  52.97118
     3  50.00         3   150.0       200.0      2.957          1.87312496673E+03  1.98991627681E+03  1.08585861010E+04    1.06235   5.45681
     4  50.00         4   200.0       250.0      2.957          6.11299340874E+02  1.21896534566E+03  3.23120565050E+03    1.99406   2.65078
     5  50.00         5   250.0       300.0      2.957          2.61153512253E+02  6.50161368635E+02  1.39411802148E+03    2.48958   2.14426
     6  50.00         6   300.0       350.0      2.957          1.28256779228E+02  3.67761484274E+02  6.95501613951E+02    2.86738   1.89118
     7  50.00         7   350.0       400.0      2.957          6.89081771116E+01  2.21427913546E+02  3.52113494604E+02    3.21338   1.59019
     8  50.00         8   400.0       450.0      2.957          3.94653215564E+01  1.37395462579E+02  1.96108301274E+02    3.48142   1.42733
     9  50.00         9   450.0       500.0      2.957          2.37674565701E+01  8.96419665508E+01  1.10502584734E+02    3.77163   1.23271
    10  50.00        10   500.0       550.0      2.957          1.48868338835E+01  5.97982431907E+01  6.29894021936E+01    4.01685   1.05337
    11  50.00        11   550.0       600.0      2.957          9.63116474873E+00  4.16598830043E+01  3.84489209452E+01    4.32553   0.92292
    12  50.00        12   600.0       650.0      2.957          6.40020601699E+00  2.88785545049E+01  2.30494484259E+01    4.51213   0.79815
    13  50.00        13   650.0       700.0      2.957          4.35104172363E+00  2.07879396232E+01  1.42448406020E+01    4.77769   0.68525
    14  100.0        14   700.0       800.0      2.957          2.57402652577E+00  1.31668535906E+01  6.78732188489E+00    5.11528   0.51549
    15  100.0        15   800.0       900.0      2.957          1.31674986243E+00  7.26109798896E+00  2.19922698632E+00    5.51441   0.30288
    16  100.0        16   900.0       1000.      2.957          7.09536069833E-01  4.22817743514E+00  5.42151435972E-01    5.95907   0.12822
    17  100.0        17   1000.       1100.      2.957          3.98659761327E-01  2.51717393736E+00 -1.38907413396E-01    6.31409  -0.05518
    18  100.0        18   1100.       1200.      2.957          2.31284212195E-01  1.56739196455E+00 -2.79679073120E-01    6.77691  -0.17844
    19  200.0        19   1200.       1400.      2.957          1.11283138415E-01  8.16369553585E-01 -3.19353634618E-01    7.33597  -0.39119
    20  200.0        20   1400.       1600.      2.957          4.30051014631E-02  3.55137975850E-01 -2.22637760316E-01    8.25804  -0.62690
    21  900.0        21   1600.       2500.      2.957          6.85153834100E-03  6.76354856874E-02 -7.16614287648E-02    9.87158  -1.05952
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.478          4.40470228978E+02 -2.54582238606E+01  4.75020710511E+03   -0.05780 -186.58832
     2  50.00         2   100.0       150.0      1.478          9.69121349676E+03 -5.91978118075E+03  1.20657244096E+05   -0.61084 -20.38204
     3  50.00         3   150.0       200.0      1.478          2.56801584852E+03  1.77353393054E+03  3.05184281476E+04    0.69062  17.20769
     4  50.00         4   200.0       250.0      1.478          8.38078838003E+02  1.64718863872E+03  8.23878518501E+03    1.96543   5.00173
     5  50.00         5   250.0       300.0      1.478          3.58036100246E+02  9.46361280827E+02  3.35553687698E+03    2.64320   3.54573
     6  50.00         6   300.0       350.0      1.478          1.75837409456E+02  5.55975125895E+02  1.59303721691E+03    3.16187   2.86530
     7  50.00         7   350.0       400.0      1.478          9.44716951928E+01  3.43457977692E+02  7.58967206930E+02    3.63556   2.20978
     8  50.00         8   400.0       450.0      1.478          5.41061450910E+01  2.16587413233E+02  3.99688622581E+02    4.00301   1.84539
     9  50.00         9   450.0       500.0      1.478          3.25846946867E+01  1.43440700456E+02  2.08540158848E+02    4.40209   1.45384
    10  50.00        10   500.0       550.0      1.478          2.04095434241E+01  9.67075615123E+01  1.07690741426E+02    4.73835   1.11357
    11  50.00        11   550.0       600.0      1.478          1.32041290110E+01  6.81709953817E+01  5.87754477850E+01    5.16285   0.86218
    12  50.00        12   600.0       650.0      1.478          8.77455096553E+00  4.75404600761E+01  3.00587312075E+01    5.41799   0.63228
    13  50.00        13   650.0       700.0      1.478          5.96518881671E+00  3.44989807797E+01  1.47862467274E+01    5.78338   0.42860
    14  100.0        14   700.0       800.0      1.478          3.52893748686E+00  2.20438982435E+01  2.91259285855E+00    6.24661   0.13213
    15  100.0        15   800.0       900.0      1.478          1.80523701050E+00  1.22658880881E+01 -2.79465502333E+00    6.79461  -0.22784
    16  100.0        16   900.0       1000.      1.478          9.72759375262E-01  7.20365053153E+00 -3.76673987883E+00    7.40538  -0.52289
    17  100.0        17   1000.       1100.      1.478          5.46554342842E-01  4.31400680836E+00 -3.55239064397E+00    7.89310  -0.82346
    18  100.0        18   1100.       1200.      1.478          3.17085903491E-01  2.70394714875E+00 -2.75763782720E+00    8.52749  -1.01986
    19  200.0        19   1200.       1400.      1.478          1.52566896602E-01  1.41810842537E+00 -1.91698274303E+00    9.29499  -1.35179
    20  200.0        20   1400.       1600.      1.478          5.89591106231E-02  6.22599665550E-01 -1.06777337364E+00   10.55986  -1.71502
    21  900.0        21   1600.       2500.      1.478          9.39331830973E-03  1.19983935765E-01 -2.83453529916E-01   12.77333  -2.36243
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.914          2.55953412638E+02  2.11107972884E+02  7.90326879651E+02    0.82479   3.74371
     2  50.00         2   100.0       150.0      5.914          5.63147973213E+03  2.88047927167E+03  1.77298503783E+04    0.51150   6.15517
     3  50.00         3   150.0       200.0      5.914          1.49225163676E+03  1.90877081693E+03  5.32509187284E+03    1.27912   2.78980
     4  50.00         4   200.0       250.0      5.914          4.87000311336E+02  9.85130040944E+02  1.75537182865E+03    2.02285   1.78187
     5  50.00         5   250.0       300.0      5.914          2.08051658606E+02  5.03179858068E+02  7.95060005757E+02    2.41853   1.58007
     6  50.00         6   300.0       350.0      5.914          1.02177586721E+02  2.77832351189E+02  4.11803344979E+02    2.71911   1.48220
     7  50.00         7   350.0       400.0      5.914          5.48966790296E+01  1.64422791478E+02  2.18289867779E+02    2.99513   1.32761
     8  50.00         8   400.0       450.0      5.914          3.14406095342E+01  1.00883437769E+02  1.26187711208E+02    3.20870   1.25083
     9  50.00         9   450.0       500.0      5.914          1.89346822013E+01  6.51199190737E+01  7.45599599579E+01    3.43919   1.14496
    10  50.00        10   500.0       550.0      5.914          1.18598078737E+01  4.31046749832E+01  4.48773109102E+01    3.63452   1.04112
    11  50.00        11   550.0       600.0      5.914          7.67280433258E+00  2.97678843290E+01  2.88172399799E+01    3.87966   0.96806
    12  50.00        12   600.0       650.0      5.914          5.09881512130E+00  2.05416847292E+01  1.83785303360E+01    4.02872   0.89469
    13  50.00        13   650.0       700.0      5.914          3.46631925206E+00  1.46955363040E+01  1.21514527016E+01    4.23952   0.82688
    14  100.0        14   700.0       800.0      5.914          2.05063482916E+00  9.24472322978E+00  6.66843351916E+00    4.50823   0.72132
    15  100.0        15   800.0       900.0      5.914          1.04900749940E+00  5.06223487776E+00  2.96056862561E+00    4.82574   0.58483
    16  100.0        16   900.0       1000.      5.914          5.65261998187E-01  2.92767465367E+00  1.38614597830E+00    5.17932   0.47346
    17  100.0        17   1000.       1100.      5.914          3.17597966989E-01  1.73458448323E+00  6.10908235777E-01    5.46157   0.35219
    18  100.0        18   1100.       1200.      5.914          1.84255856034E-01  1.07427674971E+00  2.88966333540E-01    5.83035   0.26899
    19  200.0        19   1200.       1400.      5.914          8.86552944373E-02  5.56323431943E-01  6.74601661787E-02    6.27513   0.12126
    20  200.0        20   1400.       1600.      5.914          3.42606255253E-02  2.40142924966E-01 -1.04295827854E-02    7.00930  -0.04343
    21  900.0        21   1600.       2500.      5.914          5.45837543424E-03  4.52715309671E-02 -1.61084587813E-02    8.29396  -0.35582
