 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.376494
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.376,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      30.26          1.78547314543E+02  2.21189689718E+02  3.01119796429E+02    1.23883   1.36136
     2  50.00         2   100.0       150.0      30.26          3.92839295523E+03  4.03412607813E+03  5.66120194563E+03    1.02692   1.40333
     3  50.00         3   150.0       200.0      30.26          1.04096100779E+03  1.63610200152E+03  2.06015045894E+03    1.57172   1.25918
     4  50.00         4   200.0       250.0      30.26          3.39720408001E+02  7.11020351481E+02  8.13398546224E+02    2.09296   1.14399
     5  50.00         5   250.0       300.0      30.26          1.45132133803E+02  3.44033310001E+02  3.92191668775E+02    2.37048   1.13998
     6  50.00         6   300.0       350.0      30.26          7.12767746580E+01  1.83857785208E+02  2.12048255448E+02    2.57949   1.15333
     7  50.00         7   350.0       400.0      30.26          3.82946822901E+01  1.06178127334E+02  1.19048494067E+02    2.77266   1.12121
     8  50.00         8   400.0       450.0      30.26          2.19322584609E+01  6.40790061825E+01  7.16578604361E+01    2.92168   1.11827
     9  50.00         9   450.0       500.0      30.26          1.32084062639E+01  4.06990864526E+01  4.45182390015E+01    3.08130   1.09384
    10  50.00        10   500.0       550.0      30.26          8.27313386847E+00  2.66188312934E+01  2.82877023733E+01    3.21750   1.06270
    11  50.00        11   550.0       600.0      30.26          5.35237485008E+00  1.81298421971E+01  1.89526811024E+01    3.38725   1.04539
    12  50.00        12   600.0       650.0      30.26          3.55681816419E+00  1.24199975269E+01  1.27169105162E+01    3.49188   1.02391
    13  50.00        13   650.0       700.0      30.26          2.41802595021E+00  8.79602210125E+00  8.81802726935E+00    3.63769   1.00250
    14  100.0        14   700.0       800.0      30.26          1.43047649992E+00  5.47119991460E+00  5.27834479631E+00    3.82474   0.96475
    15  100.0        15   800.0       900.0      30.26          7.31763917590E-01  2.96032692210E+00  2.69608355346E+00    4.04547   0.91074
    16  100.0        16   900.0       1000.      30.26          3.94313991555E-01  1.69201435813E+00  1.47115095394E+00    4.29103   0.86947
    17  100.0        17   1000.       1100.      30.26          2.21549162114E-01  9.94084632803E-01  8.13163113699E-01    4.48697   0.81800
    18  100.0        18   1100.       1200.      30.26          1.28532719860E-01  6.09802757433E-01  4.76649745225E-01    4.74434   0.78165
    19  200.0        19   1200.       1400.      30.26          6.18439292473E-02  3.12534928639E-01  2.21880644376E-01    5.05361   0.70994
    20  200.0        20   1400.       1600.      30.26          2.38994378667E-02  1.33001894847E-01  8.38909418689E-02    5.56506   0.63075
    21  900.0        21   1600.       2500.      30.26          3.80763931024E-03  2.45970553585E-02  1.14316025858E-02    6.45992   0.46475
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.188,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      15.13          2.04645858686E+02  2.24711976914E+02  4.14410402464E+02    1.09805   1.84418
     2  50.00         2   100.0       150.0      15.13          4.50261238394E+03  3.83593340157E+03  8.35278274311E+03    0.85194   2.17751
     3  50.00         3   150.0       200.0      15.13          1.19311992926E+03  1.75607960194E+03  2.83430453920E+03    1.47184   1.61400
     4  50.00         4   200.0       250.0      15.13          3.89377878835E+02  8.05265812672E+02  1.05115377442E+03    2.06808   1.30535
     5  50.00         5   250.0       300.0      15.13          1.66346327981E+02  3.96809435084E+02  4.97621654085E+02    2.38544   1.25406
     6  50.00         6   300.0       350.0      15.13          8.16954138549E+01  2.14477079921E+02  2.65884601188E+02    2.62533   1.23969
     7  50.00         7   350.0       400.0      15.13          4.38922767359E+01  1.24936159799E+02  1.46654132026E+02    2.84643   1.17383
     8  50.00         8   400.0       450.0      15.13          2.51381314647E+01  7.58469892046E+01  8.72610183975E+01    3.01721   1.15049
     9  50.00         9   450.0       500.0      15.13          1.51390999561E+01  4.84561586879E+01  5.34264177340E+01    3.20073   1.10257
    10  50.00        10   500.0       550.0      15.13          9.48243096723E+00  3.18312540675E+01  3.34192451518E+01    3.35687   1.04989
    11  50.00        11   550.0       600.0      15.13          6.13473997079E+00  2.17908433811E+01  2.21406620421E+01    3.55204   1.01605
    12  50.00        12   600.0       650.0      15.13          4.07672391637E+00  1.49682969697E+01  1.46518024576E+01    3.67165   0.97886
    13  50.00        13   650.0       700.0      15.13          2.77147263835E+00  1.06407134358E+01  1.00368412593E+01    3.83937   0.94325
    14  100.0        14   700.0       800.0      15.13          1.63957151866E+00  6.64674895762E+00  5.87864889713E+00    4.05395   0.88444
    15  100.0        15   800.0       900.0      15.13          8.38727010003E-01  3.61266347921E+00  2.90617149445E+00    4.30732   0.80444
    16  100.0        16   900.0       1000.      15.13          4.51951493083E-01  2.07414426299E+00  1.53670304778E+00    4.58931   0.74089
    17  100.0        17   1000.       1100.      15.13          2.53933354517E-01  1.22252390064E+00  8.15428100757E-01    4.81435   0.66700
    18  100.0        18   1100.       1200.      15.13          1.47320551375E-01  7.52702121118E-01  4.63149894603E-01    5.10928   0.61532
    19  200.0        19   1200.       1400.      15.13          7.08837544700E-02  3.87325929228E-01  2.00881994069E-01    5.46424   0.51864
    20  200.0        20   1400.       1600.      15.13          2.73928566042E-02  1.65748431939E-01  6.81211972091E-02    6.05079   0.41099
    21  900.0        21   1600.       2500.      15.13          4.36420798714E-03  3.08858493006E-02  6.04736334731E-03    7.07708   0.19580
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.753,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      60.53          1.58483633716E+02  2.13643659589E+02  2.40930594274E+02    1.34805   1.12772
     2  50.00         2   100.0       150.0      60.53          3.48695241821E+03  4.05339722142E+03  4.31025566602E+03    1.16245   1.06337
     3  50.00         3   150.0       200.0      60.53          9.23986358983E+02  1.52416094750E+03  1.63740796805E+03    1.64955   1.07430
     4  50.00         4   200.0       250.0      60.53          3.01545418621E+02  6.37203297960E+02  6.73019959418E+02    2.11313   1.05621
     5  50.00         5   250.0       300.0      60.53          1.28823376554E+02  3.04027509892E+02  3.27477806673E+02    2.36003   1.07713
     6  50.00         6   300.0       350.0      60.53          6.32672761071E+01  1.61034336056E+02  1.78019987994E+02    2.54530   1.10548
     7  50.00         7   350.0       400.0      60.53          3.39914404027E+01  9.23547319958E+01  1.01038909471E+02    2.71700   1.09403
     8  50.00         8   400.0       450.0      60.53          1.94676913813E+01  5.54690509939E+01  6.12094601910E+01    2.84929   1.10349
     9  50.00         9   450.0       500.0      60.53          1.17241540466E+01  3.50615112332E+01  3.83603765215E+01    2.99054   1.09409
    10  50.00        10   500.0       550.0      60.53          7.34346703030E+00  2.28485440504E+01  2.46115693714E+01    3.11141   1.07716
    11  50.00        11   550.0       600.0      60.53          4.75091892265E+00  1.54956497239E+01  1.65915846949E+01    3.26161   1.07073
    12  50.00        12   600.0       650.0      60.53          3.15713215050E+00  1.05913332277E+01  1.12251510537E+01    3.35473   1.05984
    13  50.00        13   650.0       700.0      60.53          2.14630805280E+00  7.47705087174E+00  7.83688257695E+00    3.48368   1.04812
    14  100.0        14   700.0       800.0      60.53          1.26973129915E+00  4.63396876032E+00  4.74972394914E+00    3.64957   1.02498
    15  100.0        15   800.0       900.0      60.53          6.49534298396E-01  2.49759158218E+00  2.47085049766E+00    3.84520   0.98929
    16  100.0        16   900.0       1000.      60.53          3.50004223624E-01  1.42198485373E+00  1.37060679385E+00    4.06276   0.96387
    17  100.0        17   1000.       1100.      60.53          1.96653286825E-01  8.33087353951E-01  7.73565068238E-01    4.23633   0.92855
    18  100.0        18   1100.       1200.      60.53          1.14089268421E-01  5.09387580642E-01  4.60214518945E-01    4.46482   0.90347
    19  200.0        19   1200.       1400.      60.53          5.48944163932E-02  2.60142205069E-01  2.21181841459E-01    4.73896   0.85023
    20  200.0        20   1400.       1600.      60.53          2.12138153216E-02  1.10156587347E-01  8.72889597625E-02    5.19268   0.79241
    21  900.0        21   1600.       2500.      60.53          3.37976807611E-03  2.02329725003E-02  1.34314526470E-02    5.98650   0.66384
