 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.7708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.771,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1991.          7.42675935107E+04  1.27852733535E+05  1.08097042129E+05    1.72151   0.84548
     2  0.1000        2   0.1000      0.2000     1991.          7.41199487826E+04  1.27428195689E+05  1.06417358694E+05    1.71922   0.83512
     3  0.1000        3   0.2000      0.3000     1991.          7.37591364833E+04  1.27089459072E+05  1.07269397701E+05    1.72303   0.84405
     4  0.1000        4   0.3000      0.4000     1991.          7.32376015141E+04  1.25215733087E+05  1.05391772447E+05    1.70972   0.84168
     5  0.1000        5   0.4000      0.5000     1991.          7.25736716981E+04  1.24648089317E+05  1.04061294291E+05    1.71754   0.83484
     6  0.1000        6   0.5000      0.6000     1991.          7.17019240630E+04  1.23687600268E+05  1.03962590302E+05    1.72502   0.84053
     7  0.1000        7   0.6000      0.7000     1991.          7.06603018652E+04  1.21649518758E+05  1.03262008782E+05    1.72161   0.84885
     8  0.1000        8   0.7000      0.8000     1991.          6.94256082097E+04  1.18830962500E+05  1.00202686778E+05    1.71163   0.84324
     9  0.1000        9   0.8000      0.9000     1991.          6.80922312076E+04  1.16789775784E+05  9.79118508757E+04    1.71517   0.83836
    10  0.1000       10   0.9000      1.000      1991.          6.65984434132E+04  1.14137264929E+05  9.48692545932E+04    1.71381   0.83119
    11  0.2000       11   1.000       1.200      1991.          6.39678246806E+04  1.09398650873E+05  9.13039436333E+04    1.71021   0.83460
    12  0.1000       12   1.200       1.300      1991.          6.10808580313E+04  1.04168553576E+05  8.69623502506E+04    1.70542   0.83482
    13  0.1000       13   1.300       1.400      1991.          5.89996266480E+04  1.00599795534E+05  8.36110076129E+04    1.70509   0.83113
    14  0.1000       14   1.400       1.500      1991.          5.67598909339E+04  9.70256320056E+04  8.01864991915E+04    1.70940   0.82645
    15  0.1000       15   1.500       1.600      1991.          5.44068730133E+04  9.25100404621E+04  7.67823607376E+04    1.70034   0.82999
    16  0.1000       16   1.600       1.700      1991.          5.19329589806E+04  8.81487779578E+04  7.37435700424E+04    1.69736   0.83658
    17  0.1000       17   1.700       1.800      1991.          4.93941478438E+04  8.40144158289E+04  6.98006708839E+04    1.70090   0.83082
    18  0.1000       18   1.800       1.900      1991.          4.67738526415E+04  7.88977533293E+04  6.49119254992E+04    1.68679   0.82273
    19  0.1000       19   1.900       2.000      1991.          4.41565907991E+04  7.41459135387E+04  6.15678666051E+04    1.67916   0.83036
    20  0.1000       20   2.000       2.100      1991.          4.13929599219E+04  6.97668704592E+04  5.78281938879E+04    1.68548   0.82888
    21  0.1000       21   2.100       2.200      1991.          3.86444494897E+04  6.50810519691E+04  5.47054520221E+04    1.68410   0.84057
    22  0.1000       22   2.200       2.300      1991.          3.59230579219E+04  6.03635584090E+04  5.04629070998E+04    1.68036   0.83598
    23  0.1000       23   2.300       2.400      1991.          3.31923734499E+04  5.53480975637E+04  4.60919073402E+04    1.66749   0.83276
    24  0.1000       24   2.400       2.500      1991.          3.05389772158E+04  5.13183290687E+04  4.24370582748E+04    1.68042   0.82694
    25  0.1000       25   2.500       2.600      1991.          2.78992899778E+04  4.64712704895E+04  3.95367195193E+04    1.66568   0.85078
    26  0.1000       26   2.600       2.700      1991.          2.53197348896E+04  4.26432165830E+04  3.56125744496E+04    1.68419   0.83513
    27  0.1000       27   2.700       2.800      1991.          2.28363534847E+04  3.79175361847E+04  3.24125669535E+04    1.66040   0.85482
    28  0.1000       28   2.800       2.900      1991.          2.04312099106E+04  3.37141432150E+04  2.89212218431E+04    1.65013   0.85784
    29  0.1000       29   2.900       3.000      1991.          1.81313777762E+04  3.00746910918E+04  2.56791872512E+04    1.65871   0.85385
    30  0.1000       30   3.000       3.100      1991.          1.59766069059E+04  2.61750425351E+04  2.26044578062E+04    1.63834   0.86359
    31  0.1000       31   3.100       3.200      1991.          1.39304474038E+04  2.33986284460E+04  2.03773533661E+04    1.67968   0.87088
    32  0.1000       32   3.200       3.300      1991.          1.20419561319E+04  2.00683194438E+04  1.74358480550E+04    1.66653   0.86882
    33  0.1000       33   3.300       3.400      1991.          1.03005956150E+04  1.65916107742E+04  1.47002500860E+04    1.61074   0.88600
    34  0.1000       34   3.400       3.500      1991.          8.72377836118E+03  1.44860487709E+04  1.25905261215E+04    1.66052   0.86915
    35  0.1000       35   3.500       3.600      1991.          7.28075628800E+03  1.23425948079E+04  1.13804601425E+04    1.69524   0.92205
    36  0.1000       36   3.600       3.700      1991.          6.02719386844E+03  9.77181023508E+03  9.06422021714E+03    1.62129   0.92759
    37  0.1000       37   3.700       3.800      1991.          4.88950045479E+03  8.22257491027E+03  7.63831547713E+03    1.68168   0.92894
    38  0.1000       38   3.800       3.900      1991.          3.92336737239E+03  6.43542691954E+03  6.13436179049E+03    1.64028   0.95322
    39  0.1000       39   3.900       4.000      1991.          3.08972838044E+03  5.07300633217E+03  4.92204693262E+03    1.64189   0.97024
    40  0.2000       40   4.000       4.200      1991.          2.09365103324E+03  3.56344655866E+03  3.53282456722E+03    1.70203   0.99141
    41  0.2000       41   4.200       4.400      1991.          1.13251301814E+03  2.00149614091E+03  2.10368688490E+03    1.76731   1.05106
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.385,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     995.6          7.99123406188E+04  1.34133686098E+05  1.13723632322E+05    1.67851   0.84784
     2  0.1000        2   0.1000      0.2000     995.6          7.97534740763E+04  1.33677527110E+05  1.11673564958E+05    1.67613   0.83540
     3  0.1000        3   0.2000      0.3000     995.6          7.93652380503E+04  1.33340028126E+05  1.12757713628E+05    1.68008   0.84564
     4  0.1000        4   0.3000      0.4000     995.6          7.88040635442E+04  1.31294243631E+05  1.10721890199E+05    1.66608   0.84331
     5  0.1000        5   0.4000      0.5000     995.6          7.80896713970E+04  1.30739291407E+05  1.09113464463E+05    1.67422   0.83459
     6  0.1000        6   0.5000      0.6000     995.6          7.71516661290E+04  1.29818873886E+05  1.09343324914E+05    1.68265   0.84228
     7  0.1000        7   0.6000      0.7000     995.6          7.60308748938E+04  1.27639833191E+05  1.08678509378E+05    1.67879   0.85145
     8  0.1000        8   0.7000      0.8000     995.6          7.47023377042E+04  1.24637376330E+05  1.05313476920E+05    1.66845   0.84496
     9  0.1000        9   0.8000      0.9000     995.6          7.32676166889E+04  1.22523391073E+05  1.02904200542E+05    1.67227   0.83987
    10  0.1000       10   0.9000      1.000      995.6          7.16602927756E+04  1.19740819886E+05  9.95532727730E+04    1.67095   0.83141
    11  0.2000       11   1.000       1.200      995.6          6.88297324967E+04  1.14726350680E+05  9.58275554520E+04    1.66681   0.83527
    12  0.1000       12   1.200       1.300      995.6          6.57233404443E+04  1.09214903733E+05  9.13180160481E+04    1.66174   0.83613
    13  0.1000       13   1.300       1.400      995.6          6.34839239862E+04  1.05497345411E+05  8.77815364980E+04    1.66180   0.83207
    14  0.1000       14   1.400       1.500      995.6          6.10739559932E+04  1.01793525182E+05  8.41094895760E+04    1.66673   0.82628
    15  0.1000       15   1.500       1.600      995.6          5.85420957206E+04  9.70030284303E+04  8.05277763246E+04    1.65698   0.83016
    16  0.1000       16   1.600       1.700      995.6          5.58801505639E+04  9.23921770697E+04  7.74262417647E+04    1.65340   0.83802
    17  0.1000       17   1.700       1.800      995.6          5.31483757650E+04  8.80964599108E+04  7.32776164033E+04    1.65756   0.83179
    18  0.1000       18   1.800       1.900      995.6          5.03289236618E+04  8.26849284194E+04  6.79863956473E+04    1.64289   0.82223
    19  0.1000       19   1.900       2.000      995.6          4.75127354704E+04  7.76984017746E+04  6.45805766982E+04    1.63532   0.83117
    20  0.1000       20   2.000       2.100      995.6          4.45390533898E+04  7.31356913532E+04  6.06504045296E+04    1.64206   0.82929
    21  0.1000       21   2.100       2.200      995.6          4.15816409912E+04  6.82057151679E+04  5.74840606399E+04    1.64028   0.84280
    22  0.1000       22   2.200       2.300      995.6          3.86534086406E+04  6.32934022036E+04  5.30056734079E+04    1.63746   0.83746
    23  0.1000       23   2.300       2.400      995.6          3.57151770738E+04  5.79837460175E+04  4.82928125247E+04    1.62350   0.83287
    24  0.1000       24   2.400       2.500      995.6          3.28601080775E+04  5.37977090071E+04  4.44039875223E+04    1.63717   0.82539
    25  0.1000       25   2.500       2.600      995.6          3.00197900368E+04  4.87036872144E+04  4.15268407915E+04    1.62239   0.85264
    26  0.1000       26   2.600       2.700      995.6          2.72441745212E+04  4.47368416959E+04  3.73076257730E+04    1.64207   0.83394
    27  0.1000       27   2.700       2.800      995.6          2.45720424197E+04  3.97361259248E+04  3.40216643217E+04    1.61713   0.85619
    28  0.1000       28   2.800       2.900      995.6          2.19840946562E+04  3.53166064860E+04  3.03079030626E+04    1.60646   0.85818
    29  0.1000       29   2.900       3.000      995.6          1.95094625832E+04  3.15204829119E+04  2.69077845444E+04    1.61565   0.85366
    30  0.1000       30   3.000       3.100      995.6          1.71909172311E+04  2.74225186847E+04  2.36339415846E+04    1.59517   0.86184
