 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0367838
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.601          0.00000000000E+00  1.03000931745E+04 -8.13914220695E+03   -1.00000  -0.79020
     2  25.00         2   25.00       50.00      2.957          1.29749143465E+04 -2.33482948999E+03  7.19999444913E+04   -0.17995 -30.83735
     3  25.00         3   50.00       75.00      2.957          4.60867560570E+03  2.64337571953E+03  2.84126835529E+04    0.57357  10.74864
     4  25.00         4   75.00       100.0      2.957          1.68966636015E+03  1.06128861411E+03  1.14155234967E+04    0.62811  10.75629
     5  25.00         5   100.0       125.0      2.957          7.46879966700E+02  4.57101390971E+02  5.18001799450E+03    0.61201  11.33232
     6  25.00         6   125.0       150.0      2.957          3.68237625104E+02  2.25156276654E+02  2.60029571354E+03    0.61144  11.54885
     7  25.00         7   150.0       175.0      2.957          1.96207377328E+02  1.10950785478E+02  1.37943559916E+03    0.56548  12.43286
     8  25.00         8   175.0       200.0      2.957          1.11025498713E+02  5.71663639503E+01  7.65862000599E+02    0.51489  13.39707
     9  50.00         9   200.0       250.0      2.957          5.32671727578E+01  2.38887087880E+01  3.63456273131E+02    0.44847  15.21456
    10  50.00        10   250.0       300.0      2.957          2.14700806663E+01  7.53098661509E+00  1.44313793541E+02    0.35077  19.16267
    11  50.00        11   300.0       350.0      2.957          9.62398397178E+00  2.33890727920E+00  6.49735451598E+01    0.24303  27.77944
    12  50.00        12   350.0       400.0      2.957          4.67061421504E+00  5.85354351620E-01  3.09139222407E+01    0.12533  52.81232
    13  50.00        13   400.0       450.0      2.957          2.40951290248E+00  3.78563580498E-02  1.61402705269E+01    0.01571 426.35561
    14  50.00        14   450.0       500.0      2.957          1.30572713681E+00 -9.56980746585E-02  8.71205175349E+00   -0.07329 -91.03686
    15  100.0        15   500.0       600.0      2.957          5.82532375275E-01 -1.31876060668E-01  3.88490215220E+00   -0.22638 -29.45874
    16  200.0        16   600.0       800.0      2.957          1.43345149452E-01 -6.26089543334E-02  9.83707115292E-01   -0.43677 -15.71192
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.301          0.00000000000E+00  1.99064746993E+04 -4.24355528862E+04   -1.00000  -2.13175
     2  25.00         2   25.00       50.00      1.478          1.77883410166E+04 -1.78111062502E+04  2.25339633734E+05   -1.00128 -12.65164
     3  25.00         3   50.00       75.00      1.478          6.31839957628E+03  1.40207921139E+02  8.31623042993E+04    0.02219 593.13556
     4  25.00         4   75.00       100.0      1.478          2.31649786781E+03  2.14859280307E+02  3.33480467739E+04    0.09275 155.20878
     5  25.00         5   100.0       125.0      1.478          1.02395709069E+03  6.99611501069E+01  1.52087574680E+04    0.06832 217.38861
     6  25.00         6   125.0       150.0      1.478          5.04846219063E+02  3.40320455525E+01  7.66214235105E+03    0.06741 225.14493
     7  25.00         7   150.0       175.0      1.478          2.68996283497E+02  1.12721956328E+00  4.08454098868E+03    0.00419 3623.55403
     8  25.00         8   175.0       200.0      1.478          1.52213677864E+02 -9.98781401726E+00  2.28545876952E+03   -0.06562 -228.82472
     9  50.00         9   200.0       250.0      1.478          7.30281995474E+01 -1.14244162817E+01  1.09255538132E+03   -0.15644 -95.63337
    10  50.00        10   250.0       300.0      1.478          2.94350395191E+01 -8.50866079057E+00  4.38224455343E+02   -0.28907 -51.50334
    11  50.00        11   300.0       350.0      1.478          1.31942843133E+01 -5.75696429667E+00  1.99228973119E+02   -0.43632 -34.60660
    12  50.00        12   350.0       400.0      1.478          6.40331613724E+00 -3.82000298912E+00  9.56900572980E+01   -0.59657 -25.04973
    13  50.00        13   400.0       450.0      1.478          3.30339268905E+00 -2.46729708887E+00  5.03353520459E+01   -0.74690 -20.40101
    14  50.00        14   450.0       500.0      1.478          1.79012508014E+00 -1.55266205135E+00  2.73736232414E+01   -0.86735 -17.63012
    15  100.0        15   500.0       600.0      1.478          7.98639919146E-01 -8.60114595921E-01  1.23338911957E+01   -1.07697 -14.33982
    16  200.0        16   600.0       800.0      1.478          1.96523255062E-01 -2.68092435273E-01  3.15843539762E+00   -1.36418 -11.78114
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.202          0.00000000000E+00  6.33573993166E+03 -2.61537198423E+02   -1.00000  -0.04128
     2  25.00         2   25.00       50.00      5.914          1.03366499909E+04  2.92402264466E+03  3.09951738332E+04    0.28288  10.60018
     3  25.00         3   50.00       75.00      5.914          3.67156694724E+03  3.26308992001E+03  1.32487615336E+04    0.88875   4.06019
     4  25.00         4   75.00       100.0      5.914          1.34609672942E+03  1.25812102515E+03  5.30702457073E+03    0.93464   4.21821
     5  25.00         5   100.0       125.0      5.914          5.95012544580E+02  5.49315789034E+02  2.38999055389E+03    0.92320   4.35085
     6  25.00         6   125.0       150.0      5.914          2.93361739626E+02  2.70720201054E+02  1.19312768578E+03    0.92282   4.40724
     7  25.00         7   150.0       175.0      5.914          1.56311396817E+02  1.38541699524E+02  6.29290104108E+02    0.88632   4.54224
     8  25.00         8   175.0       200.0      5.914          8.84500421057E+01  7.48541753764E+01  3.46339142089E+02    0.84629   4.62685
     9  50.00         9   200.0       250.0      5.914          4.24360505279E+01  3.36614319172E+01  1.62937147394E+02    0.79323   4.84047
    10  50.00        10   250.0       300.0      5.914          1.71044450235E+01  1.22232259926E+01  6.38985771903E+01    0.71462   5.22764
    11  50.00        11   300.0       350.0      5.914          7.66708366452E+00  4.81900081190E+00  2.83892773541E+01    0.62853   5.89111
    12  50.00        12   350.0       400.0      5.914          3.72091122101E+00  1.98737416272E+00  1.33513510242E+01    0.53411   6.71809
    13  50.00        13   400.0       450.0      5.914          1.91957271211E+00  8.57687803106E-01  6.89395082794E+00    0.44681   8.03783
    14  50.00        14   450.0       500.0      5.914          1.04022608832E+00  3.90079332082E-01  3.68251581047E+00    0.37499   9.44043
    15  100.0        15   500.0       600.0      5.914          4.64082699184E-01  1.17356758380E-01  1.61784709169E+00    0.25288  13.78572
    16  200.0        16   600.0       800.0      5.914          1.14197951386E-01  9.65599840038E-03  4.02141189097E-01    0.08455  41.64677
